# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10580  1.0063340069288118E+00   5.8670699620297882E-02   7.7935145365171521E-01   4.8966606630278814E-01   1.7475478011868174E+04   1.8275454023828708E-11   1.6254583522061169E-04   1.9289874838378085E-01   1.3275529757290412E-05   3.3887766394469156E-03   2.4924041825576602E+00   5.0900079742084712E+00   4.2531572620751703E+01
   10590  1.0069571587189408E+00   5.8634006579251531E-02   7.7790545240160747E-01   4.8966606348924691E-01   1.7488661754001296E+04   1.8276140588044434E-11   1.6254708791822446E-04   1.9289874711217003E-01   1.3276797059358259E-05   3.3887766364173295E-03   2.4924041524376301E+00   5.0900079419434574E+00   4.2531572620751703E+01
   10600  1.0076315945425565E+00   5.8594345179313438E-02   7.7634447647155291E-01   4.8966606044472799E-01   1.7502930489363593E+04   1.8276892584348473E-11   1.6254844146201084E-04   1.9289874573792815E-01   1.3278166758504992E-05   3.3887766331418415E-03   2.4924041198686413E+00   5.0900079070781299E+00   4.2531572620751703E+01
   10610  1.0086596873235099E+00   5.8533988915332777E-02   7.7397299011210885E-01   4.8966605580486705E-01   1.7524681385899112E+04   1.8278056726459285E-11   1.6255050028669748E-04   1.9289874364709822E-01   1.3280250903420659E-05   3.3887766281556265E-03   2.4924040702807746E+00   5.0900078540400848E+00   4.2531572620751703E+01
   10620  1.0120485792042422E+00   5.8335909843985213E-02   7.6622394219072198E-01   4.8966604052014118E-01   1.7596378647112742E+04   1.8282045683403512E-11   1.6255724868243936E-04   1.9289873678938077E-01   1.3287088606625143E-05   3.3887766117784279E-03   2.4924039073304791E+00   5.0900076801441649E+00   4.2531572620751703E+01
   10630  1.0190299866517942E+00   5.7932023509426618E-02   7.5058331259972488E-01   4.8966600907860791E-01   1.7744081144277618E+04   1.8290988278295182E-11   1.6257096940389663E-04   1.9289872282556408E-01   1.3301020675816802E-05   3.3887765783259072E-03   2.4924035740539545E+00   5.0900073263542804E+00   4.2531572620751703E+01
   10640  1.0297926832281017E+00   5.7320165368001788E-02   7.2729464747859440E-01   4.8966596072919277E-01   1.7971782674734182E+04   1.8306646881769378E-11   1.6259165536323210E-04   1.9289870172051052E-01   1.3322100409960518E-05   3.3887765275146687E-03   2.4924030664913812E+00   5.0900067923908869E+00   4.2531572620751703E+01
   10650  1.0488182777643520E+00   5.6269434569738153E-02   6.8842883916903930E-01   4.8966587561808006E-01   1.8374298620718095E+04   1.8339683256165411E-11   1.6262690136153115E-04   1.9289866561569480E-01   1.3358223906449557E-05   3.3887764399667887E-03   2.4924021870056285E+00   5.0900058810151334E+00   4.2531572620751703E+01
   10660  1.0956098647747468E+00   5.3841263421386926E-02   6.0393749730894941E-01   4.8966566820837654E-01   1.9364247180469632E+04   1.8447889418552425E-11   1.6270704219115983E-04   1.9289858285343769E-01   1.3441312142838856E-05   3.3887762369803555E-03   2.4924001130342051E+00   5.0900038015252429E+00   4.2531572620751703E+01
   10670  1.1712068132873814E+00   5.0330187939383840E-02   4.9437787488179419E-01   4.8966533869760959E-01   2.0963617817013088E+04   1.8692955963436338E-11   1.6281982177340865E-04   1.9289846486335319E-01   1.3560397132502914E-05   3.3887759445082989E-03   2.4923969948833644E+00   5.0900008588219903E+00   4.2531572620751703E+01
   10680  1.2789164762895437E+00   4.6048024513739481E-02   3.7969357610111609E-01   4.8966488061598756E-01   2.3242382709869289E+04   1.9160855911821692E-11   1.6295270963371145E-04   1.9289832370029228E-01   1.3703721861229687E-05   3.3887755944113744E-03   2.4923929544065726E+00   5.0899973690047453E+00   4.2531572620751703E+01
   10690  1.2874150443789192E+00   4.5740799657104189E-02   3.7222373032376160E-01   4.8966484502315055E-01   2.3422183092321771E+04   1.9202630752408893E-11   1.6296205678172451E-04   1.9289831368985294E-01   1.3713916697093292E-05   3.3887755696989331E-03   2.4923926526323381E+00   5.0899971226999732E+00   4.2531572620751703E+01
   10700  1.3342750566313069E+00   4.4117434984801480E-02   3.3436722048057677E-01   4.8966465017603328E-01   2.4413579294140811E+04   1.9443728522209208E-11   1.6301104775017601E-04   1.9289826105850111E-01   1.3767578286944879E-05   3.3887754401801403E-03   2.4923910279189361E+00   5.0899958300966883E+00   4.2531572620751703E+01
   10710  1.4197459126074989E+00   4.1433806078417547E-02   2.7754149011117457E-01   4.8966430078025897E-01   2.6221847749655382E+04   1.9924219686853276E-11   1.6309060837973378E-04   1.9289817503007400E-01   1.3855491619624679E-05   3.3887752302978937E-03   2.4923882189143560E+00   5.0899937254271315E+00   4.2531572620751703E+01
   10720  1.5275279347167816E+00   3.8479844259116776E-02   2.2283957079693706E-01   4.8966387082311796E-01   2.8502143511594157E+04   2.0589275418550277E-11   1.6317622266927707E-04   1.9289808175728912E-01   1.3951048217753337E-05   3.3887750058857707E-03   2.4923849181787174E+00   5.0899914539577686E+00   4.2531572620751703E+01
   10730  1.6206660037613951E+00   3.6245217450412301E-02   1.8658607556703408E-01   4.8966350845365891E-01   3.0472623745322315E+04   2.1204109719054990E-11   1.6323969289931234E-04   1.9289801219489258E-01   1.4022446393173530E-05   3.3887748409568630E-03   2.4923822473204202E+00   5.0899897662664468E+00   4.2531572620751703E+01
   10740  1.7161079584543613E+00   3.4208178619667254E-02   1.5715419585427773E-01   4.8966314558685814E-01   3.2491846251436153E+04   2.1863317933407193E-11   1.6329662420889809E-04   1.9289794953448045E-01   1.4086837668065370E-05   3.3887746943066874E-03   2.4923796579848974E+00   5.0899882502299283E+00   4.2531572620751703E+01
   10750  1.8205985962716265E+00   3.2224122855739688E-02   1.3161857550585909E-01   4.8966275777321616E-01   3.4702507676357302E+04   2.2611105068429603E-11   1.6335125947924110E-04   1.9289788919318668E-01   1.4148900303306963E-05   3.3887745548594368E-03   2.4923769708280568E+00   5.0899867937377783E+00   4.2531572620751703E+01
   10760  1.9366288489199024E+00   3.0273056551417325E-02   1.0935045784406137E-01   4.8966233826186140E-01   3.7157307541795730E+04   2.3466093121765210E-11   1.6340423222910503E-04   1.9289783051752646E-01   1.4209288634750011E-05   3.3887744209596736E-03   2.4923741434610918E+00   5.0899853803970752E+00   4.2531572620751703E+01
   10770  2.0669732485979693E+00   2.8343826249876494E-02   8.9940485822054023E-02   4.8966188039048952E-01   3.9914945377509990E+04   2.4450387669793210E-11   1.6345590521783386E-04   1.9289777314178577E-01   1.4268365251530101E-05   3.3887742916533384E-03   2.4923711374224800E+00   5.0899840009145345E+00   4.2531572620751703E+01
   10780  2.2124333457934737E+00   2.6460575305097489E-02   7.3341402419787344E-02   4.8966138541287235E-01   4.2992379226633740E+04   2.5572069257881076E-11   1.6350569509003239E-04   1.9289771774655010E-01   1.4325418023277778E-05   3.3887741683303720E-03   2.4923679668769472E+00   5.0899826711846501E+00   4.2531572620751703E+01
   10790  2.3742031352941466E+00   2.4638519357826145E-02   5.9348011791121459E-02   4.8966085380755520E-01   4.6414869899837970E+04   2.6842650376357003E-11   1.6355327894608201E-04   1.9289766472299166E-01   1.4380035003680965E-05   3.3887740516690698E-03   2.4923646386114360E+00   5.0899814000933361E+00   4.2531572620751703E+01
   10800  2.6105382236839714E+00   2.2384518321123915E-02   4.4644671024469014E-02   4.8966011087914885E-01   5.1414905062532591E+04   2.8735228850644974E-11   1.6361138015591367E-04   1.9289759989861491E-01   1.4446807985467129E-05   3.3887739108370458E-03   2.4923600970863160E+00   5.0899798479281966E+00   4.2531572620751703E+01
   10810  2.8923800426234365E+00   2.0180378576844928E-02   3.2824168097608429E-02   4.8965927370027140E-01   5.7377705654760735E+04   3.1041788731245086E-11   1.6366742675458806E-04   1.9289753731927275E-01   1.4511261992988280E-05   3.3887737766745306E-03   2.4923551027441211E+00   5.0899783507267280E+00   4.2531572620751703E+01
   10820  3.1390038769790736E+00   1.8577950808750465E-02   2.5679362647833170E-02   4.8965858149299263E-01   6.2595415188026345E+04   3.3101612975696834E-11   1.6370772854407839E-04   1.9289749231922071E-01   1.4557603690076977E-05   3.3887736812127697E-03   2.4923510523198029E+00   5.0899772742537168E+00   4.2531572620751703E+01
   10830  3.3772650417287582E+00   1.7253224765355100E-02   2.0618846378358355E-02   4.8965794597674572E-01   6.7636199481926771E+04   3.5127419103263020E-11   1.6374078513675647E-04   1.9289745542829217E-01   1.4595590163165558E-05   3.3887736035237833E-03   2.4923473852626925E+00   5.0899763914050604E+00   4.2531572620751703E+01
   10840  3.6145542390167646E+00   1.6108348348688625E-02   1.6818821395624430E-02   4.8965734336249800E-01   7.2656420297426710E+04   3.7179216938176968E-11   1.6376917903117028E-04   1.9289742376956762E-01   1.4628186300837800E-05   3.3887735372125421E-03   2.4923439466894410E+00   5.0899756331585921E+00   4.2531572620751703E+01
   10850  3.8518245962095072E+00   1.5105315812204969E-02   1.3898255476850720E-02   4.8965676910921152E-01   7.7676242521505323E+04   3.9263858194637200E-11   1.6379393381809405E-04   1.9289739620188584E-01   1.4656568740425804E-05   3.3887734796978139E-03   2.4923407000833406E+00   5.0899749721427803E+00   4.2531572620751703E+01
   10860  4.0891667007464871E+00   1.4219023984365167E-02   1.1615966480397042E-02   4.8965622122992214E-01   8.2697582671874363E+04   4.1380284285693268E-11   1.6381572265346405E-04   1.9289737197261386E-01   1.4681513497859773E-05   3.3887734292874852E-03   2.4923376265157478E+00   5.0899743903555814E+00   4.2531572620751703E+01
   10870  4.3266211548448030E+00   1.3430115762583659E-02   9.8064809394942509E-03   4.8965569801830194E-01   8.7721299751378290E+04   4.3526239726584132E-11   1.6383505791908634E-04   1.9289735050718895E-01   1.4703612819339978E-05   3.3887733847078614E-03   2.4923347105931168E+00   5.0899738740971445E+00   4.2531572620751703E+01
   10880  4.5642458766493998E+00   1.2723237795827012E-02   8.3531965632642723E-03   4.8965519786723660E-01   9.2748619108158440E+04   4.5698839553273333E-11   1.6385234096665254E-04   1.9289733135432560E-01   1.4723331723351454E-05   3.3887733449724563E-03   2.4923319388819514E+00   5.0899734126391580E+00   4.2531572620751703E+01
   10890  4.8021316312255236E+00   1.2086017318617633E-02   7.1722862769341188E-03   4.8965471923273118E-01   9.7781461017874506E+04   4.7894739749946078E-11   1.6386789155550273E-04   1.9289731415358236E-01   1.4741041491730480E-05   3.3887733093037713E-03   2.4923292993391861E+00   5.0899729974366590E+00   4.2531572620751703E+01
   10900  5.0404207703023785E+00   1.1508329960281369E-02   6.2023949769886653E-03   4.8965426060014999E-01   1.0282283715203217E+05   5.0110352090985420E-11   1.6388196860392563E-04   1.9289729861245436E-01   1.4757043325923705E-05   3.3887732770787079E-03   2.4923267808682712E+00   5.0899726215725574E+00   4.2531572620751703E+01
   10910  5.2808505464350031E+00   1.0978566877155255E-02   5.3932203774319327E-03   4.8965381771064631E-01   1.0790950178153065E+05   5.2356307209325397E-11   1.6389486293858719E-04   1.9289728440419601E-01   1.4771673611195262E-05   3.3887732476119976E-03   2.4923243579886036E+00   5.0899722772798972E+00   4.2531572620751703E+01
   10920  5.5409276543072705E+00   1.0457546070264528E-02   4.6688761904553778E-03   4.8965335974079360E-01   1.1341183617137087E+05   5.4790067204140781E-11   1.6390753239828784E-04   1.9289727047069075E-01   1.4786021877478951E-05   3.3887732187064469E-03   2.4923218612861162E+00   5.0899719389821358E+00   4.2531572620751703E+01
   10930  5.8286106191027054E+00   1.0000000000000000E-02   4.0111108776054458E-03   4.8965287630302040E-01   1.1949821525915488E+05   5.7478096795862848E-11   1.6392021175147049E-04   1.9289725655376794E-01   1.4800354011298948E-05   3.3887731898273486E-03   2.4923192348181944E+00   5.0899716004091706E+00   4.2531572620751703E+01
   10940  5.8673904059293749E+00   1.0000000000000000E-02   3.9321025669828156E-03   4.8965281073238526E-01   1.2031866176608794E+05   5.7841442556439489E-11   1.6392182396873336E-04   1.9289725478548564E-01   1.4802175086555241E-05   3.3887731861574288E-03   2.4923188799854272E+00   5.0899715573580604E+00   4.2531572620751703E+01
   10950  5.9825710935860199E+00   1.0000000000000000E-02   3.7093361504420019E-03   4.8965261855895592E-01   1.2275548776712862E+05   5.8920748434897387E-11   1.6392648517347575E-04   1.9289724967278746E-01   1.4807440383050390E-05   3.3887731755452050E-03   2.4923178408820013E+00   5.0899714328899490E+00   4.2531572620751703E+01
   10960  6.2972566213036982E+00   1.0000000000000000E-02   3.1805748583272702E-03   4.8965211307427875E-01   1.2941314793303756E+05   6.1871292145428845E-11   1.6393832365174156E-04   1.9289723668571135E-01   1.4820814786252699E-05   3.3887731485799516E-03   2.4923151131897971E+00   5.0899711167683108E+00   4.2531572620751703E+01
   10970  6.6583034301182851E+00   1.0000000000000000E-02   2.6907233552091927E-03   4.8965156615794936E-01   1.3705165287003590E+05   6.5259382720483252E-11   1.6395048710779811E-04   1.9289722333915291E-01   1.4834558935636778E-05   3.3887731208553022E-03   2.4923121703633146E+00   5.0899707919696606E+00   4.2531572620751703E+01
   10980  7.0083944399197122E+00   1.0000000000000000E-02   2.3073006455285598E-03   4.8965106684537635E-01   1.4445837089517774E+05   6.8547186684955969E-11   1.6396105108078688E-04   1.9289721174505992E-01   1.4846498021578261E-05   3.3887730967600846E-03   2.4923094907520893E+00   5.0899705098814101E+00   4.2531572620751703E+01
   10990  7.3693856154759194E+00   1.0000000000000000E-02   1.9845678425651409E-03   4.8965058132180433E-01   1.5209569882435212E+05   7.1939594112496444E-11   1.6397086474735395E-04   1.9289720097214449E-01   1.4857591152026814E-05   3.3887730743621973E-03   2.4923068911364528E+00   5.0899702478272513E+00   4.2531572620751703E+01
   11000  7.7653660613851470E+00   1.0000000000000000E-02   1.6961880410125273E-03   4.8965008013572275E-01   1.6047327900838238E+05   7.5663043190176040E-11   1.6398055350754770E-04   1.9289719033404631E-01   1.4868545116522577E-05   3.3887730522357850E-03   2.4923042134314319E+00   5.0899699891062040E+00   4.2531572620751703E+01
   11010  8.2076489506675205E+00   1.0000000000000000E-02   1.4364928805907270E-03   4.8964955574949859E-01   1.6983045916024531E+05   7.9824194945635674E-11   1.6399024322536206E-04   1.9289717969246800E-01   1.4879502305401103E-05   3.3887730300933851E-03   2.4923014176244038E+00   5.0899697303560814E+00   4.2531572620751703E+01
   11020  8.8612924275820468E+00   1.0000000000000000E-02   1.1414807463619810E-03   4.8964884192368552E-01   1.8365930019568131E+05   8.5977464790293637E-11   1.6400275264481556E-04   1.9289716595033252E-01   1.4893651438173415E-05   3.3887730014867997E-03   2.4922976207034151E+00   5.0899693963019761E+00   4.2531572620751703E+01
   11030  9.4270617742411087E+00   1.0000000000000000E-02   9.4804889835608164E-04   4.8964827620502566E-01   1.9562902778265721E+05   9.1306109750700775E-11   1.6401215001328652E-04   1.9289715562381796E-01   1.4904283333046739E-05   3.3887729799813469E-03   2.4922946183317740E+00   5.0899691453443356E+00   4.2531572620751703E+01
   11040  9.9948408456065696E+00   1.0000000000000000E-02   7.9548528045249962E-04   4.8964775128013183E-01   2.0764127421128203E+05   9.6655411153408192E-11   1.6402048965235281E-04   1.9289714645719253E-01   1.4913720680590787E-05   3.3887729608853461E-03   2.4922918374262850E+00   5.0899689226251059E+00   4.2531572620751703E+01
   11050  1.0579500739426003E+01   1.0000000000000000E-02   6.7075555341595248E-04   4.8964725052926389E-01   2.2001066060765402E+05   1.0216496642667562E-10   1.6402812388286678E-04   1.9289713806377051E-01   1.4922361670675270E-05   3.3887729433955574E-03   2.4922891887859753E+00   5.0899687187355518E+00   4.2531572620751703E+01
   11060  1.1219538525830901E+01   1.0000000000000000E-02   5.6238640579568352E-04   4.8964674337658426E-01   2.3355165216875100E+05   1.0819716681394604E-10   1.6403555238116691E-04   1.9289712989440183E-01   1.4930771682758995E-05   3.3887729263690561E-03   2.4922865102460432E+00   5.0899685203299585E+00   4.2531572620751703E+01
   11070  1.1892186357334829E+01   1.0000000000000000E-02   4.7225294850070175E-04   4.8964625123038902E-01   2.4778255978616906E+05   1.1453696539488350E-10   1.6404248273926215E-04   1.9289712227079447E-01   1.4938619552753689E-05   3.3887729104774876E-03   2.4922839145975781E+00   5.0899683352170930E+00   4.2531572620751703E+01
   11080  1.2565275947859281E+01   1.0000000000000000E-02   4.0035356941518161E-04   4.8964579572893713E-01   2.6202281350048329E+05   1.2088060530283375E-10   1.6404866269071545E-04   1.9289711547083679E-01   1.4945619275208391E-05   3.3887728963014367E-03   2.4922815152782269E+00   5.0899681701357524E+00   4.2531572620751703E+01
   11090  1.3238433607913629E+01   1.0000000000000000E-02   3.4233396605199291E-04   4.8964537287805482E-01   2.7626450733122422E+05   1.2722404996126321E-10   1.6405420483743153E-04   1.9289710937108803E-01   1.4951897985276492E-05   3.3887728835846290E-03   2.4922792904857265E+00   5.0899680220796917E+00   4.2531572620751703E+01
   11100  1.3911658169159304E+01   1.0000000000000000E-02   2.9500073855612377E-04   4.8964497901238352E-01   2.9050761656037817E+05   1.3356684034632537E-10   1.6405920298036950E-04   1.9289710386868517E-01   1.4957561619737047E-05   3.3887728721133494E-03   2.4922772203372943E+00   5.0899678885446473E+00   4.2531572620751703E+01
   11110  1.4584986910762597E+01   1.0000000000000000E-02   2.5600100230894075E-04   4.8964461095742678E-01   3.0475292988649849E+05   1.3990893383644246E-10   1.6406373363646700E-04   1.9289709887970199E-01   1.4962696610426114E-05   3.3887728617131049E-03   2.4922752876745755E+00   5.0899677674878570E+00   4.2531572620751703E+01
   11120  1.5258478822730305E+01   1.0000000000000000E-02   2.2357646181786698E-04   4.8964426596135596E-01   3.1900169533462549E+05   1.4625053628262909E-10   1.6406785974502395E-04   1.9289709433509128E-01   1.4967374063731869E-05   3.3887728522402562E-03   2.4922734776680997E+00   5.0899676572290478E+00   4.2531572620751703E+01
   11130  1.5932228150224518E+01   1.0000000000000000E-02   1.9639491822406771E-04   4.8964394162273028E-01   3.3325590680726245E+05   1.5259222101429846E-10   1.6407163362346523E-04   1.9289709017744811E-01   1.4971653095275678E-05   3.3887728435753185E-03   2.4922717774107253E+00   5.0899675563715556E+00   4.2531572620751703E+01
   11140  1.6606385604705753E+01   1.0000000000000000E-02   1.7343408059093210E-04   4.8964363582834186E-01   3.4751875283899036E+05   1.5893512096626563E-10   1.6407509922107075E-04   1.9289708635854019E-01   1.4975583373191400E-05   3.3887728356178409E-03   2.4922701755718069E+00   5.0899674637421297E+00   4.2531572620751703E+01
   11150  1.7292604901858404E+01   1.0000000000000000E-02   1.5359551698277313E-04   4.8964334194405129E-01   3.6203678585075948E+05   1.6538854272977700E-10   1.6407834573783475E-04   1.9289708278021361E-01   1.4979265934875248E-05   3.3887728281633556E-03   2.4922686372168403E+00   5.0899673769575564E+00   4.2531572620751703E+01
   11160  1.8042128858611999E+01   1.0000000000000000E-02   1.3523728893267137E-04   4.8964303902932471E-01   3.7789412707157899E+05   1.7243359364122004E-10   1.6408160603626583E-04   1.9289707918582344E-01   1.4982964904387031E-05   3.3887728206774626E-03   2.4922670527110089E+00   5.0899672897925177E+00   4.2531572620751703E+01
   11170  1.8872387477048598E+01   1.0000000000000000E-02   1.1816238897246732E-04   4.8964272329314257E-01   3.9545953521556908E+05   1.8023262804499653E-10   1.6408491153298632E-04   1.9289707554063951E-01   1.4986716010084837E-05   3.3887728130883713E-03   2.4922654023457866E+00   5.0899672014048418E+00   4.2531572620751703E+01
   11180  2.0072128037026921E+01   1.0000000000000000E-02   9.8215388969884114E-05   4.8964229947924576E-01   4.2084190660558408E+05   1.9149260571978439E-10   1.6408919934976832E-04   1.9289707081060595E-01   1.4991583268966790E-05   3.3887728032455300E-03   2.4922631889949338E+00   5.0899670867251823E+00   4.2531572620751703E+01
   11190  2.1088663138218042E+01   1.0000000000000000E-02   8.4686200404533851E-05   4.8964196664748755E-01   4.4234828250895912E+05   2.0102338650620250E-10   1.6409244626918330E-04   1.9289706722751163E-01   1.4995270133828204E-05   3.3887727957938843E-03   2.4922614523605846E+00   5.0899669998624191E+00   4.2531572620751703E+01
   11200  2.2077086499765770E+01   1.0000000000000000E-02   7.3813282513248573E-05   4.8964166320422609E-01   4.6325991098122217E+05   2.1028141241877901E-10   1.6409531350268590E-04   1.9289706406237864E-01   1.4998526791619540E-05   3.3887727892154009E-03   2.4922598702770213E+00   5.0899669231381939E+00   4.2531572620751703E+01
   11210  2.3061944948804555E+01   1.0000000000000000E-02   6.4754805536896434E-05   4.8964137839564936E-01   4.8409611820301379E+05   2.1949650705476315E-10   1.6409792329324677E-04   1.9289706118051284E-01   1.5001491866769847E-05   3.3887727832294613E-03   2.4922583864077397E+00   5.0899668532849249E+00   4.2531572620751703E+01
   11220  2.4049526256760327E+01   1.0000000000000000E-02   5.7100540535094365E-05   4.8964110846392361E-01   5.0498993172618339E+05   2.2872700358888891E-10   1.6410032337456555E-04   1.9289705852937206E-01   1.5004219442201539E-05   3.3887727777264804E-03   2.4922569810010557E+00   5.0899667890273719E+00   4.2531572620751703E+01
   11230  2.5110660824764654E+01   1.0000000000000000E-02   5.0163215910071926E-05   4.8964083402334030E-01   5.2743987848830305E+05   2.3863315288552724E-10   1.6410268960411064E-04   1.9289705591475834E-01   1.5006909322942726E-05   3.3887727723033367E-03   2.4922555530791337E+00   5.0899667256575167E+00   4.2531572620751703E+01
   11240  2.6283112935735133E+01   1.0000000000000000E-02   4.3745097946932488E-05   4.8964054750356634E-01   5.5224492043687019E+05   2.4956354021883313E-10   1.6410507959197605E-04   1.9289705327293916E-01   1.5009627067792800E-05   3.3887727668284288E-03   2.4922540633524961E+00   5.0899666616298784E+00   4.2531572620751703E+01
   11250  2.7505946139251620E+01   1.0000000000000000E-02   3.8166297573958896E-05   4.8964026522605103E-01   5.7811585249926383E+05   2.6094602150073710E-10   1.6410735300600169E-04   1.9289705075900160E-01   1.5012213129540295E-05   3.3887727616235480E-03   2.4922525967367042E+00   5.0899666007021951E+00   4.2531572620751703E+01
   11260  2.8729118480300439E+01   1.0000000000000000E-02   3.3495995973229959E-05   4.8963999782473516E-01   6.0399395954188658E+05   2.7231277309712075E-10   1.6410943149036276E-04   1.9289704845970204E-01   1.5014578278330779E-05   3.3887727568679598E-03   2.4922512083871737E+00   5.0899665449760318E+00   4.2531572620751703E+01
   11270  2.9954750665410909E+01   1.0000000000000000E-02   2.9550352767731818E-05   4.8963974318429498E-01   6.2992410839889583E+05   2.8368250647581361E-10   1.6411134219438924E-04   1.9289704634516092E-01   1.5016753270167335E-05   3.3887727524992126E-03   2.4922498871820249E+00   5.0899664937264522E+00   4.2531572620751703E+01
   11280  3.1184247366979864E+01   1.0000000000000000E-02   2.6191115538418348E-05   4.8963949964211045E-01   6.5593601709237660E+05   2.9506716094733817E-10   1.6411310651568518E-04   1.9289704439182997E-01   1.5018762344326906E-05   3.3887727484680705E-03   2.4922486243788233E+00   5.0899664463821459E+00   4.2531572620751703E+01
   11290  3.2419905816827253E+01   1.0000000000000000E-02   2.3309048754402208E-05   4.8963926560132442E-01   6.8207828712265997E+05   3.0648680342375185E-10   1.6411474350822171E-04   1.9289704257872786E-01   1.5020627096214815E-05   3.3887727447307016E-03   2.4922474116004212E+00   5.0899664024341691E+00   4.2531572620751703E+01
   11300  3.3686734345927015E+01   1.0000000000000000E-02   2.0777010614461425E-05   4.8963903564241462E-01   7.0888000849953620E+05   3.1817054970866432E-10   1.6411629587703680E-04   1.9289704085863435E-01   1.5022396101793024E-05   3.3887727411894128E-03   2.4922462207010372E+00   5.0899663607376269E+00   4.2531572620751703E+01
   11310  3.5076728546933687E+01   1.0000000000000000E-02   1.8403590081070381E-05   4.8963879372458080E-01   7.3828749059762910E+05   3.3096111391392599E-10   1.6411786887176818E-04   1.9289703911490574E-01   1.5024189319730271E-05   3.3887727376043092E-03   2.4922449686486963E+00   5.0899663184642030E+00   4.2531572620751703E+01
   11320  3.6620087980684318E+01   1.0000000000000000E-02   1.6173411881460608E-05   4.8963853645583072E-01   7.7093965194195311E+05   3.4512564676168808E-10   1.6411947411926425E-04   1.9289703733453423E-01   1.5026020113874643E-05   3.3887727339495101E-03   2.4922436380232047E+00   5.0899662752972272E+00   4.2531572620751703E+01
   11330  3.8841718417221173E+01   1.0000000000000000E-02   1.3553906651769609E-05   4.8963818438535112E-01   8.1794168780923961E+05   3.6544273354055036E-10   1.6412155861500439E-04   1.9289703502113306E-01   1.5028398856301835E-05   3.3887727292102069E-03   2.4922418185271282E+00   5.0899662191961825E+00   4.2531572620751703E+01
   11340  4.0675328364181304E+01   1.0000000000000000E-02   1.1802298486820245E-05   4.8963790786878969E-01   8.5673454870827321E+05   3.8214355445097355E-10   1.6412310577300457E-04   1.9289703330284691E-01   1.5030165531277443E-05   3.3887727256982185E-03   2.4922403906596853E+00   5.0899661775174554E+00   4.2531572620751703E+01
   11350  4.2460703642615954E+01   1.0000000000000000E-02   1.0375242022021647E-05   4.8963764920992853E-01   8.9450693042103155E+05   3.9834315500107677E-10   1.6412448249402629E-04   1.9289703177285811E-01   1.5031738491887443E-05   3.3887727225777801E-03   2.4922390559195269E+00   5.0899661403975474E+00   4.2531572620751703E+01
   11360  4.4237695353322536E+01   1.0000000000000000E-02   9.1744981265655954E-06   4.8963740090552604E-01   9.3210194476225507E+05   4.1440339962133712E-10   1.6412574122927966E-04   1.9289703037308337E-01   1.5033177477964969E-05   3.3887727197291296E-03   2.4922377754259566E+00   5.0899661064283830E+00   4.2531572620751703E+01
   11370  4.6014567280621335E+01   1.0000000000000000E-02   8.1521801802096544E-06   4.8963716071156571E-01   9.6969442489979812E+05   4.3039688223423778E-10   1.6412690160839320E-04   1.9289702908183751E-01   1.5034504799432851E-05   3.3887727171072260E-03   2.4922365374997058E+00   5.0899660750844982E+00   4.2531572620751703E+01
   11380  4.7837363408731989E+01   1.0000000000000000E-02   7.2553453805935860E-06   4.8963692181162527E-01   1.0082585026974363E+06   4.4673289290980604E-10   1.6412800140347552E-04   1.9289702785718107E-01   1.5035763578756062E-05   3.3887727146263424E-03   2.4922353069471597E+00   5.0899660453482740E+00   4.2531572620751703E+01
   11390  4.9810250293135752E+01   1.0000000000000000E-02   6.4269308129725469E-06   4.8963667089193907E-01   1.0499979831158782E+06   4.6433022818419114E-10   1.6412910000925408E-04   1.9289702663296368E-01   1.5037021808970090E-05   3.3887727121526272E-03   2.4922340152149181E+00   5.0899660156128457E+00   4.2531572620751703E+01
   11400  5.1810115075019155E+01   1.0000000000000000E-02   5.7110521526226805E-06   4.8963642380829159E-01   1.0923082227767704E+06   4.8207614285682099E-10   1.6413012724048382E-04   1.9289702548740004E-01   1.5038199103784785E-05   3.3887727098441669E-03   2.4922327439383851E+00   5.0899659877775640E+00   4.2531572620751703E+01
   11410  5.3809706339077614E+01   1.0000000000000000E-02   5.0977429298988007E-06   4.8963618332658038E-01   1.1346126757440672E+06   4.9972383946434891E-10   1.6413107706575187E-04   1.9289702442732462E-01   1.5039288451798330E-05   3.3887727077140150E-03   2.4922315072775851E+00   5.0899659620093063E+00   4.2531572620751703E+01
   11420  5.5809537883515745E+01   1.0000000000000000E-02   4.5691405491929249E-06   4.8963594874952782E-01   1.1769222122152797E+06   5.1727484405700850E-10   1.6413195807922856E-04   1.9289702344326204E-01   1.5040299603352967E-05   3.3887727057423504E-03   2.4922303015711327E+00   5.0899659380787936E+00   4.2531572620751703E+01
   11430  5.7810392515143199E+01   1.0000000000000000E-02   4.1109485593774535E-06   4.8963571945043144E-01   1.2192533936819774E+06   5.3473305679889215E-10   1.6413277775635023E-04   1.9289702252696761E-01   1.5041241041980448E-05   3.3887727039119370E-03   2.4922291235314336E+00   5.0899659157864807E+00   4.2531572620751703E+01
