    time    temp    dens
   1.54268906078142E+01   1.00000000000000E-02   2.16333908604048E-04
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.56591521471944E-82   5.57041656195771E-80
 62   61     5.72190651768701E-75   7.03794501675502E-73
 63   61     2.65400416665753E-70   3.29096516665534E-68
 64   61     3.18285815862804E-62   3.97857269828505E-60
 65   61     7.53504201688406E-60   9.49415294127391E-58
 66   61     1.84305428734135E-55   2.34067894492351E-53
 67   61     1.54430868507143E-52   1.97671511689143E-50
 68   61     5.78182806822961E-48   7.45855820801619E-46
 69   61     1.22557885936220E-46   1.59325251717086E-44
 70   61     5.48452852124059E-43   7.18473236282518E-41
 71   61     1.56501232356807E-41   2.06581626710985E-39
 72   61     6.46686040745085E-39   8.60092434190963E-37
 73   61     4.16994862353113E-38   5.58773115553172E-36
 74   61     2.90968328677190E-36   3.92807243714207E-34
 75   61     4.29218875899293E-34   5.83737671223039E-32
 76   61     2.72299660875093E-32   3.73050535398878E-30
 77   61     1.53576790112712E-31   2.11935970355542E-29
 78   61     2.99620309928541E-29   4.16472230800672E-27
 79   61     1.48230339668151E-28   2.07522475535411E-26
 80   61     4.37413624278023E-26   6.16753210232012E-24
 81   61     3.14316005562985E-25   4.46328727899438E-23
 82   61     2.75620395565342E-23   3.94137165658439E-21
 83   61     1.26545645990979E-23   1.82225730227010E-21
 84   61     2.94116914173880E-23   4.26469525552126E-21
 85   61     6.23368456433057E-24   9.10117946392263E-22
 86   61     2.35123863107166E-23   3.45632078767534E-21
 87   61     3.85401820506961E-24   5.70394694350303E-22
 88   61     3.93663521317964E-24   5.86558646763767E-22
 89   61     1.46716593936127E-24   2.20074890904191E-22
 90   61     2.84944731704585E-24   4.30266544873924E-22
 91   61     6.24782842685081E-25   9.49669920881324E-23
 92   61     3.97065058702531E-25   6.07509539814872E-23
 93   61     3.61646843746997E-26   5.56936139370376E-24
 94   61     7.17401046330658E-27   1.11197162181252E-24
 95   61     9.38991261770636E-29   1.46482636836219E-26
 96   61     2.99261977422756E-29   4.69841304553727E-27
 97   61     2.94252765798981E-31   4.64919369962390E-29
 98   61     2.86407075272958E-34   4.55387249684004E-32
 99   61     3.66932071153566E-39   5.87091313845706E-37
100   61     9.17073406659093E-44   1.47648818472114E-41
101   61     3.34480706893131E-49   5.41858745166872E-47
102   61     2.69274349784519E-54   4.38917190148766E-52
103   61     1.78314704656580E-60   2.92436115636790E-58
104   61     2.98097828585149E-66   4.91861417165496E-64
105   61     2.67933539714276E-73   4.44769675925698E-71
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     2.35624732912073E-72   3.98205798621404E-70
109   61     3.08205921107093E-71   5.23950065882059E-69
110   61     1.43967993627392E-70   2.46185269102840E-68
111   61     4.63582121555114E-71   7.97361249074796E-69
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.18557745337748E-56   2.11032786701192E-54
118   61     8.15439779311794E-58   1.45963720496811E-55
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.18396029643445E-87   2.17848694543939E-85
124   61     2.69137173217890E-94   4.97903770453096E-92
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     6.55703345739630E-74   8.19629182174537E-72
 64   62     1.60131590891239E-66   2.01765804522961E-64
 65   62     2.71957815423552E-63   3.45386425587910E-61
 66   62     8.94757175562453E-57   1.14528918471994E-54
 67   62     4.76787291560777E-54   6.15055606113402E-52
 68   62     2.62447588794784E-50   3.41181865433220E-48
 69   62     4.22650977084151E-48   5.53672779980238E-46
 70   62     6.53495497535875E-43   8.62614056747355E-41
 71   62     6.88546143053501E-42   9.15766370261156E-40
 72   62     2.05646258730245E-38   2.75565986698528E-36
 73   62     1.36372455740328E-37   1.84102815249442E-35
 74   62     9.39497818101983E-34   1.27771703261870E-31
 75   62     1.15488438949833E-33   1.58219161361272E-31
 76   62     5.79382506418779E-31   7.99547858857914E-29
 77   62     1.00767939444489E-30   1.40067435827839E-28
 78   62     2.88007399319949E-29   4.03210359047928E-27
 79   62     1.67765588557171E-28   2.36549479865611E-26
 80   62     6.27181943533077E-26   8.90598359816970E-24
 81   62     1.28703030378248E-25   1.84045333440895E-23
 82   62     6.53816720732589E-24   9.41496077854928E-22
 83   62     5.19586448825216E-25   7.53400350796564E-23
 84   62     7.80404036325253E-25   1.13938989303487E-22
 85   62     1.30751615914259E-25   1.92204875393961E-23
 86   62     1.18335701640316E-25   1.75136838427667E-23
 87   62     8.98779844735382E-27   1.33918196865572E-24
 88   62     1.16131277318003E-26   1.74196915977005E-24
 89   62     1.13393810139403E-27   1.71224653310498E-25
 90   62     2.80953002540279E-26   4.27048563861223E-24
 91   62     1.30187204220637E-26   1.99186422457575E-24
 92   62     2.61561429623443E-27   4.02804601620103E-25
 93   62     2.00523935825450E-27   3.10812100529448E-25
 94   62     2.50595447344388E-28   3.90928897857246E-26
 95   62     4.89029308393655E-29   7.67776014178038E-27
 96   62     2.22394202872371E-30   3.51382840538347E-28
 97   62     8.48885365958312E-32   1.34972773187372E-29
 98   62     1.10081035442915E-33   1.76129656708663E-31
 99   62     1.07799655151263E-35   1.73557444793533E-33
100   62     1.46271042671947E-38   2.36959089128555E-36
101   62     4.74982460084958E-40   7.74221409938482E-38
102   62     7.13973778997737E-43   1.17091699755629E-40
103   62     7.20087865483403E-49   1.18814497804761E-46
104   62     7.83377750415075E-54   1.30040706568902E-51
105   62     4.23134511924842E-61   7.06634634914486E-59
106   62     5.11466373527631E-67   8.59263507526420E-65
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     7.58691686735246E-64   1.30494970118462E-61
111   62     2.29851322850452E-63   3.97642788531282E-61
112   62     4.92726328953450E-63   8.57343812379003E-61
113   62     6.92269454353882E-57   1.21147154511929E-54
114   62     1.05338256817655E-56   1.85395331999074E-54
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.25765977110943E-75   2.28894078341917E-73
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.62653504947006E-70   3.00908984151961E-68
124   62     2.27888937844817E-70   4.23873424391359E-68
125   62     3.66586493096460E-71   6.85516742090380E-69
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.37438591257934E-73   3.08670168635314E-71
 68   63     2.43657840455649E-67   3.19191770996900E-65
 69   63     7.94313442732114E-59   1.04849374440639E-56
 70   63     6.42905184997976E-54   8.55063896047308E-52
 71   63     1.02339610948836E-51   1.37135078671440E-49
 72   63     9.52331611452756E-49   1.28564767546122E-46
 73   63     8.81365333927091E-47   1.19865685414084E-44
 74   63     2.25594347406740E-42   3.09064255947234E-40
 75   63     2.25973290413734E-40   3.11843140770953E-38
 76   63     2.67812915758657E-38   3.72259952904534E-36
 77   63     6.11629877600678E-39   8.56281828640949E-37
 78   63     2.16454505318925E-34   3.05200852499684E-32
 79   63     2.36526955492009E-34   3.35868276798653E-32
 80   63     3.72160551811693E-31   5.32189589090721E-29
 81   63     1.15289687280296E-30   1.66017149683627E-28
 82   63     2.22895786902631E-27   3.23198891008815E-25
 83   63     1.35311663439283E-27   1.97555028621353E-25
 84   63     8.79389896488538E-27   1.29270314783815E-24
 85   63     3.05292855587767E-27   4.51833426269895E-25
 86   63     2.20552805489821E-26   3.28623680179834E-24
 87   63     2.14983494183513E-26   3.22475241275269E-24
 88   63     2.06619053152217E-26   3.11994770259848E-24
 89   63     1.37757293548679E-26   2.09391086193992E-24
 90   63     4.91014125119289E-26   7.51251611432512E-24
 91   63     3.04276258071690E-26   4.68585437430402E-24
 92   63     6.59682237861017E-26   1.02250746868458E-23
 93   63     3.80215128490543E-26   5.93135600445247E-24
 94   63     1.52633047870764E-26   2.39633885157100E-24
 95   63     2.40764903984441E-27   3.80408548295416E-25
 96   63     1.11452603074702E-27   1.77209638888776E-25
 97   63     1.20462157971471E-28   1.92739452754354E-26
 98   63     4.73133742832473E-29   7.61745325960281E-27
 99   63     1.58536433777000E-30   2.56829022718741E-28
100   63     1.56505626604528E-31   2.55104171365381E-29
101   63     1.57628079896239E-33   2.58510051029832E-31
102   63     1.60034443872184E-35   2.64056832389103E-33
103   63     3.23033012419382E-38   5.36234800616175E-36
104   63     1.98897078730568E-39   3.32158121480048E-37
105   63     2.49984437336004E-45   4.19973854724487E-43
106   63     5.70067619635325E-50   9.63414277183699E-48
107   63     4.55012089176607E-56   7.73520551600231E-54
108   63     1.47384662846387E-61   2.52027773467323E-59
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     4.87227637336689E-59   8.42903812592471E-57
111   63     9.04536357572445E-57   1.57389326217605E-54
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     7.82569999934673E-56   1.37732319988502E-53
114   63     3.35817332864581E-56   5.94396679170308E-54
115   63     1.41978680630053E-57   2.52722051521494E-55
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.91416447280531E-66   3.44549605104956E-64
118   63     2.10508786502210E-73   3.81020903569001E-71
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.99046527566471E-68   3.66245610722307E-66
122   63     9.93604886360594E-68   1.83816903976710E-65
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.61184353575518E-31   9.58717312684501E-29
 82   64     8.70113145943635E-28   1.27036519307771E-25
 83   64     2.36625046602318E-28   3.47838818505407E-26
 84   64     1.56707302158519E-27   2.31926807194609E-25
 85   64     3.30987727121102E-28   4.93171713410442E-26
 86   64     1.58589557604088E-27   2.37884336406131E-25
 87   64     3.46951044709068E-28   5.23896077510692E-26
 88   64     7.84609921321878E-28   1.19260708040925E-25
 89   64     1.56857367194586E-28   2.39991771807716E-26
 90   64     5.03732819629954E-28   7.75748542230129E-26
 91   64     1.46644285731874E-28   2.27298642884405E-26
 92   64     2.30287654023607E-28   3.59248740276827E-26
 93   64     5.54913755385556E-29   8.71214595955323E-27
 94   64     4.57297107379697E-29   7.22529429659921E-27
 95   64     1.47417966121442E-29   2.34394566133093E-27
 96   64     3.82009223370477E-29   6.11214757392764E-27
 97   64     2.25895367054268E-29   3.63691540957371E-27
 98   64     2.58904683187793E-30   4.19425586764225E-28
 99   64     3.97607131543634E-31   6.48099624416124E-29
100   64     1.48588806006860E-32   2.43685641851251E-30
101   64     6.25021537211564E-34   1.03128553639908E-31
102   64     3.42307670569287E-36   5.68230733145016E-34
103   64     7.70864103399604E-38   1.28734305267734E-35
104   64     4.76923691620076E-40   8.01231801921727E-38
105   64     2.54057711630911E-46   4.29357532656240E-44
106   64     7.48316602452513E-48   1.27213822416927E-45
107   64     4.30006184004160E-53   7.35310574647113E-51
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     8.19154656807798E-60   1.46628683568596E-57
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     2.85180940576889E-66   5.21881121255707E-64
120   64     7.56401516722228E-61   1.39177879076890E-58
121   64     2.83199528969123E-60   5.23919128592877E-58
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     2.23310805266760E-75   4.19824313901508E-73
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   9.23906382125888E-98
128   64     1.87265063898686E-97   3.59548922685476E-95
129   64     1.00000000000000E-99   5.97352070898333E-98
130   64     4.83747443602111E-91   9.38470040588095E-89
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.59177338860132E-34   5.27990688124393E-32
 83   65     2.71897301477553E-34   4.02408006186779E-32
 84   65     3.10273835368541E-33   4.62308014699126E-31
 85   65     2.62768313982841E-33   3.94152470974262E-31
 86   65     3.84304890136855E-32   5.80300384106651E-30
 87   65     3.55084724293944E-32   5.39728780926795E-30
 88   65     1.55594975329048E-31   2.38060312253444E-29
 89   65     4.76135010129724E-32   7.33247915599774E-30
 90   65     1.26836470040047E-30   1.96596528562074E-28
 91   65     1.17401486830504E-30   1.83146319455586E-28
 92   65     7.70106561003336E-30   1.20906730077524E-27
 93   65     5.68672583257709E-30   8.98502681547180E-28
 94   65     1.34886489531334E-29   2.14469518354821E-27
 95   65     6.56823298343627E-30   1.05091727734980E-27
 96   65     1.22082426323709E-29   1.96552706381171E-27
 97   65     3.65925647618394E-30   5.92799549141799E-28
 98   65     1.50173983309303E-30   2.44783592794164E-28
 99   65     1.36004681116475E-31   2.23047677031020E-29
100   65     6.04744742841152E-32   9.97828825687900E-30
101   65     3.56849360725971E-33   5.92369938805111E-31
102   65     7.90237154091407E-34   1.31969604733265E-31
103   65     1.59302885850216E-35   2.67628848228363E-33
104   65     2.07690963077037E-36   3.50997727600192E-34
105   65     2.59510633877186E-41   4.41168077591215E-39
106   65     6.64186178160243E-41   1.13575836465402E-38
107   65     3.38239400514758E-44   5.81771768885384E-42
108   65     6.95697110634080E-48   1.20355600139696E-45
109   65     9.69981281104224E-53   1.68776742912135E-50
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     5.00132839082573E-66   9.05240438739458E-64
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     5.81607748680699E-59   1.08179041254610E-56
122   65     5.41625548801209E-66   1.01283977625826E-63
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     8.45078084587983E-91   1.62254992240893E-88
128   65     1.28909990860478E-93   2.48796282360723E-91
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.05922758151731E-33   1.56765682064562E-31
 83   66     3.66967846763745E-34   5.46782091677980E-32
 84   66     4.76712711431547E-33   7.15069067147321E-31
 85   66     1.48382352640421E-33   2.24057352487036E-31
 86   66     1.92489814679618E-32   2.92584518313020E-30
 87   66     5.57122251685348E-33   8.52397045078583E-31
 88   66     6.32860433036116E-32   9.74605066875619E-30
 89   66     2.48589650532303E-32   3.85313958325069E-30
 90   66     1.41806015399852E-31   2.21217384023769E-29
 91   66     1.03358886863235E-31   1.62273452375280E-29
 92   66     4.62382306366745E-31   7.30564044059456E-29
 93   66     2.80516568091118E-31   4.46021343264877E-29
 94   66     4.51858656885323E-31   7.22973851016516E-29
 95   66     1.61975533364402E-31   2.60780608716686E-29
 96   66     2.96854898247003E-31   4.80904935160145E-29
 97   66     4.95283136080174E-32   8.07311511810683E-30
 98   66     2.66828348214849E-32   4.37598491072353E-30
 99   66     6.48621826532851E-33   1.07022601377920E-30
100   66     2.02214804175001E-33   3.35676574930501E-31
101   66     5.47037553271561E-34   9.13552713963507E-32
102   66     4.08132387210498E-35   6.85662410513636E-33
103   66     3.50272567628365E-36   5.91960639291937E-34
104   66     1.16392017476243E-37   1.97866429709613E-35
105   66     1.06389435159212E-40   1.81925934122252E-38
106   66     4.08971049912054E-41   7.03430205848733E-39
107   66     2.73815126699356E-43   4.73700169189887E-41
108   66     2.03281604624429E-46   3.53709992046506E-44
109   66     1.32704178180203E-50   2.32232311815355E-48
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     8.14051820077182E-56   1.45715275793816E-53
114   66     3.24332091943234E-56   5.83797765497822E-54
115   66     1.75821930511437E-60   3.18237694225701E-58
116   66     5.75274629924970E-59   1.04699982646344E-56
117   66     6.38737166748689E-59   1.16888901515010E-56
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     2.19839941543155E-74   4.13299090101131E-72
123   66     2.56312908955280E-82   4.84431397925479E-80
124   66     9.82735115692691E-86   1.86719671981611E-83
125   66     5.03482278711320E-87   9.61651152338621E-85
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.71533549059533E-44   4.10015659079894E-42
 85   67     3.10739452572642E-43   4.72323967910416E-41
 86   67     8.07533856300201E-42   1.23552680013931E-39
 87   67     4.95563091380158E-41   7.63167160725443E-39
 88   67     3.65167497307100E-39   5.66009620826005E-37
 89   67     2.08809066708738E-38   3.25742144065631E-36
 90   67     3.15864641233377E-37   4.95907486736401E-35
 91   67     8.16079647779923E-37   1.28940584349228E-34
 92   67     9.04675417658897E-36   1.43843391407765E-33
 93   67     1.69526417531568E-35   2.71242268050509E-33
 94   67     1.17004002683004E-34   1.88376444319636E-32
 95   67     1.87533919188117E-34   3.03804949084749E-32
 96   67     4.92967893968450E-34   8.03537667168574E-32
 97   67     6.03136392971875E-34   9.89143684473874E-32
 98   67     8.24408382727026E-34   1.36027383149959E-31
 99   67     3.15487011075798E-34   5.23708438385825E-32
100   67     4.85306531597244E-34   8.10461907767398E-32
101   67     1.20972074133863E-34   2.03233084544890E-32
102   67     5.38381198704796E-35   9.09864225811105E-33
103   67     5.64549524171683E-36   9.59734191091861E-34
104   67     1.09198186097456E-36   1.86728898226649E-34
105   67     5.09979235109221E-38   8.77164284387860E-36
106   67     9.94764090190074E-41   1.72094187602883E-38
107   67     1.02291114054238E-43   1.77986538454374E-41
108   67     5.36446406733356E-47   9.38781211783374E-45
109   67     3.76824985278971E-52   6.63211974090988E-50
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.22680095374641E-55   2.19597370720608E-53
113   67     3.84666870039083E-56   6.92400366070349E-54
114   67     7.06076834903072E-59   1.27799907117456E-56
115   67     5.68880251070462E-59   1.03536205694824E-56
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     4.64822559654150E-61   8.64569960956720E-59
