    time    temp    dens
   9.96999552652089E-01   5.91596532209681E-02   8.01447182469623E-01
 35   22     2.93932286936721E-25   1.67541403553931E-23
 36   22     3.89385029413123E-26   2.25843317059612E-24
 37   22     6.14508405678205E-31   3.62559959350141E-29
 38   22     1.18601625308460E-31   7.11609751850760E-30
 39   22     9.17347246632466E-37   5.59581820445804E-35
 40   22     1.06603855120866E-41   6.60943901749369E-40
 41   22     2.97383909986902E-48   1.87351863291749E-46
 42   22     7.98943538672361E-56   5.11323864750311E-54
 43   22     2.09273394976078E-65   1.36027706734451E-63
 44   22     7.68718559276783E-73   5.07354249122677E-71
 45   22     5.98892078929490E-83   4.01257692882758E-81
 46   22     2.47449437471126E-91   1.68265617480366E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.45367213234360E-47   1.69239541029057E-45
 16   23     9.14871047067362E-38   3.56799708356271E-36
 17   23     9.02168030042087E-31   3.60867212016835E-29
 18   23     4.11844290275182E-27   1.68856159012825E-25
 19   23     7.00653388620704E-24   2.94274423220695E-22
 20   23     6.62603189078938E-18   2.84919371303943E-16
 21   23     2.01209197237956E-13   8.85320467847007E-12
 22   23     1.48962544837458E-10   6.70331451768559E-09
 23   23     1.53966230775581E-10   7.08244661567675E-09
 24   23     7.48502474564715E-08   3.51796163045416E-06
 25   23     3.73138233131221E-07   1.79106351902986E-05
 26   23     1.78913515846128E-06   8.76676227646028E-05
 27   23     1.39975558896317E-07   6.99877794481583E-06
 28   23     3.35237715267544E-08   1.70971234786448E-06
 29   23     8.87749279964067E-10   4.61629625581315E-08
 30   23     2.06111482835086E-11   1.09239085902596E-09
 31   23     1.62980046539619E-13   8.80092251313944E-12
 32   23     4.25236596448809E-15   2.33880128046845E-13
 33   23     3.64644184222818E-17   2.04200743164778E-15
 34   23     4.01222783616472E-19   2.28696986661389E-17
 35   23     3.33267952699220E-22   1.93295412565548E-20
 36   23     4.00263793241334E-23   2.36155638012387E-21
 37   23     5.77253997938139E-26   3.46352398762884E-24
 38   23     1.17148673364001E-29   7.14606907520408E-28
 39   23     1.85375369692575E-33   1.14932729209396E-31
 40   23     8.88221118226747E-38   5.59579304482851E-36
 41   23     2.59986536204614E-41   1.66391383170953E-39
 42   23     7.22636708180493E-47   4.69713860317320E-45
 43   23     5.33446896969308E-54   3.52074951999743E-52
 44   23     2.03904211569135E-60   1.36615821751320E-58
 45   23     2.52332424204890E-68   1.71586048459325E-66
 46   23     2.70473117096684E-75   1.86626450796712E-73
 47   23     3.50172549080682E-84   2.45120784356478E-82
 48   23     1.31886574758778E-91   9.36394680787326E-90
 49   23     1.00000000000000E-99   4.46612848428550E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.10132447464094E-39   3.64052978985638E-37
 17   24     4.71275812311756E-32   1.93223083047820E-30
 18   24     1.67928691721892E-27   7.05300505231946E-26
 19   24     3.41867486699061E-25   1.47003019280596E-23
 20   24     1.46327162786027E-17   6.43839516258518E-16
 21   24     2.66790417656425E-16   1.20055687945391E-14
 22   24     3.12603295342778E-13   1.43797515857678E-11
 23   24     2.13717055549331E-12   1.00447016108186E-10
 24   24     2.11698330739864E-06   1.01615198755135E-04
 25   24     4.57537259228167E-08   2.24193257021802E-06
 26   24     1.36646216432934E-06   6.83231082164670E-05
 27   24     1.14219386969916E-06   5.82518873546574E-05
 28   24     9.81530010507052E-07   5.10395605463667E-05
 29   24     1.27656009606185E-06   6.76576850912778E-05
 30   24     4.78429661123840E-09   2.58352017006874E-07
 31   24     8.33857463291105E-12   4.58621604810108E-10
 32   24     1.65210563614416E-12   9.25179156240729E-11
 33   24     1.22625352208845E-13   6.98964507590419E-12
 34   24     6.64101817367571E-15   3.85179054073191E-13
 35   24     2.42687197575668E-17   1.43185446569644E-15
 36   24     8.76832688839362E-19   5.26099613303617E-17
 37   24     3.99301021066884E-22   2.43573622850800E-20
 38   24     1.25977873010089E-22   7.81062812662553E-21
 39   24     8.93456378450812E-28   5.62877518424011E-26
 40   24     3.27484017254456E-31   2.09589771042852E-29
 41   24     1.47490392105388E-34   9.58687548685024E-33
 42   24     3.64602052152674E-40   2.40637354420765E-38
 43   24     1.08723131169033E-46   7.28444978832518E-45
 44   24     8.30836302320128E-53   5.64968685577687E-51
 45   24     3.02401864506151E-60   2.08657286509244E-58
 46   24     6.02179031060503E-67   4.21525321742352E-65
 47   24     9.41857594550333E-76   6.68718892130737E-74
 48   24     1.99901499873615E-83   1.43929079909003E-81
 49   24     3.64162350622062E-93   2.65838515954105E-91
 50   24     1.00000000000000E-99   1.04800136118726E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.05774479328156E-43   2.12425281317826E-41
 18   25     1.17442200480654E-38   5.05001462066811E-37
 19   25     1.62267358938462E-32   7.13976379329233E-31
 20   25     2.43000209784106E-29   1.09350094402848E-27
 21   25     7.06349056070923E-22   3.24920565792625E-20
 22   25     9.84831386341265E-19   4.62870751580394E-17
 23   25     7.20297842994651E-15   3.45742964637432E-13
 24   25     1.31962557487498E-12   6.46616531688740E-11
 25   25     5.06962853491277E-12   2.53481426745638E-10
 26   25     9.36916956826008E-09   4.77827647981264E-07
 27   25     1.03316851835956E-06   5.37247629546969E-05
 28   25     2.23394536282613E-10   1.18399104229785E-08
 29   25     1.01335884115094E-07   5.47213774221508E-06
 30   25     1.06759858484002E-08   5.87179221662013E-07
 31   25     3.88751068252111E-10   2.17700598221182E-08
 32   25     6.04798825759826E-11   3.44735330683101E-09
 33   25     4.41219230788707E-12   2.55907153857450E-10
 34   25     1.37848907607654E-12   8.13308554885160E-11
 35   25     7.65453536382794E-16   4.59272121829676E-14
 36   25     3.54888028139391E-16   2.16481697165028E-14
 37   25     6.84354960303137E-19   4.24300075387945E-17
 38   25     1.53837655296122E-20   9.69177228365568E-19
 39   25     2.08418039687083E-24   1.33387545399733E-22
 40   25     4.97766555923503E-27   3.23548261350277E-25
 41   25     7.81616283009422E-30   5.15866746786218E-28
 42   25     4.04598262921022E-32   2.71080836157085E-30
 43   25     9.94464646874666E-35   6.76235959874773E-33
 44   25     5.48863851436492E-40   3.78716057491179E-38
 45   25     1.25945551113340E-46   8.81618857793380E-45
 46   25     2.85989773672285E-52   2.03052739307322E-50
 47   25     1.50085445072972E-59   1.08061520452540E-57
 48   25     4.91007643967553E-66   3.58435580096314E-64
 49   25     1.06494222198620E-73   7.88057244269787E-72
 50   25     9.82262963439439E-81   7.36697222579579E-79
 51   25     1.91289855270025E-93   1.45380290005219E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.57507351627710E-50   1.53728161199915E-48
 18   26     3.67498157174690E-40   1.61699189156864E-38
 19   26     2.79600477689666E-34   1.25820214960350E-32
 20   26     2.17619513556767E-29   1.00104976236113E-27
 21   26     4.86932938638891E-26   2.28858481160279E-24
 22   26     1.20004145349566E-18   5.76019897677918E-17
 23   26     4.43953904698770E-17   2.17537413302397E-15
 24   26     5.36006941568683E-15   2.68003470784341E-13
 25   26     7.00646150639660E-13   3.57329536826227E-11
 26   26     8.52508639442476E-07   4.43304492510088E-05
 27   26     1.00517641152033E-08   5.32743498105776E-07
 28   26     1.00493528651262E-06   5.42665054716816E-05
 29   26     1.14086383481256E-06   6.27475109146908E-05
 30   26     1.28397473088170E-05   7.19025849293750E-04
 31   26     1.46985333338530E-07   8.37816400029624E-06
 32   26     9.12837958249196E-08   5.29446015784534E-06
 33   26     6.03150823699125E-10   3.55858985982484E-08
 34   26     4.39829321805558E-09   2.63897593083335E-07
 35   26     2.06007158322647E-12   1.25664366576815E-10
 36   26     2.99815415075600E-13   1.85885557346872E-11
 37   26     3.82967017164880E-15   2.41269220813875E-13
 38   26     2.89590229086352E-16   1.85337746615265E-14
 39   26     5.97977379538257E-19   3.88685296699867E-17
 40   26     1.97489556292454E-21   1.30343107153020E-19
 41   26     3.84880304515997E-24   2.57869804025718E-22
 42   26     1.49194422662182E-27   1.01452207410283E-25
 43   26     3.93906797625460E-30   2.71795690361567E-28
 44   26     1.12252137589369E-32   7.85764963125583E-31
 45   26     4.17686454969588E-36   2.96557383028407E-34
 46   26     1.47104506396449E-40   1.05915244605444E-38
 47   26     8.35096661066940E-47   6.09620562578866E-45
 48   26     3.15640956642135E-52   2.33574307915180E-50
 49   26     2.65428093164053E-59   1.99071069873040E-57
 50   26     2.95905807405293E-66   2.24888413628023E-64
 51   26     5.28530590987192E-79   4.06968555060138E-77
 52   26     1.30889284526864E-86   1.02093641930954E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.82973654140912E-54   1.72338144363410E-52
 19   27     2.84250586392278E-50   1.30755269740448E-48
 20   27     4.10154905516435E-37   1.92772805592724E-35
 21   27     1.14031345511899E-32   5.47350458457115E-31
 22   27     1.13038985412833E-29   5.53891028522882E-28
 23   27     1.43949861196105E-22   7.19749305980524E-21
 24   27     1.17714848209345E-17   6.00345725867658E-16
 25   27     3.28486388138720E-14   1.70812921832134E-12
 26   27     1.52652126404370E-12   8.09056269943161E-11
 27   27     1.65804170874550E-11   8.95342522722572E-10
 28   27     3.25843561773326E-08   1.79213958975329E-06
 29   27     2.21755357993803E-06   1.24183000476530E-04
 30   27     6.68444371972229E-06   3.81013292024170E-04
 31   27     4.51096362828832E-07   2.61635890440723E-05
 32   27     1.43999481441531E-07   8.49596940505030E-06
 33   27     4.58119562188098E-10   2.74871737312859E-08
 34   27     1.25640713809091E-09   7.66408354235457E-08
 35   27     7.10774522632720E-11   4.40680204032286E-09
 36   27     1.55649858342581E-11   9.80594107558259E-10
 37   27     5.23381814726524E-14   3.34964361424975E-12
 38   27     3.65742650647350E-14   2.37732722920777E-12
 39   27     1.21505531045497E-16   8.01936504900277E-15
 40   27     4.52441812494256E-18   3.03136014371151E-16
 41   27     1.00398536196869E-20   6.82710046138707E-19
 42   27     1.66932306778203E-22   1.15183291676960E-20
 43   27     5.36067507774578E-26   3.75247255442204E-24
 44   27     3.77735400995641E-28   2.68192134706905E-26
 45   27     9.95036585567347E-32   7.16426341608490E-30
 46   27     1.41281568825581E-34   1.03135545242674E-32
 47   27     2.60547291884705E-40   1.92804995994682E-38
 48   27     1.42496206834544E-45   1.06872155125908E-43
 49   27     5.88780958059150E-52   4.47473528124954E-50
 50   27     5.20925232423114E-58   4.01112428965798E-56
 51   27     7.07838638155941E-67   5.52114137761634E-65
 52   27     4.49876821878073E-74   3.55402689283678E-72
 53   27     2.34624817603767E-84   1.87699854083013E-82
 54   27     3.51474685275214E-92   2.84694495072923E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
