    time    temp    dens
   2.23730678674638E+04   1.00000000000000E-02   7.09223596708388E-14
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.00000000000000E-99   1.00000000000000E-99
 59   59     1.00000000000000E-99   1.00000000000000E-99
 60   59     1.00000000000000E-99   6.40798277479472E-99
 61   59     4.07230892172683E-95   4.88677070607220E-93
 62   59     1.69350294564228E-90   2.04913856422716E-88
 63   59     1.51492973650169E-85   1.84821427853206E-83
 64   59     6.95501160273932E-77   8.55466427136936E-75
 65   59     9.27157305864253E-74   1.14967505927167E-71
 66   59     3.55854623234980E-69   4.44818279043725E-67
 67   59     5.72037870276455E-67   7.20767716548333E-65
 68   59     5.32607947469243E-59   6.76412093285938E-57
 69   59     1.98071486071525E-56   2.53531502171552E-54
 70   59     2.69501909069699E-52   3.47657462699912E-50
 71   59     1.21513933292925E-50   1.57968113280802E-48
 72   59     5.06543469493161E-43   6.63571945036040E-41
 73   59     1.53269981505719E-40   2.02316375587550E-38
 74   59     1.95433275321926E-37   2.59926256178162E-35
 75   59     1.24439249779377E-36   1.66748594704365E-34
 76   59     1.06925128919188E-29   1.44348924040904E-27
 77   59     2.56484208751531E-27   3.48818523902083E-25
 78   59     1.53835420638181E-24   2.10754526274308E-22
 79   59     5.00405905653636E-26   6.90560149802017E-24
 80   59     6.09093245370232E-22   8.46639611064623E-20
 81   59     4.76539223787850E-25   6.67154913302990E-23
 82   59     1.14531581182818E-20   1.61489529467773E-18
 83   59     7.48742031231860E-22   1.06321368434924E-19
 84   59     2.42592769592834E-22   3.46907660517753E-20
 85   59     1.03136460453045E-29   1.48516503052384E-27
 86   59     3.29149234707032E-24   4.77266390325197E-22
 87   59     1.45854194745416E-29   2.12947124328307E-27
 88   59     1.00487678493345E-33   1.47716887385217E-31
 89   59     7.46999331721964E-44   1.10555901094851E-41
 90   59     1.07009845289582E-43   1.59444669481477E-41
 91   59     2.03161824689987E-48   3.04742737034981E-46
 92   59     4.62541191991574E-49   6.98437199907278E-47
 93   59     1.09417988993452E-55   1.66315343270047E-53
 94   59     1.82545642892428E-69   2.79294833625415E-67
 95   59     8.94004988383343E-75   1.37676768211035E-72
 96   59     2.42884128502802E-91   3.76470399179343E-89
 97   59     1.00000000000000E-99   1.00000000000000E-99
 98   59     1.00000000000000E-99   1.00000000000000E-99
 99   59     1.00000000000000E-99   1.00000000000000E-99
100   59     1.00000000000000E-99   1.00000000000000E-99
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     4.35084979212871E-98   5.26452824847574E-96
 62   60     6.77985844496114E-92   8.27142730285259E-90
 63   60     2.66526503038961E-87   3.27827598737922E-85
 64   60     5.45066405582417E-77   6.75882342922197E-75
 65   60     3.72680750587248E-74   4.65850938234060E-72
 66   60     5.59796892968988E-70   7.05344085140924E-68
 67   60     3.73704680820940E-67   4.74604944642593E-65
 68   60     8.72907198967998E-58   1.11732121467904E-55
 69   60     7.49577063492370E-56   9.66954411905158E-54
 70   60     3.12512438910477E-52   4.06266170583620E-50
 71   60     5.44655539598595E-50   7.13498756874159E-48
 72   60     2.72776575752323E-41   3.60065079993067E-39
 73   60     8.98229510912573E-40   1.19464524951372E-37
 74   60     8.84186417015670E-37   1.18480979880100E-34
 75   60     5.67765729482888E-35   7.66483734801899E-33
 76   60     7.35517431963439E-27   1.00030370747028E-24
 77   60     1.90690859971524E-27   2.61246478160988E-25
 78   60     1.03609163470524E-23   1.42980645589323E-21
 79   60     5.19017980077311E-27   7.21434992307462E-25
 80   60     6.82645693462898E-22   9.55703970848058E-20
 81   60     8.43887619800115E-23   1.18988154391816E-20
 82   60     1.05833013225204E-21   1.50282878779789E-19
 83   60     3.06725632033125E-23   4.38617653807368E-21
 84   60     3.56929253487858E-23   5.13978125022516E-21
 85   60     3.68217831537796E-24   5.33915855729804E-22
 86   60     6.87311795669097E-25   1.00347522167688E-22
 87   60     2.36517356361144E-25   3.47680513850882E-23
 88   60     8.88747812089450E-27   1.31534676189239E-24
 89   60     1.26167823846280E-28   1.87990057530957E-26
 90   60     9.36450944862071E-29   1.40467641729311E-26
 91   60     1.96471462024817E-38   2.96671907657473E-36
 92   60     9.97960559771136E-41   1.51690005085213E-38
 93   60     5.46759109697913E-48   8.36541437837807E-46
 94   60     3.31345127702890E-49   5.10271496662451E-47
 95   60     1.36202276356595E-53   2.11113528352723E-51
 96   60     1.43695020594173E-69   2.24164232126910E-67
 97   60     1.98092080139920E-87   3.11004565819674E-85
 98   60     1.00000000000000E-99   1.37815950982308E-99
 99   60     1.00000000000000E-99   1.00000000000000E-99
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.49808533754332E-95   2.54674507382365E-93
111   60     6.85605581402848E-97   1.17238554419887E-94
112   60     3.70160329012039E-89   6.36675765900707E-87
113   60     1.19598200266776E-89   2.06904886461523E-87
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.00000000000000E-99
 63   61     1.00000000000000E-99   1.00000000000000E-99
 64   61     4.10009173672532E-96   5.12511467090665E-94
 65   61     1.50423897045846E-92   1.89534110277766E-90
 66   61     9.39896968246528E-87   1.19366914967309E-84
 67   61     6.79025614454186E-83   8.69152786501358E-81
 68   61     1.36502093302496E-75   1.76087700360219E-73
 69   61     4.08612355588975E-73   5.31196062265667E-71
 70   61     7.55977765797241E-68   9.90330873194385E-66
 71   61     3.05361905279212E-65   4.03077714968560E-63
 72   61     1.81185460147080E-58   2.40976661995616E-56
 73   61     1.22470797554097E-56   1.64110868722490E-54
 74   61     1.45639203317870E-51   1.96612924479125E-49
 75   61     2.35796115295618E-49   3.20682716802041E-47
 76   61     1.84415923549242E-43   2.52649815262462E-41
 77   61     3.08931541703994E-42   4.26325527551512E-40
 78   61     2.15541077015260E-36   2.99602097051212E-34
 79   61     1.83656132584886E-36   2.57118585618841E-34
 80   61     1.84091352991694E-31   2.59568807718289E-29
 81   61     1.66789377257120E-29   2.36840915705110E-27
 82   61     2.76345868366864E-23   3.95174591764615E-21
 83   61     1.26348551277243E-23   1.81941913839231E-21
 84   61     2.94028699515018E-23   4.26341614296776E-21
 85   61     6.23974465113712E-24   9.11002719066019E-22
 86   61     2.35240571724485E-23   3.45803640434993E-21
 87   61     3.74130812258857E-24   5.53713602143109E-22
 88   61     3.63304681510205E-24   5.41323975450206E-22
 89   61     2.94688722387064E-25   4.42033083580596E-23
 90   61     2.46332408245913E-24   3.71961936451329E-22
 91   61     1.54377031660216E-37   2.34653088123529E-35
 92   61     2.18780090165784E-42   3.34733537953650E-40
 93   61     8.35888123965830E-44   1.28726771090738E-41
 94   61     1.58678718298153E-46   2.45952013362138E-44
 95   61     1.65198503820298E-50   2.57709665959664E-48
 96   61     2.88122113253016E-52   4.52351717807235E-50
 97   61     4.62186096638113E-68   7.30254032688219E-66
 98   61     1.87345120340474E-78   2.97878741341353E-76
 99   61     1.81914452845454E-95   2.91063124552727E-93
100   61     1.00000000000000E-99   1.00000000000000E-99
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   6.23593217821479E-99
106   61     1.00000000000000E-99   2.48703455615163E-98
107   61     8.43553655018894E-93   1.41717014043174E-90
108   61     1.86445637969757E-91   3.15093128168890E-89
109   61     1.35261770877982E-87   2.29945010492570E-85
110   61     3.18573271413741E-87   5.44760294117497E-85
111   61     3.21257872925935E-88   5.52563541432608E-86
112   61     6.50889623564756E-82   1.12603904876703E-79
113   61     1.12047847364511E-81   1.94963254414249E-79
114   61     1.06711322507342E-81   1.86744814387848E-79
115   61     1.30149838219669E-82   2.29063715266617E-80
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   1.00000000000000E-99
 64   62     3.27952983338370E-98   4.13220759006346E-96
 65   62     1.89798663162433E-94   2.41044302216290E-92
 66   62     1.64667658220174E-88   2.10774602521823E-86
 67   62     8.41798263971082E-85   1.08591976052270E-82
 68   62     1.22736198882596E-75   1.59557058547375E-73
 69   62     6.82052513888446E-73   8.93488793193865E-71
 70   62     2.90666789816928E-68   3.83680162558345E-66
 71   62     3.74252844083244E-66   4.97756282630715E-64
 72   62     2.59970949526489E-57   3.48361072365495E-55
 73   62     2.48023363230503E-55   3.34831540361179E-53
 74   62     2.16807024857242E-51   2.94857553805849E-49
 75   62     1.63305137911591E-49   2.23728038938880E-47
 76   62     2.80994525916065E-41   3.87772445764170E-39
 77   62     9.28700436871489E-40   1.29089360725137E-37
 78   62     2.07223282192291E-36   2.90112595069207E-34
 79   62     2.23065118299303E-35   3.14521816802017E-33
 80   62     1.77473186161479E-27   2.52011924349300E-25
 81   62     7.32437712013652E-34   1.04738592817952E-31
 82   62     6.53746609524720E-24   9.41395117715596E-22
 83   62     5.19474830399191E-25   7.53238504078827E-23
 84   62     7.81359070634987E-25   1.14078424312708E-22
 85   62     1.35221348679843E-25   1.98775382559369E-23
 86   62     2.45691085050325E-25   3.63622805874481E-23
 87   62     3.16103048907354E-25   4.70993542871958E-23
 88   62     1.18521194408046E-24   1.77781791612069E-22
 89   62     4.05339057843324E-25   6.12061977343419E-23
 90   62     6.55971839251027E-25   9.97077195661560E-23
 91   62     3.75795090696106E-25   5.74966488765042E-23
 92   62     3.93029255784126E-26   6.05265053907555E-24
 93   62     8.99434590934396E-32   1.39412361594831E-29
 94   62     2.20753329203961E-28   3.44375193558179E-26
 95   62     3.57566046457155E-42   5.61378692937734E-40
 96   62     3.30030495967257E-48   5.21448183628266E-46
 97   62     8.53472804238896E-58   1.35702175873985E-55
 98   62     3.14869860757188E-66   5.03791777211500E-64
 99   62     5.49457249008862E-77   8.84626170904267E-75
100   62     5.04188141463882E-93   8.16784789171489E-91
101   62     3.67507198959555E-96   5.99036734304074E-94
102   62     4.71217295769829E-96   7.72796365062519E-94
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     2.68490862975510E-87   4.51064649798856E-85
107   62     5.94678114170344E-86   1.00500601294788E-83
108   62     2.79554433358162E-85   4.75242536708875E-83
109   62     1.38418975481743E-80   2.36696448073781E-78
110   62     1.08705005033077E-79   1.86972608656893E-77
111   62     6.63189120689183E-80   1.14731717879229E-77
112   62     1.46074553175142E-79   2.54169722524748E-77
113   62     5.65483100638911E-67   9.89595426118094E-65
114   62     2.11797683976381E-66   3.72763923798431E-64
115   62     4.19390364597549E-67   7.42320945337662E-65
116   62     4.99449731305456E-68   8.89020521723712E-66
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     2.00613451505328E-90   3.61104212709590E-88
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.00000000000000E-99   1.99763610315326E-99
 68   63     9.54299252668954E-96   1.25013202099633E-93
 69   63     1.76780384634253E-87   2.33350107717214E-85
 70   63     1.04782105055305E-75   1.39360199723556E-73
 71   63     1.42674670187886E-73   1.91184058051767E-71
 72   63     8.11419653702538E-71   1.09541653249843E-68
 73   63     5.16825995084744E-69   7.02883353315251E-67
 74   63     1.04325176114015E-57   1.42925491276200E-55
 75   63     7.51597827026868E-56   1.03720500129708E-53
 76   63     1.23777367882222E-53   1.72050541356289E-51
 77   63     4.68274561626881E-53   6.55584386277634E-51
 78   63     5.94844006856422E-42   8.38730049667555E-40
 79   63     1.91964438200072E-41   2.72589502244102E-39
 80   63     1.35441937052842E-38   1.93681969985564E-36
 81   63     6.64591942851550E-39   9.57012397706232E-37
 82   63     2.15605929122749E-27   3.12628597227985E-25
 83   63     1.30036940728058E-27   1.89853933462964E-25
 84   63     8.72781971244693E-27   1.28298949772970E-24
 85   63     3.04311354161743E-27   4.50380804159380E-25
 86   63     2.19480583983235E-26   3.27026070135020E-24
 87   63     2.14627514562660E-26   3.21941271843990E-24
 88   63     2.06332169351118E-26   3.11561575720188E-24
 89   63     1.37004126005372E-26   2.08246271528165E-24
 90   63     8.47568434598240E-26   1.29677970493531E-23
 91   63     3.04398791714848E-26   4.68774139240866E-24
 92   63     7.53072601089656E-26   1.16726253168897E-23
 93   63     3.78796646597528E-26   5.90922768692143E-24
 94   63     1.15992405427595E-26   1.82108076521325E-24
 95   63     8.65079092390827E-30   1.36682496597751E-27
 96   63     7.49574769458159E-34   1.19182388343847E-31
 97   63     5.51886129552643E-48   8.83017807284229E-46
 98   63     6.06352455205125E-54   9.76227452880252E-52
 99   63     4.21015684547714E-56   6.82045408967296E-54
100   63     6.86371152009514E-71   1.11878497777551E-68
101   63     1.00351466305274E-86   1.64576404740650E-84
102   63     3.63040425762163E-91   5.99016702507570E-89
103   63     9.31521127559690E-86   1.54632507174909E-83
104   63     2.67604783860816E-83   4.46899989047563E-81
105   63     5.98583842505513E-85   1.00562085540926E-82
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     2.48475727891373E-80   4.22408737415334E-78
108   63     3.12522304668094E-79   5.34413140982441E-77
109   63     3.89362375112399E-79   6.69703285193326E-77
110   63     1.75793903254806E-68   3.04123452630815E-66
111   63     7.57506078278858E-67   1.31806057620521E-64
112   63     1.17051339302436E-65   2.04839843779262E-63
113   63     3.08641589072889E-66   5.43209196768284E-64
114   63     8.97638831240995E-67   1.58882073129656E-64
115   63     3.10117089242143E-68   5.52008418851014E-66
116   63     6.24865154662236E-70   1.11850862684540E-67
117   63     1.70317624417558E-89   3.06571723951605E-87
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     9.03103875217077E-36   1.30950061906476E-33
 82   64     8.66183605461619E-28   1.26462806397396E-25
 83   64     2.11040567485375E-28   3.10229634203502E-26
 84   64     1.56634958038556E-27   2.31819737897063E-25
 85   64     3.24427795932974E-28   4.83397415940131E-26
 86   64     1.58610126055001E-27   2.37915189082501E-25
 87   64     3.46402674835145E-28   5.23068039001069E-26
 88   64     7.84550473856847E-28   1.19251672026241E-25
 89   64     1.56710349288211E-28   2.39766834410963E-26
 90   64     5.06460076042224E-28   7.79948517105025E-26
 91   64     1.54581765188553E-28   2.39601736042257E-26
 92   64     6.80903500862712E-28   1.06220946134583E-25
 93   64     3.86187191263932E-27   6.06313890284374E-25
 94   64     2.46028735830585E-27   3.88725402612325E-25
 95   64     9.13915858151069E-28   1.45312621446020E-25
 96   64     1.59979111273710E-28   2.55966578037937E-26
 97   64     2.82113169832384E-42   4.54202203430138E-40
 98   64     1.87965800340410E-43   3.04504596551464E-41
 99   64     2.93533189907275E-53   4.78459099548859E-51
100   64     2.06469960270360E-54   3.38610734843391E-52
101   64     7.18003373958047E-70   1.18470556703078E-67
102   64     8.89220770856088E-72   1.47610647962111E-69
103   64     1.28106071734927E-79   2.13937139797329E-77
104   64     7.16836074584700E-76   1.20428460530230E-73
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     4.23958674061330E-68   7.29208919385487E-66
109   64     8.38209648043221E-66   1.45010269111477E-63
110   64     7.59762425077209E-65   1.32198661963434E-62
111   64     2.58868862943964E-65   4.53020510151936E-63
112   64     1.68556053183900E-65   2.96658653603665E-63
113   64     2.16161288742393E-66   3.82605481074036E-64
114   64     1.03502245913293E-67   1.84233997725662E-65
115   64     6.04261854877491E-70   1.08162872023071E-67
116   64     9.69495095086947E-89   1.74509117115650E-86
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.58477939176675E-35   3.79962570589712E-33
 83   65     1.87335162509765E-35   2.77256040514452E-33
 84   65     1.21491549850640E-33   1.81022409277453E-31
 85   65     1.66877382782898E-33   2.50316074174347E-31
 86   65     3.10538707221401E-32   4.68913447904315E-30
 87   65     4.13475374220698E-32   6.28482568815462E-30
 88   65     1.46038959842856E-31   2.23439608559569E-29
 89   65     3.85069167453404E-32   5.93006517878242E-30
 90   65     1.23049032647725E-30   1.90726000603974E-28
 91   65     1.13182004733495E-30   1.76563927384252E-28
 92   65     7.72637654257953E-30   1.21304111718499E-27
 93   65     5.68035621760971E-30   8.97496282382335E-28
 94   65     2.34638436305132E-28   3.73075113725159E-26
 95   65     6.53931271896520E-30   1.04629003503443E-27
 96   65     8.03299673684365E-29   1.29331247463183E-26
 97   65     1.09855146310238E-41   1.77965337022586E-39
 98   65     3.71081676039055E-36   6.04863131943660E-34
 99   65     1.57276594193847E-48   2.57933614477910E-46
100   65     2.67269770866106E-51   4.40995121929075E-49
101   65     3.52628820681182E-57   5.85363842330763E-55
102   65     2.15723381840025E-59   3.60258047672842E-57
103   65     1.00000000000000E-99   1.00000000000000E-99
104   65     1.00000000000000E-99   1.00000000000000E-99
105   65     1.00000000000000E-99   1.00000000000000E-99
106   65     1.61222623675093E-65   2.75690686484409E-63
