    time    temp    dens
   9.85876005314060E-01   5.98360594545910E-02   8.28882378125429E-01
 35   22     3.05641404215033E-25   1.74215600402569E-23
 36   22     3.96432060384366E-26   2.29930595022932E-24
 37   22     6.33120203866643E-31   3.73540920281319E-29
 38   22     1.23010170993306E-31   7.38061025959839E-30
 39   22     9.50150442762571E-37   5.79591770085168E-35
 40   22     1.11319041063588E-41   6.90178054594244E-40
 41   22     3.18420438961111E-48   2.00604876545500E-46
 42   22     8.81738520104534E-56   5.64312652866902E-54
 43   22     2.36954434175952E-65   1.54020382214369E-63
 44   22     8.94778563700752E-73   5.90553852042496E-71
 45   22     7.17111334605888E-83   4.80464594185945E-81
 46   22     3.05632450364818E-91   2.07830066248076E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.69645336584458E-47   1.78465227902094E-45
 16   23     9.54917599593939E-38   3.72417863841636E-36
 17   23     9.81554461740046E-31   3.92621784696019E-29
 18   23     4.20707159384965E-27   1.72489935347836E-25
 19   23     7.09135303313217E-24   2.97836827391551E-22
 20   23     6.90898471702777E-18   2.97086342832194E-16
 21   23     2.18604484907953E-13   9.61859733594991E-12
 22   23     1.51775656824758E-10   6.82990455711411E-09
 23   23     1.57402735992847E-10   7.24052585567095E-09
 24   23     7.50023046872665E-08   3.52510832030153E-06
 25   23     3.73336537656756E-07   1.79201538075243E-05
 26   23     1.78910318395426E-06   8.76660560137589E-05
 27   23     1.39843003578221E-07   6.99215017891103E-06
 28   23     3.35034332199104E-08   1.70867509421543E-06
 29   23     8.85993415909787E-10   4.60716576273089E-08
 30   23     2.05763781525099E-11   1.09054804208302E-09
 31   23     1.62799719835814E-13   8.79118487113397E-12
 32   23     4.25161860896218E-15   2.33839023492920E-13
 33   23     3.65414076478537E-17   2.04631882827981E-15
 34   23     4.07764273062997E-19   2.32425635645909E-17
 35   23     3.47461997839809E-22   2.01527958747089E-20
 36   23     4.05183664439477E-23   2.39058362019292E-21
 37   23     5.81290037862701E-26   3.48774022717621E-24
 38   23     1.21800215581570E-29   7.42981315047576E-28
 39   23     1.95779976611360E-33   1.21383585499043E-31
 40   23     9.37436031341546E-38   5.90584699745174E-36
 41   23     2.71155403122185E-41   1.73539457998198E-39
 42   23     7.76852656790353E-47   5.04954226913729E-45
 43   23     5.90273010247976E-54   3.89580186763664E-52
 44   23     2.34156463765549E-60   1.56884830722918E-58
 45   23     2.98190008642508E-68   2.02769205876906E-66
 46   23     3.28923785559307E-75   2.26957412035921E-73
 47   23     4.37615715375482E-84   3.06331000762837E-82
 48   23     1.69620916998534E-91   1.20430851068959E-89
 49   23     1.00000000000000E-99   5.93123577360281E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.37721987541291E-39   3.75088795016516E-37
 17   24     4.88505224143602E-32   2.00287141898877E-30
 18   24     1.79797304518401E-27   7.55148678977282E-26
 19   24     3.59884983107266E-25   1.54750542736124E-23
 20   24     1.50651535569412E-17   6.62866756505414E-16
 21   24     2.75309953391273E-16   1.23889479026073E-14
 22   24     3.25347790709510E-13   1.49659983726374E-11
 23   24     2.18371900046730E-12   1.02634793021963E-10
 24   24     2.11729468352689E-06   1.01630144809291E-04
 25   24     4.58367480743696E-08   2.24600065564411E-06
 26   24     1.36652864736602E-06   6.83264323683008E-05
 27   24     1.14222307970056E-06   5.82533770647287E-05
 28   24     9.81110599214177E-07   5.10177511591372E-05
 29   24     1.27666313520506E-06   6.76631461658681E-05
 30   24     4.67819885703660E-09   2.52622738279977E-07
 31   24     8.31962467148590E-12   4.57579356931724E-10
 32   24     1.65142340047580E-12   9.24797104266446E-11
 33   24     1.22614765319682E-13   6.98904162322185E-12
 34   24     6.64431888301041E-15   3.85370495214604E-13
 35   24     2.44273046482313E-17   1.44121097424564E-15
 36   24     8.89986288576290E-19   5.33991773145774E-17
 37   24     4.04062774732708E-22   2.46478292586952E-20
 38   24     1.22293554452533E-22   7.58220037605707E-21
 39   24     8.64374422290436E-28   5.44555886042975E-26
 40   24     3.36989883930453E-31   2.15673525715490E-29
 41   24     1.51763963435152E-34   9.86465762328488E-33
 42   24     3.86248277831553E-40   2.54923863368825E-38
 43   24     1.19425216554697E-46   8.00148950916471E-45
 44   24     9.52726129462770E-53   6.47853768034684E-51
 45   24     3.61384338615983E-60   2.49355193645028E-58
 46   24     7.51750294484447E-67   5.26225206139113E-65
 47   24     1.22353825917621E-75   8.68712164015109E-74
 48   24     2.69217035842361E-83   1.93836265806500E-81
 49   24     5.01782437551280E-93   3.66301179412435E-91
 50   24     1.00000000000000E-99   1.43713494856866E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     6.24207057302055E-43   2.62166964066863E-41
 18   25     1.24192611187089E-38   5.34028228104483E-37
 19   25     1.74939908162828E-32   7.69735595916444E-31
 20   25     2.50029137151961E-29   1.12513111718382E-27
 21   25     8.68952393219080E-22   3.99718100880777E-20
 22   25     1.04645685965802E-18   4.91834724039270E-17
 23   25     7.75963161512680E-15   3.72462317526086E-13
 24   25     1.35467719893121E-12   6.63791827476291E-11
 25   25     5.21972114228264E-12   2.60986057114132E-10
 26   25     9.39689485196900E-09   4.79241637450419E-07
 27   25     1.03328873569863E-06   5.37310142563287E-05
 28   25     1.10041681769576E-10   5.83220913378752E-09
 29   25     1.01351881981333E-07   5.47300162699198E-06
 30   25     1.06603968028996E-08   5.86321824159479E-07
 31   25     3.88076055709102E-10   2.17322591197097E-08
 32   25     6.04449418104561E-11   3.44536168319600E-09
 33   25     4.42249314562760E-12   2.56504602446401E-10
 34   25     1.37928627645288E-12   8.13778903107199E-11
 35   25     7.95104466418540E-16   4.77062679851124E-14
 36   25     3.63184249143379E-16   2.21542391977461E-14
 37   25     7.12538219650057E-19   4.41773696183036E-17
 38   25     1.54331706402149E-20   9.72289750333540E-19
 39   25     2.17319138449992E-24   1.39084248607995E-22
 40   25     5.28034839371747E-27   3.43222645591635E-25
 41   25     8.10323621393890E-30   5.34813590119967E-28
 42   25     4.17017542157728E-32   2.79401753245677E-30
 43   25     1.02465913100142E-34   6.96768209080963E-33
 44   25     5.81557177720399E-40   4.01274452627075E-38
 45   25     1.37300942090430E-46   9.61106594633009E-45
 46   25     3.25759992364820E-52   2.31289594579022E-50
 47   25     1.75879037446306E-59   1.26632906961340E-57
 48   25     5.93149392126220E-66   4.32999056252140E-64
 49   25     1.32232361030500E-73   9.78519471625697E-72
 50   25     1.25743275284985E-80   9.43074564637390E-79
 51   25     2.46485440035559E-93   1.87328934427025E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.80645925263363E-50   1.63677747863246E-48
 18   26     3.78441458347235E-40   1.66514241672784E-38
 19   26     2.95921108950627E-34   1.33164499027782E-32
 20   26     2.32916284399284E-29   1.07141490823671E-27
 21   26     5.16487214599369E-26   2.42748990861703E-24
 22   26     1.23498941204643E-18   5.92794917782289E-17
 23   26     4.57087623795771E-17   2.23972935659928E-15
 24   26     5.57523506891267E-15   2.78761753445634E-13
 25   26     7.20841165815388E-13   3.67628994565848E-11
 26   26     8.52793125929157E-07   4.43452425483161E-05
 27   26     1.00661233871584E-08   5.33504539519395E-07
 28   26     1.00494134474915E-06   5.42668326164541E-05
 29   26     1.14085608843941E-06   6.27470848641676E-05
 30   26     1.28353710468982E-05   7.18780778626301E-04
 31   26     1.46935330256543E-07   8.37531382462293E-06
 32   26     9.11246441419830E-08   5.28522936023502E-06
 33   26     6.02437071836236E-10   3.55437872383379E-08
 34   26     4.39828361717778E-09   2.63897017030667E-07
 35   26     2.04386922075079E-12   1.24676022465798E-10
 36   26     2.99670656425165E-13   1.85795806983603E-11
 37   26     3.83087091547108E-15   2.41344867674678E-13
 38   26     2.90542908132593E-16   1.85947461204860E-14
 39   26     6.01997655321687E-19   3.91298475959096E-17
 40   26     2.00524005783188E-21   1.32345843816904E-19
 41   26     3.90165603718471E-24   2.61410954491376E-22
 42   26     1.55214006823758E-27   1.05545524640155E-25
 43   26     4.07985014810477E-30   2.81509660219229E-28
 44   26     1.16039635587728E-32   8.12277449114097E-31
 45   26     4.17452814356830E-36   2.96391498193349E-34
 46   26     1.57373320422973E-40   1.13308790704540E-38
 47   26     9.30197198757116E-47   6.79043955092695E-45
 48   26     3.63183628811186E-52   2.68755885320277E-50
 49   26     3.16503726155479E-59   2.37377794616609E-57
 50   26     3.65502930292780E-66   2.77782227022513E-64
 51   26     5.92836680486342E-79   4.56484243974483E-77
 52   26     1.50065440900973E-86   1.17051043902759E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.08430453137405E-54   1.83793703911832E-52
 19   27     3.02282718947578E-50   1.39050050715886E-48
 20   27     4.22015079731315E-37   1.98347087473718E-35
 21   27     1.21516034982268E-32   5.83276967914888E-31
 22   27     1.16281946391385E-29   5.69781537317789E-28
 23   27     1.52310128580428E-22   7.61550642902141E-21
 24   27     1.21301574763894E-17   6.18638031295862E-16
 25   27     3.50767106083928E-14   1.82398895163643E-12
 26   27     1.56839492585393E-12   8.31249310702585E-11
 27   27     1.69946378157665E-11   9.17710442051392E-10
 28   27     3.26500462829352E-08   1.79575254556144E-06
 29   27     2.21991726354237E-06   1.24315366758373E-04
 30   27     6.68328223780060E-06   3.80947087554634E-04
 31   27     4.50890566660470E-07   2.61516528663073E-05
 32   27     1.43926341573920E-07   8.49165415286130E-06
 33   27     4.54148684574140E-10   2.72489210744484E-08
 34   27     1.25598490402602E-09   7.66150791455873E-08
 35   27     7.10443601565376E-11   4.40475032970533E-09
 36   27     1.55589172074825E-11   9.80211784071396E-10
 37   27     5.35070908032735E-14   3.42445381140950E-12
 38   27     3.67507865262700E-14   2.38880112420755E-12
 39   27     1.24687431501557E-16   8.22937047910278E-15
 40   27     4.60232114182076E-18   3.08355516501991E-16
 41   27     1.03620321058118E-20   7.04618183195205E-19
 42   27     1.71443983050529E-22   1.18296348304865E-20
 43   27     5.56372359564357E-26   3.89460651695050E-24
 44   27     3.89746410702232E-28   2.76719951598585E-26
 45   27     1.02899351672026E-31   7.40875332038585E-30
 46   27     1.45505028034939E-34   1.06218670465506E-32
 47   27     2.74036413973446E-40   2.02786946340350E-38
 48   27     1.57009127794079E-45   1.17756845845559E-43
 49   27     6.70069690934596E-52   5.09252965110293E-50
 50   27     6.14356847425661E-58   4.73054772517759E-56
 51   27     8.56253384268783E-67   6.67877639729651E-65
 52   27     5.61500894847425E-74   4.43585706929466E-72
 53   27     3.01639181849799E-84   2.41311345479839E-82
 54   27     4.65823130129942E-92   3.77316735405253E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
