    time    temp    dens
   1.00513730483719E+00   5.86743502698580E-02   7.82138423210263E-01
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     5.10760664720961E-62   9.39799623086567E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     3.33771830715233E-59   6.24153323437486E-57
125   63     2.61257305209603E-59   4.91163733794055E-57
126   63     1.37257074690434E-56   2.59415871164920E-54
127   63     3.54096304933999E-61   6.72782979374598E-59
128   63     1.27111079096014E-54   2.42782161073386E-52
129   63     4.06484750596269E-64   7.80450721144837E-62
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     5.72383635531179E-82   1.11042425293049E-79
132   63     1.46385692788488E-82   2.85452100937552E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     2.52145423209055E-94   4.96726483721839E-92
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.33289199435769E-31   9.18269339181865E-29
 82   64     8.81483979289491E-28   1.28696660976266E-25
 83   64     2.35147418912525E-28   3.45666705801412E-26
 84   64     1.57671991057935E-27   2.33354546765743E-25
 85   64     3.30856743963140E-28   4.92976548505078E-26
 86   64     1.58716074170541E-27   2.38074111255811E-25
 87   64     3.53987148511665E-28   5.34520594252614E-26
 88   64     7.96429043091340E-28   1.21057214549884E-25
 89   64     1.60454632346698E-28   2.45495587490448E-26
 90   64     4.81665918039745E-28   7.41765513781207E-26
 91   64     1.41231843177699E-28   2.18909356925434E-26
 92   64     2.20122547162508E-28   3.43391173573513E-26
 93   64     5.01814345236018E-29   7.87848522020548E-27
 94   64     3.43916790081950E-29   5.43388528329480E-27
 95   64     4.20755564474274E-30   6.69001347514096E-28
 96   64     2.50805140777847E-30   4.01288225244556E-28
 97   64     1.16500172467641E-30   1.87565277672902E-28
 98   64     1.59575783519239E-31   2.58512769301168E-29
 99   64     2.84702399693257E-32   4.64064911500010E-30
100   64     1.77147877478220E-33   2.90522519064281E-31
101   64     2.08873518551745E-34   3.44641305610380E-32
102   64     4.37301773433332E-36   7.25920943899331E-34
103   64     1.57381725584745E-37   2.62827481726524E-35
104   64     3.32730052278396E-39   5.58986487827705E-37
105   64     6.62770822124723E-42   1.12008268939078E-39
106   64     1.19941434175287E-43   2.03900438097988E-41
107   64     8.96235499392933E-46   1.53256270396192E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.42406887094570E-48   4.21787983544552E-46
111   64     2.02188697142337E-47   3.53830219999090E-45
112   64     1.58474755624280E-47   2.78915569898734E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.27348316408000E-49   2.29226969534400E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     8.04623375792224E-53   1.46441454394185E-50
119   64     2.38850771460395E-57   4.37096911772523E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     6.36945711399060E-56   1.18471902320225E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     9.58778153003412E-53   1.81209070917645E-50
126   64     3.01877712799421E-57   5.73567654318900E-55
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.60103107383986E-58   8.83397966177253E-56
129   64     1.12093926906198E-70   2.16341278928963E-68
130   64     1.20175445507772E-62   2.33140364285077E-60
131   64     3.79022109455265E-89   7.39093113437768E-87
132   64     1.98126806339205E-81   3.88328540424841E-79
133   64     2.28057376220092E-91   4.49273031153582E-89
134   64     1.20561931244987E-90   2.38712623865073E-88
135   64     5.12890761423266E-83   1.02065261523230E-80
136   64     4.30108773779909E-91   8.60217547559819E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.73258311896618E-34   5.48689718488029E-32
 83   65     2.54109717504901E-34   3.76082381907253E-32
 84   65     3.24222075824878E-33   4.83090892979069E-31
 85   65     2.55120497963902E-33   3.82680746945853E-31
 86   65     4.17463202982393E-32   6.30369436503413E-30
 87   65     3.53942199632670E-32   5.37992143441658E-30
 88   65     1.68256837977127E-31   2.57432962105004E-29
 89   65     4.04002917623263E-32   6.22164493139826E-30
 90   65     1.34470910023758E-30   2.08429910536826E-28
 91   65     1.22884730752492E-30   1.91700179973887E-28
 92   65     7.93655460077108E-30   1.24603907232106E-27
 93   65     5.79122574646150E-30   9.15013667940917E-28
 94   65     1.38543886106320E-29   2.20284778909049E-27
 95   65     6.65039480165038E-30   1.06406316826406E-27
 96   65     1.09896843955143E-29   1.76933918767781E-27
 97   65     3.54531470045428E-30   5.74340981473593E-28
 98   65     1.36887288589434E-30   2.23126280400778E-28
 99   65     1.34923246166169E-31   2.21274123712518E-29
100   65     5.79914275538191E-32   9.56858554638015E-30
101   65     4.82916738343775E-33   8.01641785650666E-31
102   65     1.18044901775039E-33   1.97134985964315E-31
103   65     4.83088686184970E-35   8.11588992790750E-33
104   65     5.35485734084450E-36   9.04970890602720E-34
105   65     5.88869367037757E-38   1.00107792396419E-35
106   65     7.29916183035063E-39   1.24815667298996E-36
107   65     9.36467890014172E-41   1.61072477082438E-38
108   65     3.45538657296683E-42   5.97781877123262E-40
109   65     1.98420096733425E-44   3.45250968316159E-42
110   65     5.46040916774830E-46   9.55571604355953E-44
111   65     2.68275749625177E-47   4.72165319340312E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.63611230103414E-48   2.92864101885111E-46
115   65     4.94845299411633E-49   8.90721538940938E-47
116   65     7.53597562353406E-49   1.36401158785967E-46
117   65     2.06788508050579E-52   3.76355084652055E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     9.78661346912287E-56   1.85945655913335E-53
126   65     4.75948289303543E-58   9.09061232569766E-56
127   65     2.10018090483442E-62   4.03234733728209E-60
128   65     5.62453769096152E-63   1.08553577435557E-60
129   65     1.18275146767028E-70   2.29453784728035E-68
130   65     2.07216526587351E-76   4.04072226845334E-74
131   65     1.23543384810160E-85   2.42145034227914E-83
132   65     9.48782573664309E-83   1.86910167011869E-80
133   65     1.29820530136812E-90   2.57044649670889E-88
134   65     6.15218705452178E-93   1.22428522384983E-90
135   65     9.68296188444149E-93   1.93659237688830E-90
136   65     1.29511974858600E-99   2.60319069465787E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14696171380411E-33   1.69750333643008E-31
 83   66     3.71243708116916E-34   5.53153125094205E-32
 84   66     4.95772232541811E-33   7.43658348812716E-31
 85   66     1.55746431799832E-33   2.35177112017747E-31
 86   66     1.95321969241922E-32   2.96889393247721E-30
 87   66     5.75039714175900E-33   8.79810762689127E-31
 88   66     6.49556522328230E-32   1.00031704438547E-29
 89   66     2.48035992186769E-32   3.84455787889493E-30
 90   66     1.49266817458187E-31   2.32856235234772E-29
 91   66     1.00770583206241E-31   1.58209815633798E-29
 92   66     4.82143847180788E-31   7.61787278545645E-29
 93   66     2.66196650621097E-31   4.23252674487544E-29
 94   66     4.54417390211394E-31   7.27067824338230E-29
 95   66     1.59853082567347E-31   2.57363462933429E-29
 96   66     2.07238377527962E-31   3.35726171595298E-29
 97   66     3.50026343741016E-32   5.70542940297857E-30
 98   66     1.74860133486381E-32   2.86770618917664E-30
 99   66     1.47995690273324E-33   2.44192888950985E-31
100   66     2.82712538379740E-34   4.69302813710369E-32
101   66     3.11713586390848E-35   5.20561689272716E-33
102   66     3.48876265036485E-36   5.86112125261295E-34
103   66     2.48406960295299E-37   4.19807762899055E-35
104   66     6.13531873171992E-38   1.04300418439239E-35
105   66     1.40365018178960E-39   2.40024181086021E-37
106   66     4.43016724909782E-41   7.61988766844825E-39
107   66     2.20353447128269E-42   3.81211463531906E-40
108   66     2.86248977616133E-44   4.98073221052072E-42
109   66     1.77156741258837E-46   3.10024297202964E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.28399111502145E-47   2.28550418473818E-45
113   66     1.82425624300936E-46   3.26541867498675E-44
114   66     8.75120360465228E-46   1.57521664883741E-43
115   66     3.94330799677937E-46   7.13738747417066E-44
116   66     3.77723013025006E-46   6.87455883705512E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     2.31214050253511E-50   4.36994554979137E-48
124   66     9.25489417366381E-52   1.75842989299612E-49
125   66     1.29893835048016E-53   2.48097224941710E-51
126   66     1.06774335627652E-58   2.05006724405092E-56
127   66     3.40759397015841E-65   6.57665636240573E-63
128   66     4.78104195664816E-59   9.27522139589742E-57
129   66     1.42020738165638E-70   2.76940439422993E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.03799141215641E-44   6.09736703235617E-42
 85   67     3.21329584858573E-43   4.88420968985030E-41
 86   67     8.61062121892967E-42   1.31742504649624E-39
 87   67     4.64419371610026E-41   7.15205832279439E-39
 88   67     4.04324698939768E-39   6.26703283356641E-37
 89   67     2.18842127673297E-38   3.41393719170344E-36
 90   67     3.37070925471063E-37   5.29201352989569E-35
 91   67     9.27682219571896E-37   1.46573790692360E-34
 92   67     9.53431631644175E-36   1.51595629431424E-33
 93   67     1.80430411405867E-35   2.88688658249387E-33
 94   67     1.21597785180587E-34   1.95772434140744E-32
 95   67     1.94059299036540E-34   3.14376064439195E-32
 96   67     5.29388378129737E-34   8.62903056351472E-32
 97   67     5.92975912137198E-34   9.72480495905004E-32
 98   67     8.22874558975416E-34   1.35774302230944E-31
 99   67     2.85915485262251E-34   4.74619705535337E-32
100   67     4.77925189856693E-34   7.98135067060677E-32
101   67     1.25275427410674E-34   2.10462718049932E-32
102   67     5.04417248505810E-35   8.52465149974819E-33
103   67     5.52845128588491E-36   9.39836718600435E-34
104   67     1.13803877879690E-36   1.94604631174271E-34
105   67     6.63286980758197E-38   1.14085360690410E-35
106   67     9.30493919615721E-39   1.60975448093520E-36
107   67     2.71992981056160E-40   4.73267787037718E-38
108   67     1.81395284501131E-41   3.17441747876979E-39
109   67     2.20030837722073E-43   3.87254274390848E-41
110   67     9.19266536869871E-45   1.62710177025967E-42
111   67     1.03331573499259E-46   1.83930200828682E-44
112   67     1.98901276172193E-46   3.56033284348225E-44
113   67     6.51463029615763E-46   1.17263345330837E-43
114   67     7.62243305641912E-46   1.37966038321186E-43
115   67     5.08071312033493E-46   9.24689787900957E-44
116   67     3.44350822660778E-47   6.30162005469224E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.85020100896936E-48   3.42287186659332E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     8.55448899230058E-48   1.59968944156021E-45
121   67     3.56926162816250E-48   6.71021186094550E-46
122   67     6.13914619679409E-49   1.16029863119408E-46
123   67     2.68616818517803E-50   5.10371955183825E-48
124   67     5.40519215054849E-53   1.03239170075476E-50
125   67     4.90402178338639E-57   9.41572182410186E-55
126   67     5.00319657002201E-59   9.65616938014247E-57
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08284852882092E-42   1.65675824909601E-40
 86   68     2.09790879138411E-40   3.23077953873153E-38
 87   68     1.58139510505027E-40   2.45116241282792E-38
 88   68     8.31939550753342E-38   1.29782569917521E-35
 89   68     1.78302953631379E-38   2.79935637201265E-36
 90   68     6.90110253389581E-38   1.09037420035554E-35
 91   68     6.68628035176659E-38   1.06311857593089E-35
 92   68     5.63949967233724E-37   9.02319947573959E-35
 93   68     3.42280517123398E-37   5.51071632568671E-35
 94   68     1.06971069469582E-36   1.73293132540722E-34
 95   68     8.01307991116891E-37   1.30613202552053E-34
 96   68     2.19468719567142E-36   3.59928700090114E-34
 97   68     1.15348217128306E-36   1.90324558261705E-34
 98   68     1.80479413215432E-36   2.99595825937617E-34
 99   68     4.31708006572687E-37   7.20952370976387E-35
100   68     6.74232332832861E-37   1.13271031915921E-34
101   68     1.31508880830323E-37   2.22250008603245E-35
102   68     3.15741350616960E-38   5.36760296048831E-36
103   68     1.00438099460544E-38   1.71749150077530E-36
104   68     1.34359516866092E-39   2.31098369009678E-37
105   68     2.09788017533871E-39   3.62933270333596E-37
106   68     1.39681791124800E-40   2.43046316557153E-38
107   68     1.29980268278340E-41   2.27465469487096E-39
108   68     3.74470854021054E-43   6.59068703077056E-41
109   68     1.39978620124131E-44   2.47762157619711E-42
110   68     3.06641926766920E-46   5.45822629645118E-44
111   68     3.79066096544165E-46   6.78528312814056E-44
112   68     1.57248000275368E-45   2.83046400495662E-43
113   68     1.89274124832885E-45   3.42586165947521E-43
114   68     2.24447473599575E-45   4.08494401951227E-43
115   68     7.36191343123834E-46   1.34723015791662E-43
116   68     1.43452540440669E-45   2.63952674410830E-43
117   68     1.40016119552582E-46   2.59029821172277E-44
118   68     5.75288129111541E-47   1.07003592014747E-44
119   68     2.90555801161956E-47   5.43339348172858E-45
120   68     1.07559266894163E-47   2.02211421761027E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.40656095528398E-51   4.59653142459240E-49
124   68     1.57889322689568E-51   3.03147499563971E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.07819761911492E-49   1.67120630962813E-47
 87   69     2.34717231421199E-49   3.66158881017071E-47
 88   69     4.50398627801641E-48   7.07125845648577E-46
 89   69     9.95629471642182E-46   1.57309456519465E-43
 90   69     5.95605551880305E-45   9.47012827489685E-43
 91   69     4.61868550073738E-44   7.38989680117982E-42
 92   69     1.17392297063771E-42   1.89001598272671E-40
 93   69     5.55526813311957E-42   8.99953437565370E-40
 94   69     2.82274039062267E-41   4.60106683671496E-39
 95   69     1.22001526027399E-41   2.00082502684935E-39
 96   69     1.92309167975507E-40   3.17310127159586E-38
 97   69     2.41087008201690E-40   4.00204433614805E-38
 98   69     8.05683220451361E-40   1.34549097815377E-37
 99   69     5.67300850302441E-40   9.53065428508101E-38
100   69     5.61329557344166E-40   9.48646951911641E-38
101   69     4.38482882883023E-40   7.45420900901139E-38
102   69     4.47173457520096E-40   7.64666612359365E-38
103   69     1.02509257584827E-40   1.76315923045903E-38
104   69     5.54224116930130E-41   9.58807722289126E-39
105   69     5.38436021720547E-42   9.36878677793752E-40
106   69     1.67039976425332E-42   2.92319958744331E-40
107   69     5.63909856234217E-44   9.92481346972222E-42
108   69     1.05338655114878E-44   1.86449419553334E-42
109   69     4.00337924742070E-46   7.12601506040884E-44
110   69     1.31219143812766E-46   2.34882267424852E-44
111   69     1.03225787436829E-46   1.85806417386293E-44
112   69     1.91242603492574E-46   3.46149112321558E-44
113   69     3.11042989751657E-46   5.66098241348015E-44
114   69     4.18780264619888E-46   7.66367884254394E-44
115   69     8.56676687812289E-46   1.57628510557461E-43
116   69     1.29386308835076E-45   2.39364671344891E-43
117   69     3.88678828847856E-47   7.22942621657011E-45
118   69     7.33196490532468E-47   1.37107743729571E-44
119   69     4.83555911596784E-48   9.09085113801953E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.10002408836104E-50   4.01104600876959E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.24707206662326E-45   3.55037386526474E-43
 89   70     1.30474483335320E-45   2.07454428503159E-43
 90   70     2.14772781358552E-44   3.43636450173683E-42
 91   70     2.67306957209086E-44   4.30364201106628E-42
 92   70     2.94925508838959E-43   4.77779324319113E-41
 93   70     3.62767795353553E-43   5.91311506426292E-41
 94   70     2.72571596876949E-42   4.47017418878197E-40
 95   70     2.21665077740296E-42   3.65747378271489E-40
 96   70     1.17786460233090E-41   1.95525523986930E-39
 97   70     6.12985376276821E-42   1.02368557838229E-39
 98   70     1.49341056253475E-41   2.50892974505838E-39
 99   70     8.49454509068961E-42   1.43557812032654E-39
100   70     1.11376960041409E-41   1.89340832070396E-39
101   70     3.97250751831023E-42   6.79298785631049E-40
102   70     2.70798349738537E-42   4.65773161550283E-40
103   70     3.74392599418115E-43   6.47699196993340E-41
104   70     1.29011794695757E-43   2.24480522770617E-41
105   70     6.59573232163915E-45   1.15425315628685E-42
106   70     1.25167514118328E-45   2.20294824848257E-43
107   70     7.15568327135620E-47   1.26655593903005E-44
108   70     9.19820136121877E-48   1.63727984229694E-45
109   70     2.17589963090004E-48   3.89486033931107E-46
110   70     1.71630442767852E-48   3.08934796982133E-46
111   70     3.67879858962963E-48   6.65862544722963E-46
112   70     2.29691100808220E-47   4.18037803470960E-45
113   70     3.28180925939195E-47   6.00571094468727E-45
114   70     2.26819782661796E-46   4.17348400097705E-44
115   70     6.26308377523597E-47   1.15867049841865E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     9.83018814540404E-48   1.83824518319056E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.06183765440271E-50   7.75810991990917E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
