    time    temp    dens
   2.87117447396950E+01   1.00000000000000E-02   3.35568389800286E-05
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.01006081508887E-33   1.49489000633153E-31
 83   66     3.53327649366339E-34   5.26458197555845E-32
 84   66     4.66149681847576E-33   6.99224522771364E-31
 85   66     1.47002993977417E-33   2.21974520905900E-31
 86   66     1.92136372801254E-32   2.92047286657907E-30
 87   66     5.56687688292335E-33   8.51732163087272E-31
 88   66     6.32351426679152E-32   9.73821197085895E-30
 89   66     2.48360289197362E-32   3.84958448255911E-30
 90   66     1.41663078632756E-31   2.20994402667099E-29
 91   66     1.03282600274623E-31   1.62153682431157E-29
 92   66     4.61880720457112E-31   7.29771538322237E-29
 93   66     2.80778685658878E-31   4.46438110197617E-29
 94   66     4.51926685126453E-31   7.23082696202325E-29
 95   66     1.62172471526399E-31   2.61097679157502E-29
 96   66     3.70913110636286E-31   6.00879239230784E-29
 97   66     6.16516392086198E-32   1.00492171910050E-29
 98   66     3.36192872127044E-32   5.51356310288352E-30
 99   66     1.07348382819126E-32   1.77124831651559E-30
100   66     3.12519975559174E-33   5.18783159428229E-31
101   66     8.29039657928736E-34   1.38449622874099E-31
102   66     5.09567466191786E-35   8.56073343202200E-33
103   66     3.89797179934005E-36   6.58757234088469E-34
104   66     1.02157089376363E-37   1.73667051939817E-35
105   66     1.61410968967464E-42   2.76012756934363E-40
106   66     1.09203890603564E-41   1.87830691838131E-39
107   66     1.42202865253189E-44   2.46010956888016E-42
108   66     1.16950800019691E-48   2.03494392034262E-46
109   66     1.97913044899653E-54   3.46347828574393E-52
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     2.62138709488722E-57   4.63985515795038E-55
112   66     2.97317123585593E-58   5.29224479982356E-56
113   66     2.20716136051599E-60   3.95081883532363E-58
114   66     8.80576602741597E-66   1.58503788493487E-63
115   66     5.07830961460352E-73   9.19174040243238E-71
116   66     1.89753012727533E-74   3.45350483164110E-72
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     6.05222574852019E-89   1.13781844072180E-86
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.08448206104064E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.07866540990087E-44   3.13878476895032E-42
 85   67     2.92096938999707E-43   4.43987347279555E-41
 86   67     7.54711373119074E-42   1.15470840087218E-39
 87   67     5.65481610630440E-41   8.70841680370878E-39
 88   67     3.62959176512018E-39   5.62586723593627E-37
 89   67     2.13646181889233E-38   3.33288043747203E-36
 90   67     3.11154776838293E-37   4.88512999636120E-35
 91   67     8.02891220514173E-37   1.26856812841239E-34
 92   67     8.98254373400435E-36   1.42822445370669E-33
 93   67     1.68177405663140E-35   2.69083849061025E-33
 94   67     1.16690525376843E-34   1.87871745856717E-32
 95   67     1.85419355921906E-34   3.00379356593487E-32
 96   67     4.92103388307704E-34   8.02128522941558E-32
 97   67     6.00251783001858E-34   9.84412924123047E-32
 98   67     8.33628879582272E-34   1.37548765131075E-31
 99   67     3.16175002762512E-34   5.24850504585769E-32
100   67     5.02537418851892E-34   8.39237489482660E-32
101   67     1.15902398997114E-34   1.94716030315152E-32
102   67     5.31005490868657E-35   8.97399279568030E-33
103   67     5.37162532480655E-36   9.13176305217114E-34
104   67     9.21406426052427E-37   1.57560498854965E-34
105   67     3.54923579873671E-38   6.10468557382714E-36
106   67     4.77671126733328E-42   8.26371049248657E-40
107   67     1.49292940439878E-46   2.59769716365387E-44
108   67     5.62255083950452E-51   9.83946396913292E-49
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.40083509063831E-57   2.47947811042981E-55
111   67     1.01098071203582E-58   1.79954566742376E-56
112   67     7.02299041099323E-61   1.25711528356779E-58
113   67     1.03824141389457E-65   1.86883454501022E-63
114   67     5.55305034146532E-71   1.00510211180522E-68
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     8.14030138190950E-74   1.48967515288944E-71
117   67     7.41940353371915E-73   1.36517025020432E-70
118   67     3.46358639485278E-74   6.40763483047763E-72
119   67     1.28805143228938E-75   2.39577566405825E-73
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.69578200974100E-87   3.18807017831308E-85
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.47113085248776E-98
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     7.52879603461216E-43   1.15190579329566E-40
 86   68     1.89449715172395E-40   2.91752561365489E-38
 87   68     1.42309414854512E-40   2.20579593024494E-38
 88   68     7.90230060073716E-38   1.23275889371500E-35
 89   68     1.86371453951740E-38   2.92603182704232E-36
 90   68     6.68933062467843E-38   1.05691423869919E-35
 91   68     6.57290389929376E-38   1.04509171998771E-35
 92   68     5.51176431209944E-37   8.81882289935910E-35
 93   68     3.40003685175162E-37   5.47405933132010E-35
 94   68     9.94028242262939E-37   1.61032575246596E-34
 95   68     8.57460044544172E-37   1.39765987260700E-34
 96   68     4.75677825563859E-36   7.80111633924729E-34
 97   68     1.24386251034974E-36   2.05237314207708E-34
 98   68     1.87471965202899E-36   3.11203462236812E-34
 99   68     1.29499732723936E-36   2.16264553648974E-34
100   68     1.36844261795138E-35   2.29898359815831E-33
101   68     3.78531579403798E-36   6.39718369192419E-34
102   68     6.95829142763882E-37   1.18290954269860E-34
103   68     4.07558357977902E-37   6.96924792142213E-35
104   68     4.20445921017923E-38   7.23166984150828E-36
105   68     1.03505509364882E-38   1.79064531201247E-36
106   68     4.50918923916077E-40   7.84598927613974E-38
107   68     2.58223391347285E-41   4.51890934857749E-39
108   68     2.76848977993247E-43   4.87254201268114E-41
109   68     2.15990788872633E-45   3.82303696304560E-43
110   68     3.67402550702231E-47   6.53976540249972E-45
111   68     2.10073184495320E-48   3.76031000246623E-46
112   68     1.08401348505514E-47   1.95122427309925E-45
113   68     1.03320343218000E-48   1.87009821224579E-46
114   68     3.07838915723035E-49   5.60266826615923E-47
115   68     2.24348157648503E-55   4.10557128496760E-53
116   68     8.43666214335574E-57   1.55234583437746E-54
117   68     1.42058432271638E-64   2.62808099702531E-62
118   68     1.84423726598637E-71   3.43028131473464E-69
119   68     3.46466986496977E-79   6.47893264749348E-77
120   68     1.32857118427265E-85   2.49771382643258E-83
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     3.96332956607660E-95   7.53032617554553E-93
123   68     6.76033376832380E-99   1.29122374974985E-96
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.00037590682335E-50   6.20058265557620E-48
 87   69     2.16484765883724E-49   3.37716234778609E-47
 88   69     4.46834239568649E-48   7.01529756122778E-46
 89   69     1.17227712765728E-45   1.85219786169851E-43
 90   69     5.72574175934015E-45   9.10392939735083E-43
 91   69     4.09788869956218E-44   6.55662191929949E-42
 92   69     1.10517274112147E-42   1.77932811320556E-40
 93   69     5.04499806132308E-42   8.17289685934340E-40
 94   69     2.71438869454562E-41   4.42445357210936E-39
 95   69     1.09109976013054E-41   1.78940360661408E-39
 96   69     1.84252878705146E-40   3.04017249863491E-38
 97   69     2.34488942836306E-40   3.89251645108268E-38
 98   69     7.99425066684827E-40   1.33503986136366E-37
 99   69     5.62516889921495E-40   9.45028375068112E-38
100   69     6.03287136552684E-40   1.01955526077404E-37
101   69     4.34131559468739E-40   7.38023651096857E-38
102   69     6.25850788046551E-40   1.07020484755960E-37
103   69     1.13764826748437E-40   1.95675502007312E-38
104   69     2.43157107536840E-39   4.20661796038734E-37
105   69     5.01989786943503E-41   8.73462229281696E-39
106   69     9.47203230026514E-42   1.65760565254640E-39
107   69     4.71088353750007E-43   8.29115502600012E-41
108   69     3.04506838362003E-44   5.38977103900744E-42
109   69     5.50833317669057E-46   9.80483305450922E-44
110   69     5.88906037085274E-46   1.05414180638264E-43
111   69     6.58756219906686E-46   1.18576119583203E-43
112   69     4.71157206949862E-46   8.52794544579250E-44
113   69     1.67371938621038E-46   3.04616928290290E-44
114   69     3.51119604250582E-47   6.42548875778565E-45
115   69     6.19125186954567E-50   1.13919034399640E-47
116   69     3.63668966566289E-51   6.72787588147634E-49
117   69     1.95263900306774E-57   3.63190854570600E-55
118   69     4.18496738906868E-63   7.82588901755843E-61
119   69     1.01575265714582E-69   1.90961499543414E-67
120   69     1.94733418017624E-75   3.68046160053310E-73
121   69     3.36433083594596E-82   6.39222858829733E-80
122   69     2.80913427941814E-88   5.36544647368865E-86
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.73397236364089E-45   2.73967633455260E-43
 89   70     1.04933145794469E-45   1.66843701813205E-43
 90   70     1.91768014943650E-44   3.06828823909841E-42
 91   70     2.40049100824404E-44   3.86479052327291E-42
 92   70     2.78022721693928E-43   4.50396809144163E-41
 93   70     3.45422316761455E-43   5.63038376321172E-41
 94   70     2.65123336972628E-42   4.34802272635110E-40
 95   70     2.12576036414169E-42   3.50750460083379E-40
 96   70     1.16207036248416E-41   1.92903680172370E-39
 97   70     6.02681144256482E-42   1.00647751090832E-39
 98   70     1.45000359117122E-41   2.43600603316765E-39
 99   70     8.92049821051367E-42   1.50756419757681E-39
100   70     1.10638410448721E-41   1.88085297762825E-39
101   70     4.11932788571717E-42   7.04405068457636E-40
102   70     2.87307445191773E-42   4.94168805729849E-40
103   70     1.16237325021799E-42   2.01090572287713E-40
104   70     1.77079697033706E-42   3.08118672838649E-40
105   70     1.28268006576715E-43   2.24469011509251E-41
106   70     5.24463641902541E-44   9.23056009748473E-42
107   70     4.44807948454390E-45   7.87310068764270E-43
108   70     4.05601962902647E-46   7.21971493966711E-44
109   70     5.58517072906772E-46   9.99745560503122E-44
110   70     2.48980325942686E-45   4.48164586696834E-43
111   70     2.25393084328964E-45   4.07961482635425E-43
112   70     3.46043570775009E-45   6.29799298810516E-43
113   70     5.25982010379898E-46   9.62547078995213E-44
114   70     1.40007530600653E-45   2.57613856305202E-43
115   70     1.92231788735266E-47   3.55628809160242E-45
116   70     2.74024477216375E-48   5.09685527622457E-46
117   70     2.77473777775187E-55   5.18875964439600E-53
118   70     2.29905218361113E-61   4.32221810518893E-59
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.70796210498718E-52   4.35981898902935E-50
 91   71     2.79397479652357E-52   4.52623917036818E-50
 92   71     6.52968734590594E-50   1.06433903738267E-47
 93   71     7.87305153389737E-50   1.29118045155917E-47
 94   71     2.86968757378191E-48   4.73498449674016E-46
 95   71     7.22806383697462E-48   1.19985859693779E-45
 96   71     2.23141882614912E-47   3.72646943966903E-45
 97   71     6.70742961351267E-47   1.12684817507013E-44
 98   71     3.52824295874598E-46   5.96273060028071E-44
 99   71     7.08840692861097E-46   1.20502917786387E-43
100   71     1.73722897307889E-45   2.97066154396489E-43
101   71     1.79205484996840E-45   3.08233434194565E-43
102   71     3.04287364898041E-45   5.26417141273611E-43
103   71     2.30544930056395E-45   4.01148178298128E-43
104   71     1.67807611485786E-45   2.93663320100125E-43
105   71     7.51577117545248E-46   1.32277572687964E-43
106   71     4.88512063889109E-46   8.64666353083724E-44
107   71     1.11264720868646E-46   1.98051203146189E-44
108   71     3.14466546436627E-47   5.62895118121562E-45
109   71     1.83752591842439E-46   3.30754665316390E-44
110   71     4.09519495037660E-46   7.41230286018164E-44
111   71     3.72311265293150E-46   6.77606502833532E-44
112   71     2.97471697788562E-46   5.44373206953069E-44
113   71     8.70068707563411E-46   1.60092642191668E-43
114   71     7.03003857089566E-47   1.30055713561570E-44
115   71     2.22281386212946E-48   4.13443378356079E-46
116   71     1.82621546604957E-52   3.41502292151270E-50
117   71     2.85326072586169E-58   5.36413016461998E-56
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.28380025433008E-54   1.35854324171013E-51
 93   72     2.08310306856689E-53   3.43712006313536E-51
 94   72     6.78267283383475E-52   1.12592369041657E-49
 95   72     1.21880377781871E-51   2.03540230895725E-49
 96   72     2.02139299729302E-50   3.39594023545228E-48
 97   72     2.43457378442701E-50   4.11442969568165E-48
 98   72     2.20915625061028E-49   3.75556562603747E-47
 99   72     1.88756541957887E-49   3.22773686747986E-47
100   72     8.59824529240218E-49   1.47889819029318E-46
101   72     6.31343402221414E-49   1.09222408584305E-46
102   72     9.32708543816746E-49   1.62291286624114E-46
103   72     5.35161835056249E-49   9.36533211348436E-47
104   72     5.73917842781414E-49   1.01009540329529E-46
105   72     1.71849117711465E-49   3.04172938349293E-47
106   72     1.41851056986923E-48   2.52494881436723E-46
107   72     4.69501831495453E-50   8.40408278376861E-48
108   72     3.56656342929846E-48   6.41981417273723E-46
109   72     1.34573566024082E-47   2.43578154503588E-45
110   72     2.32191791075702E-47   4.22589059757777E-45
111   72     4.92488554561211E-47   9.01254054847016E-45
112   72     5.35046836253833E-46   9.84486178707053E-44
113   72     4.56052164997705E-46   8.43696505245754E-44
114   72     1.43573666490756E-46   2.67047019672807E-44
115   72     2.44029289120415E-47   4.56334770655176E-45
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
