    time    temp    dens
   9.68801938937737E-01   6.09047193075382E-02   8.73483687453067E-01
 35   22     3.24743636053395E-25   1.85103872550435E-23
 36   22     4.07477596299086E-26   2.36337005853470E-24
 37   22     6.63326434234344E-31   3.91362596198263E-29
 38   22     1.30118821309993E-31   7.80712927859957E-30
 39   22     1.00348873299062E-36   6.12128127124280E-35
 40   22     1.19060520137913E-41   7.38175224855063E-40
 41   22     3.54208890064352E-48   2.23151600740542E-46
 42   22     1.02819648847941E-55   6.58045752626825E-54
 43   22     2.87610374139949E-65   1.86946743190967E-63
 44   22     1.13390352769102E-72   7.48376328276076E-71
 45   22     9.49870188082634E-83   6.36413026015365E-81
 46   22     4.24922414363515E-91   2.88947241767190E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.10168405776573E-47   1.93863994195098E-45
 16   23     1.02138187602709E-37   3.98338931650567E-36
 17   23     1.11756414189504E-30   4.47025656758015E-29
 18   23     4.34830306956132E-27   1.78280425852014E-25
 19   23     7.22332740475679E-24   3.03379750999785E-22
 20   23     7.37926776362465E-18   3.17308513835860E-16
 21   23     2.48355684483603E-13   1.09276501172785E-11
 22   23     1.56245598442010E-10   7.03105192989046E-09
 23   23     1.62868561412231E-10   7.49195382496264E-09
 24   23     7.52447454471424E-08   3.53650303601569E-06
 25   23     3.73651570947299E-07   1.79352754054704E-05
 26   23     1.78905155663347E-06   8.76635262750398E-05
 27   23     1.39632477756114E-07   6.98162388780571E-06
 28   23     3.34711491946423E-08   1.70702860892675E-06
 29   23     8.83212549273887E-10   4.59270525622421E-08
 30   23     2.05214072823860E-11   1.08763458596646E-09
 31   23     1.62512184324799E-13   8.77565795353913E-12
 32   23     4.25015525992741E-15   2.33758539296007E-13
 33   23     3.66590617428753E-17   2.05290745760102E-15
 34   23     4.17927307954430E-19   2.38218565534025E-17
 35   23     3.70608574943094E-22   2.14952973466995E-20
 36   23     4.12834452902588E-23   2.43572327212527E-21
 37   23     5.87503677075106E-26   3.52502206245063E-24
 38   23     1.29442660221381E-29   7.89600227350427E-28
 39   23     2.13097757606036E-33   1.32120609715742E-31
 40   23     1.01968664272559E-37   6.42402584917122E-36
 41   23     2.89443857462408E-41   1.85244068775941E-39
 42   23     8.69391721094939E-47   5.65104618711710E-45
 43   23     6.91058137168788E-54   4.56098370531400E-52
 44   23     2.90477699580261E-60   1.94620058718775E-58
 45   23     3.86831254349355E-68   2.63045252957561E-66
 46   23     4.46238490268983E-75   3.07904558285598E-73
 47   23     6.19514045200067E-84   4.33659831640047E-82
 48   23     2.51136380608107E-91   1.78306830231756E-89
 49   23     1.00000000000000E-99   9.23255316755280E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.82475619773376E-39   3.92990247909351E-37
 17   24     5.16423041832971E-32   2.11733447151518E-30
 18   24     1.99914323242387E-27   8.39640157618027E-26
 19   24     3.89906641381019E-25   1.67659855793838E-23
 20   24     1.57666270747490E-17   6.93731591288956E-16
 21   24     2.89429413850600E-16   1.30243236232770E-14
 22   24     3.46078907966713E-13   1.59196297664688E-11
 23   24     2.25807861030314E-12   1.06129694684248E-10
 24   24     2.11779151639841E-06   1.01653992787124E-04
 25   24     4.59688841994207E-08   2.25247532577161E-06
 26   24     1.36663398985270E-06   6.83316994926352E-05
 27   24     1.14226844420762E-06   5.82556906545887E-05
 28   24     9.80443555111662E-07   5.09830648658064E-05
 29   24     1.27675592063315E-06   6.76680637935568E-05
 30   24     4.51019569637220E-09   2.43550567604099E-07
 31   24     8.29021156178713E-12   4.55961635898292E-10
 32   24     1.65033833351637E-12   9.24189466769166E-11
 33   24     1.22595249300500E-13   6.98792921012848E-12
 34   24     6.64911428710782E-15   3.85648628652254E-13
 35   24     2.46706475382741E-17   1.45556820475817E-15
 36   24     9.10475888757151E-19   5.46285533254290E-17
 37   24     4.11199632976390E-22   2.50831776115598E-20
 38   24     1.15888386975772E-22   7.18507999249789E-21
 39   24     8.18153505255387E-28   5.15436708310894E-26
 40   24     3.52499893418873E-31   2.25599931788079E-29
 41   24     1.58689725654116E-34   1.03148321675175E-32
 42   24     4.22728367069680E-40   2.79000722265989E-38
 43   24     1.38430957332039E-46   9.27487414124662E-45
 44   24     1.18269392100804E-52   8.04231866285466E-51
 45   24     4.78943201244196E-60   3.30470808858496E-58
 46   24     1.06805543607893E-66   7.47638805255248E-65
 47   24     1.85075459534771E-75   1.31403576269687E-73
 48   24     4.31118092400156E-83   3.10405026528113E-81
 49   24     8.33389559523789E-93   6.08374378452366E-91
 50   24     1.00000000000000E-99   2.37142340081919E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     8.65778199575770E-43   3.63626843821824E-41
 18   25     1.35683253301067E-38   5.83437989194590E-37
 19   25     1.96447376824736E-32   8.64368458028837E-31
 20   25     2.61320065623860E-29   1.17594029530737E-27
 21   25     1.19925518303720E-21   5.51657384197110E-20
 22   25     1.15173077723742E-18   5.41313465301588E-17
 23   25     8.70363141403489E-15   4.17774307873675E-13
 24   25     1.41083530740607E-12   6.91309300628974E-11
 25   25     5.46069671161802E-12   2.73034835580901E-10
 26   25     9.44112955386879E-09   4.81497607247308E-07
 27   25     1.03347994751311E-06   5.37409572706816E-05
 28   25     3.22828641711989E-32   1.71099180107354E-30
 29   25     1.01377268819704E-07   5.47437251626403E-06
 30   25     1.06356626146993E-08   5.84961443808461E-07
 31   25     3.87013478553752E-10   2.16727547990101E-08
 32   25     6.03894000859048E-11   3.44219580489657E-09
 33   25     4.43820346497207E-12   2.57415800968380E-10
 34   25     1.38046693772311E-12   8.14475493256638E-11
 35   25     8.43211615227041E-16   5.05926969136224E-14
 36   25     3.76284928411985E-16   2.29533806331311E-14
 37   25     7.58058060036414E-19   4.69995997222577E-17
 38   25     1.54892708196214E-20   9.75824061636151E-19
 39   25     2.32040022830936E-24   1.48505614611799E-22
 40   25     5.79064780037595E-27   3.76392107024437E-25
 41   25     8.57642371226326E-30   5.66043965009375E-28
 42   25     4.37304242103462E-32   2.92993842209320E-30
 43   25     1.07369715891627E-34   7.30114068063062E-33
 44   25     6.36604820010116E-40   4.39257325806980E-38
 45   25     1.57133325816715E-46   1.09993328071700E-44
 46   25     3.99214076378440E-52   2.83441994228693E-50
 47   25     2.25314417526583E-59   1.62226380619140E-57
 48   25     7.96828927976545E-66   5.81685117422878E-64
 49   25     1.85437679345698E-73   1.37223882715817E-71
 50   25     1.84942944347253E-80   1.38707208260440E-78
 51   25     3.64474443844822E-93   2.77000577322065E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.20103486246258E-50   1.80644499085891E-48
 18   26     3.96164924003948E-40   1.74312566561737E-38
 19   26     3.23372487365328E-34   1.45517619314398E-32
 20   26     2.58938764971317E-29   1.19111831886806E-27
 21   26     5.66684026907524E-26   2.66341492646536E-24
 22   26     1.29159825832097E-18   6.19967163994066E-17
 23   26     4.78426945720222E-17   2.34429203402909E-15
 24   26     5.92747109726094E-15   2.96373554863047E-13
 25   26     7.53218718135728E-13   3.84141546249221E-11
 26   26     8.53247023125530E-07   4.43688452025276E-05
 27   26     1.00889850548013E-08   5.34716207904467E-07
 28   26     1.00495096571708E-06   5.42673521487224E-05
 29   26     1.14084239226780E-06   6.27463315747292E-05
 30   26     1.28284057642984E-05   7.18390722800708E-04
 31   26     1.46855441947838E-07   8.37076019102675E-06
 32   26     9.08726606240529E-08   5.27061431619507E-06
 33   26     6.01301971444074E-10   3.54768163152004E-08
 34   26     4.39826850485656E-09   2.63896110291393E-07
 35   26     2.01814999112911E-12   1.23107149458876E-10
 36   26     2.99439021355897E-13   1.85652193240656E-11
 37   26     3.83254477905615E-15   2.41450321080537E-13
 38   26     2.91987803853865E-16   1.86872194466474E-14
 39   26     6.08154379577891E-19   3.95300346725629E-17
 40   26     2.05248935781412E-21   1.35464297615732E-19
 41   26     3.98381715642503E-24   2.66915749480477E-22
 42   26     1.65066209930187E-27   1.12245022752527E-25
 43   26     4.30680254748084E-30   2.97169375776178E-28
 44   26     1.22242962998299E-32   8.55700740988093E-31
 45   26     4.16079896962345E-36   2.95416726843265E-34
 46   26     1.74655024874208E-40   1.25751617909430E-38
 47   26     1.09833636554872E-46   8.01785546850569E-45
 48   26     4.50559385420436E-52   3.33413945211123E-50
 49   26     4.14867426646479E-59   3.11150569984859E-57
 50   26     5.05871725497389E-66   3.84462511378016E-64
 51   26     7.05042486358138E-79   5.42882714495766E-77
 52   26     1.84813812229114E-86   1.44154773538709E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.51604861955286E-54   2.03222187879879E-52
 19   27     3.32666898590727E-50   1.53026773351734E-48
 20   27     4.41173491960748E-37   2.07351541221552E-35
 21   27     1.34071510433579E-32   6.43543250081179E-31
 22   27     1.21481492082973E-29   5.95259311206566E-28
 23   27     1.66371071871435E-22   8.31855359357175E-21
 24   27     1.27092422865806E-17   6.48171356615613E-16
 25   27     3.88227113907418E-14   2.01878099231857E-12
 26   27     1.63543114709589E-12   8.66778507960819E-11
 27   27     1.76542608182643E-11   9.53330084186274E-10
 28   27     3.27546974058178E-08   1.80150835731998E-06
 29   27     2.22366674613744E-06   1.24525337783697E-04
 30   27     6.68143393350668E-06   3.80841734209881E-04
 31   27     4.50562107861862E-07   2.61326022559880E-05
 32   27     1.43810184973401E-07   8.48480091343067E-06
 33   27     4.47783896250777E-10   2.68670337750466E-08
 34   27     1.25531462539230E-09   7.65741921489303E-08
 35   27     7.09914082892774E-11   4.40146731393520E-09
 36   27     1.55490387023606E-11   9.79589438248720E-10
 37   27     5.53494737002748E-14   3.54236631681758E-12
 38   27     3.70214069365583E-14   2.40639145087629E-12
 39   27     1.29730131002455E-16   8.56218864616201E-15
 40   27     4.72414680470938E-18   3.16517835915529E-16
 41   27     1.08771649986312E-20   7.39647219906922E-19
 42   27     1.78589993389025E-22   1.23227095438427E-20
 43   27     5.89129295864801E-26   4.12390507105361E-24
 44   27     4.08947645920382E-28   2.90352828603471E-26
 45   27     1.08461552281459E-31   7.80923176426505E-30
 46   27     1.52373226361966E-34   1.11232455244235E-32
 47   27     2.96674876451512E-40   2.19539408574119E-38
 48   27     1.82818235637181E-45   1.37113676727886E-43
 49   27     8.20897389082352E-52   6.23882015702588E-50
 50   27     7.96064959428808E-58   6.12970018760182E-56
 51   27     1.15451166041189E-66   9.00519095121272E-65
 52   27     7.95244191749941E-74   6.28242911482454E-72
 53   27     4.47455898753981E-84   3.57964719003185E-82
 54   27     7.24728015878226E-92   5.87029692861363E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
