    time    temp    dens
   4.97023467535891E+02   1.00000000000000E-02   6.46888025469167E-09
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.18269876715008E-31   7.51491321236761E-29
 82   64     8.69340801240638E-28   1.26923756981133E-25
 83   64     2.35739689203733E-28   3.46537343129487E-26
 84   64     1.56636156248631E-27   2.31821511247974E-25
 85   64     3.30618813725224E-28   4.92622032450584E-26
 86   64     1.58609684341574E-27   2.37914526512361E-25
 87   64     3.46885707485668E-28   5.23797418303358E-26
 88   64     7.84405715617475E-28   1.19229668773856E-25
 89   64     1.56813456467586E-28   2.39924588395406E-26
 90   64     5.04745392659749E-28   7.77307904696013E-26
 91   64     1.46993103745740E-28   2.27839310805897E-26
 92   64     2.40551206721866E-28   3.75259882486111E-26
 93   64     1.49165122835601E-28   2.34189242851894E-26
 94   64     3.22587686032941E-28   5.09688543932047E-26
 95   64     3.09349665599527E-28   4.91865968303248E-26
 96   64     1.59953038509273E-28   2.55924861614837E-26
 97   64     1.67925083233385E-29   2.70359384005749E-27
 98   64     2.18877735139554E-30   3.54581930926077E-28
 99   64     4.24694065753058E-33   6.92251327177485E-31
100   64     1.01561482811258E-35   1.66560831810463E-33
101   64     2.23420620179314E-43   3.68644023295868E-41
102   64     8.95910604784184E-51   1.48721160394175E-48
103   64     2.58341411093337E-59   4.31430156525873E-57
104   64     4.08279796873798E-66   6.85910058747981E-64
105   64     3.76162998804828E-66   6.35715467980160E-64
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     3.05328755419345E-57   5.25165459321274E-55
109   64     1.41588998145959E-55   2.44948966792509E-53
110   64     1.35619205915178E-54   2.35977418292410E-52
111   64     1.28725694743405E-55   2.25269965800960E-53
112   64     1.02286109088908E-55   1.80023551996478E-53
113   64     7.23035172030125E-57   1.27977225449332E-54
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.37746937532842E-34   4.96487998173277E-32
 83   65     1.05720177201959E-33   1.56465862258899E-31
 84   65     3.28467997291152E-33   4.89417315963816E-31
 85   65     4.15879042671802E-33   6.23818564007703E-31
 86   65     3.84037405921872E-32   5.79896482942027E-30
 87   65     3.58594512619220E-32   5.45063659181215E-30
 88   65     1.54687030218290E-31   2.36671156233984E-29
 89   65     4.68324947268218E-32   7.21220418793055E-30
 90   65     1.26308020877783E-30   1.95777432360563E-28
 91   65     1.16959628753266E-30   1.82457020855094E-28
 92   65     7.68523703126214E-30   1.20658221390816E-27
 93   65     5.68038989532874E-30   8.97501603461940E-28
 94   65     1.43281071823759E-29   2.27816904199777E-27
 95   65     6.55520985225924E-30   1.04883357636148E-27
 96   65     6.56046010566670E-29   1.05623407701234E-26
 97   65     3.15274055537449E-30   5.10743969970667E-28
 98   65     1.57301530703546E-30   2.56401495046780E-28
 99   65     2.49371344743632E-32   4.08969005379557E-30
100   65     4.44438496089243E-33   7.33323518547251E-31
101   65     9.42730777417442E-39   1.56493309051295E-36
102   65     2.69022394088682E-41   4.49267398128099E-39
103   65     3.49381676787752E-48   5.86961217003423E-46
104   65     1.01073345423613E-51   1.70813953765907E-49
105   65     2.70016025299787E-60   4.59027243009638E-58
106   65     3.59726814652503E-58   6.15132853055779E-56
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     7.67190988268301E-55   1.34258422946953E-52
111   65     9.44975289514842E-55   1.66315650954612E-52
112   65     2.29768637822531E-56   4.06690488945881E-54
113   65     5.17842023396203E-58   9.21758801645241E-56
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     7.66012052939306E-80   1.38648181582014E-77
117   65     1.45105819611909E-90   2.64092591693675E-88
118   65     1.00000000000000E-99   1.99999008938134E-98
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.95853374140132E-34   2.89862993727395E-32
 83   66     9.73111978480853E-35   1.44993684793647E-32
 84   66     2.18935671903905E-33   3.28403507855858E-31
 85   66     1.08448700259952E-33   1.63757537392527E-31
 86   66     1.84860361408284E-32   2.80987749340591E-30
 87   66     5.48686554741522E-33   8.39490428754529E-31
 88   66     6.31873031520244E-32   9.73084468541176E-30
 89   66     2.45953336096427E-32   3.81227670949462E-30
 90   66     1.41528823397457E-31   2.20784964500033E-29
 91   66     1.02104362383594E-31   1.60303848942242E-29
 92   66     4.61409775135041E-31   7.29027444713365E-29
 93   66     2.81018271501020E-31   4.46819051686621E-29
 94   66     4.52325995369621E-31   7.23721592591394E-29
 95   66     1.86386595166417E-31   3.00082418217931E-29
 96   66     2.84331497535960E-30   4.60617026008256E-28
 97   66     5.35475636077458E-31   8.72825286806257E-29
 98   66     1.55588590097060E-31   2.55165287759178E-29
 99   66     6.16971315303600E-32   1.01800267025094E-29
100   66     5.62957943801913E-33   9.34510186711176E-31
101   66     5.64539662944233E-34   9.42781237116870E-32
102   66     3.03756533455896E-35   5.10310976205905E-33
103   66     1.20380028447072E-39   2.03442248075551E-37
104   66     8.33665210970110E-40   1.41723085864919E-37
105   66     1.09731225043958E-48   1.87640394825169E-46
106   66     1.91448478286303E-54   3.29291382652441E-52
107   66     6.46940652221178E-54   1.11920732834264E-51
108   66     1.59160992603354E-53   2.76940127129836E-51
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.37836086769762E-48   3.59132491022341E-46
 85   67     3.92578344167030E-44   5.96719083133886E-42
 86   67     5.49813845783397E-43   8.41215184048598E-41
 87   67     1.44847312429966E-40   2.23064861142148E-38
 88   67     3.31583903191723E-39   5.13955049947170E-37
 89   67     3.75109106740398E-38   5.85170206515021E-36
 90   67     2.05682965805681E-37   3.22922256314919E-35
 91   67     4.98175446875387E-37   7.87117206063111E-35
 92   67     7.61474271239535E-36   1.21074409127086E-33
 93   67     1.35974615155149E-35   2.17559384248238E-33
 94   67     1.12358405661891E-34   1.80897033115644E-32
 95   67     1.29146882680506E-34   2.09217949942420E-32
 96   67     4.91334332318369E-34   8.00874961678942E-32
 97   67     4.98348449371531E-34   8.17291456969311E-32
 98   67     2.63130865469208E-33   4.34165928024194E-31
 99   67     3.21837555753220E-34   5.34250342550346E-32
100   67     1.23449565779229E-33   2.06160774851312E-31
101   67     2.99784775515463E-35   5.03638422865977E-33
102   67     1.86273975523416E-35   3.14803018634573E-33
103   67     7.85680683893998E-37   1.33565716261980E-34
104   67     2.03173322283639E-39   3.47426381105023E-37
105   67     8.45813769407725E-44   1.45479968338129E-41
106   67     6.14274305496118E-51   1.06269454850828E-48
107   67     6.69489781826668E-53   1.16491222037840E-50
108   67     4.38854259351254E-54   7.67994953864694E-52
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.67299445463909E-46   2.55968151559780E-44
 86   68     4.44019832767053E-41   6.83790542461262E-39
 87   68     5.12320438898818E-41   7.94096680293168E-39
 88   68     5.98193650958955E-38   9.33182095495970E-36
 89   68     1.39408664077688E-38   2.18871602601970E-36
 90   68     6.42491083265365E-38   1.01513591155928E-35
 91   68     5.65113468563582E-38   8.98530415016095E-36
 92   68     5.49044588655141E-37   8.78471341848225E-35
 93   68     3.30427614180326E-37   5.31988458830326E-35
 94   68     9.92694465934476E-37   1.60816503481385E-34
 95   68     7.98218465256551E-37   1.30109609836818E-34
 96   68     4.56254210752790E-35   7.48256905634575E-33
 97   68     1.24517138777954E-36   2.05453278983624E-34
 98   68     2.94816989619713E-36   4.89396202768724E-34
 99   68     2.87912189492965E-35   4.80813356453251E-33
100   68     1.25952556131984E-34   2.11600294301733E-32
101   68     4.30197062322411E-35   7.27033035324875E-33
102   68     5.40572732587250E-36   9.18973645398324E-34
103   68     1.31618089792224E-36   2.25066933544703E-34
104   68     7.77326980062695E-38   1.33700240570783E-35
105   68     2.17559655820378E-40   3.76378204569254E-38
106   68     8.35502286952632E-41   1.45377397929758E-38
107   68     2.84611637666340E-43   4.98070365916096E-41
108   68     8.70505547434683E-50   1.53208976348504E-47
109   68     3.37200033536591E-54   5.96844059359766E-52
110   68     2.34768345854838E-55   4.17887655621611E-53
111   68     2.13741753442083E-58   3.82597738661328E-56
112   68     1.45349042121987E-66   2.61628275819576E-64
113   68     3.54732043495782E-75   6.42064998727366E-73
114   68     3.14554574451209E-83   5.72489325501200E-81
115   68     5.87877583146138E-93   1.07581597715743E-90
116   68     1.00000000000000E-99   1.12394855477696E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.20614108410660E-55   6.51951868036523E-53
 87   69     4.52917855088693E-51   7.06551853938362E-49
 88   69     1.00811838979201E-48   1.58274587197345E-46
 89   69     9.37307343667576E-46   1.48094560299477E-43
 90   69     3.81691269340372E-45   6.06889118251192E-43
 91   69     3.22992998418660E-44   5.16788797469856E-42
 92   69     9.36819376891850E-43   1.50827919679588E-40
 93   69     3.98160180877343E-42   6.45019493021296E-40
 94   69     2.59035733247197E-41   4.22228245192932E-39
 95   69     7.93371825460808E-43   1.30112979375572E-40
 96   69     1.84300196804542E-40   3.04095324727495E-38
 97   69     2.31592256215584E-40   3.84443145317870E-38
 98   69     8.00264081323938E-40   1.33644101581098E-37
 99   69     5.62537547246617E-40   9.45063079374317E-38
100   69     1.13502660091732E-38   1.91819495555028E-36
101   69     4.34898377342752E-40   7.39327241482679E-38
102   69     1.46997830356934E-38   2.51366289910357E-36
103   69     2.52061340524944E-40   4.33545505702903E-38
104   69     1.24696015788170E-38   2.15724107313534E-36
105   69     2.22302100257216E-40   3.86805654447556E-38
106   69     2.60302817803187E-41   4.55529931155577E-39
107   69     4.69569545916721E-44   8.26442400813430E-42
108   69     1.81430411668360E-45   3.21131828652997E-43
109   69     8.34475925054390E-51   1.48536714659681E-48
110   69     7.02841850039312E-52   1.25808691157037E-49
111   69     6.66065663303052E-59   1.19891819394549E-56
112   69     4.71307864617734E-62   8.53067234958098E-60
113   69     6.65380856989231E-68   1.21099315972040E-65
114   69     4.78040880184766E-74   8.74814810738122E-72
115   69     4.32962249150031E-82   7.96650538436057E-80
116   69     8.45138819215099E-90   1.56350681554793E-87
117   69     3.46544612195163E-99   6.44572978683004E-97
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     4.58321858757364E-47   7.24148536836635E-45
 89   70     4.07838902780171E-47   6.48463855420473E-45
 90   70     6.20037291887136E-45   9.92059667019418E-43
 91   70     6.60959482362687E-45   1.06414476660393E-42
 92   70     2.08279137747715E-43   3.37412203151298E-41
 93   70     2.11435326093364E-43   3.44639581532184E-41
 94   70     2.46626825228865E-42   4.04467993375338E-40
 95   70     1.23003446908982E-42   2.02955687399820E-40
 96   70     1.15966549728534E-41   1.92504472549366E-39
 97   70     4.42310474636096E-42   7.38658492642280E-40
 98   70     1.44902261811112E-41   2.43435799842668E-39
 99   70     8.92823332255075E-42   1.50887143151108E-39
100   70     1.10778900170371E-41   1.88324130289630E-39
101   70     4.16226032493630E-42   7.11746515564107E-40
102   70     3.13489588152837E-42   5.39202091622880E-40
103   70     1.11797829324521E-40   1.93410244731422E-38
104   70     2.00528554238684E-40   3.48919684375310E-38
105   70     9.19230609769230E-42   1.60865356709615E-39
106   70     7.58106955609613E-43   1.33426824187292E-40
107   70     3.43523767222229E-44   6.08037067983345E-42
108   70     9.32354526715440E-46   1.65959105755348E-43
109   70     6.00288911646074E-46   1.07451715184647E-43
110   70     3.36516851435105E-46   6.05730332583189E-44
111   70     1.77123199988287E-47   3.20592991978799E-45
112   70     2.36815842877655E-46   4.31004834037331E-44
113   70     1.97228767458321E-50   3.60928644448727E-48
114   70     3.12622228234217E-51   5.75224899950959E-49
115   70     9.20299427197155E-60   1.70255394031474E-57
116   70     1.24229137722621E-67   2.31066196164075E-65
117   70     9.83663672581309E-78   1.83945106772705E-75
118   70     5.80539869517479E-87   1.09141495469286E-84
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
