    time    temp    dens
   9.43460732993688E-01   6.25625801319945E-02   9.45776041899847E-01
 35   22     3.55839862749220E-25   2.02828721767055E-23
 36   22     4.24390119683418E-26   2.46146269416383E-24
 37   22     7.12180166745898E-31   4.20186298380080E-29
 38   22     1.41480022686051E-31   8.48880136116307E-30
 39   22     1.08997012902588E-36   6.64881778705784E-35
 40   22     1.31800118570433E-41   8.17160735136684E-40
 41   22     4.16383100891116E-48   2.62321353561403E-46
 42   22     1.29843792710504E-55   8.31000273347229E-54
 43   22     3.86134471937307E-65   2.50987406759250E-63
 44   22     1.62558267307846E-72   1.07288456423178E-70
 45   22     1.45694720524164E-82   9.76154627511897E-81
 46   22     7.01645343406627E-91   4.77118833516506E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.78606916288272E-47   2.19870628189544E-45
 16   23     1.13268848177509E-37   4.41748507892286E-36
 17   23     1.35595649036978E-30   5.42382596147913E-29
 18   23     4.57040348931989E-27   1.87386543062115E-25
 19   23     7.42338189950004E-24   3.11782039779002E-22
 20   23     8.16839104038922E-18   3.51240814736737E-16
 21   23     3.00365706329743E-13   1.32160910785087E-11
 22   23     1.63243949850167E-10   7.34597774325750E-09
 23   23     1.71436172311960E-10   7.88606392635015E-09
 24   23     7.56262600271923E-08   3.55443422127804E-06
 25   23     3.74144506958475E-07   1.79589363340068E-05
 26   23     1.78896873431029E-06   8.76594679812042E-05
 27   23     1.39303204913260E-07   6.96516024566298E-06
 28   23     3.34206906117748E-08   1.70445522120051E-06
 29   23     8.78882570944244E-10   4.57018936891007E-08
 30   23     2.04360416441685E-11   1.08311020714093E-09
 31   23     1.62059900527440E-13   8.75123462848176E-12
 32   23     4.24723051813261E-15   2.33597678497293E-13
 33   23     3.68323856263082E-17   2.06261359507326E-15
 34   23     4.33263308884641E-19   2.46960086064246E-17
 35   23     4.08248368282212E-22   2.36784053603683E-20
 36   23     4.24410326752337E-23   2.50402092783879E-21
 37   23     5.96759584428663E-26   3.58055750657198E-24
 38   23     1.42040361177438E-29   8.66446203182370E-28
 39   23     2.42194358226167E-33   1.50160502100223E-31
 40   23     1.15888593758374E-37   7.30098140677757E-36
 41   23     3.19411381099406E-41   2.04423283903620E-39
 42   23     1.03104581010715E-46   6.70179776569646E-45
 43   23     8.77851112745938E-54   5.79381734412319E-52
 44   23     4.02974795053989E-60   2.69993112686172E-58
 45   23     5.74482174268950E-68   3.90647878502886E-66
 46   23     7.09502732625909E-75   4.89556885511877E-73
 47   23     1.05101276935675E-83   7.35708938549722E-82
 48   23     4.56191482254588E-91   3.23895952400757E-89
 49   23     1.00000000000000E-99   1.80994463801150E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.05479407153261E-38   4.21917628613042E-37
 17   24     5.61701283978631E-32   2.30297526431239E-30
 18   24     2.34676602931348E-27   9.85641732311664E-26
 19   24     4.40475905357450E-25   1.89404639303703E-23
 20   24     1.69001139339166E-17   7.43605013092329E-16
 21   24     3.13194306693778E-16   1.40937438012200E-14
 22   24     3.79700601203827E-13   1.74662276553760E-11
 23   24     2.37546943369688E-12   1.11647063383753E-10
 24   24     2.11857419827766E-06   1.01691561517328E-04
 25   24     4.61762579138505E-08   2.26263663777867E-06
 26   24     1.36679815525958E-06   6.83399077629788E-05
 27   24     1.14233696449983E-06   5.82591851894913E-05
 28   24     9.79397916618187E-07   5.09286916641457E-05
 29   24     1.27672679061387E-06   6.76665199025349E-05
 30   24     4.24868406882935E-09   2.29428939716785E-07
 31   24     8.24591679782283E-12   4.53525423880256E-10
 32   24     1.64863753625645E-12   9.23237020303612E-11
 33   24     1.22558480934895E-13   6.98583341328903E-12
 34   24     6.65558263131890E-15   3.86023792616496E-13
 35   24     2.50312345641982E-17   1.47684283928769E-15
 36   24     9.41546984113419E-19   5.64928190468052E-17
 37   24     4.21310317024351E-22   2.56999293384854E-20
 38   24     1.04527951728210E-22   6.48073300714902E-21
 39   24     7.47764214505461E-28   4.71091455138440E-26
 40   24     3.77834477193798E-31   2.41814065404031E-29
 41   24     1.69866046938318E-34   1.10412930509907E-32
 42   24     4.85271266382155E-40   3.20279035812222E-38
 43   24     1.73844828130208E-46   1.16476034847239E-44
 44   24     1.65454162209045E-52   1.12508830302150E-50
 45   24     7.41895333839872E-60   5.11907780349512E-58
 46   24     1.84501310410353E-66   1.29150917287247E-64
 47   24     3.52156185997710E-75   2.50030892058374E-73
 48   24     8.95981750274116E-83   6.45106860197363E-81
 49   24     1.83358024785796E-92   1.33851358093631E-90
 50   24     1.00000000000000E-99   5.17678961211039E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.41793144398321E-42   5.95531206472948E-41
 18   25     1.55695542711078E-38   6.69490833657635E-37
 19   25     2.33625205632144E-32   1.02795090478143E-30
 20   25     2.79292056289334E-29   1.25681425330200E-27
 21   25     1.94939829826073E-21   8.96723217199938E-20
 22   25     1.33586944446024E-18   6.27858638896315E-17
 23   25     1.03335190704500E-14   4.96008915381600E-13
 24   25     1.49986381589002E-12   7.34933269786110E-11
 25   25     5.84382709808530E-12   2.92191354904265E-10
 26   25     9.51081300374092E-09   4.85051463190787E-07
 27   25     1.03377968664687E-06   5.37565437056372E-05
 28   25     6.41587322863771E-30   3.40041281117798E-28
 29   25     1.01416895365781E-07   5.47651234975218E-06
 30   25     1.05970355130857E-08   5.82836953219713E-07
 31   25     3.85373990790800E-10   2.15809434842848E-08
 32   25     6.03024298232779E-11   3.43723849992684E-09
 33   25     4.46126971661018E-12   2.58753643563391E-10
 34   25     1.38211615360291E-12   8.15448530625718E-11
 35   25     9.20836343951104E-16   5.52501806370662E-14
 36   25     3.96570808373303E-16   2.41908193107715E-14
 37   25     8.30990250625140E-19   5.15213955387587E-17
 38   25     1.55226982268089E-20   9.77929988288958E-19
 39   25     2.56570640275853E-24   1.64205209776546E-22
 40   25     6.66378694209835E-27   4.33146151236393E-25
 41   25     9.36067162756779E-30   6.17804327419474E-28
 42   25     4.70488220207156E-32   3.15227107538795E-30
 43   25     1.15309626995545E-34   7.84105463569705E-33
 44   25     7.30840684888519E-40   5.04280072573078E-38
 45   25     1.93058233086227E-46   1.35140763160359E-44
 46   25     5.44242884532415E-52   3.86412448018014E-50
 47   25     3.28678850561696E-59   2.36648772404421E-57
 48   25     1.24970110444988E-65   9.12281806248414E-64
 49   25     3.10540927557845E-73   2.29800286392805E-71
 50   25     3.33050141829942E-80   2.49787606372456E-78
 51   25     6.52796916584064E-93   4.96125656603888E-91
 52   25     1.00000000000000E-99   1.84522590226901E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.89772611776468E-50   2.10602223063881E-48
 18   26     4.24731227507249E-40   1.86881740103190E-38
 19   26     3.70306284813911E-34   1.66637828166260E-32
 20   26     3.04174287050418E-29   1.39920172043192E-27
 21   26     6.54820856430297E-26   3.07765802522240E-24
 22   26     1.38285462806567E-18   6.63770221471521E-17
 23   26     5.13023083723822E-17   2.51381311024673E-15
 24   26     6.50446117397981E-15   3.25223058698990E-13
 25   26     8.04585312547387E-13   4.10338509399167E-11
 26   26     8.53961999057167E-07   4.44060239509727E-05
 27   26     1.01248839648592E-08   5.36618850137539E-07
 28   26     1.00496599691570E-06   5.42681638334479E-05
 29   26     1.14081765009036E-06   6.27449707549699E-05
 30   26     1.28174751504005E-05   7.17778608422427E-04
 31   26     1.46729327680749E-07   8.36357167780268E-06
 32   26     9.04804276200534E-08   5.24786480196310E-06
 33   26     5.99523033718868E-10   3.53718589894132E-08
 34   26     4.39824518864537E-09   2.63894711318722E-07
 35   26     1.97795298419968E-12   1.20655132036181E-10
 36   26     2.99072759774121E-13   1.85425111059955E-11
 37   26     3.83462440192822E-15   2.41581337321478E-13
 38   26     2.94089140232884E-16   1.88217049749046E-14
 39   26     6.17246876287891E-19   4.01210469587129E-17
 40   26     2.12408841720746E-21   1.40189835535692E-19
 41   26     4.10801893271300E-24   2.75237268491771E-22
 42   26     1.81183502169083E-27   1.23204781474976E-25
 43   26     4.66940842602603E-30   3.22189181395796E-28
 44   26     1.32417709892956E-32   9.26923969250689E-31
 45   26     4.11556920881685E-36   2.92205413825996E-34
 46   26     2.04140508025731E-40   1.46981165778526E-38
 47   26     1.40729385123792E-46   1.02732451140368E-44
 48   26     6.20707102872019E-52   4.59323256125294E-50
 49   26     6.20555113055640E-59   4.65416334791730E-57
 50   26     8.20804110052854E-66   6.23811123640169E-64
 51   26     9.07065062310133E-79   6.98440097978803E-77
 52   26     2.51142098918054E-86   1.95890837156082E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     5.26324334170103E-54   2.36845950376546E-52
 19   27     3.84695972937562E-50   1.76960147551279E-48
 20   27     4.71923264240007E-37   2.21803934192803E-35
 21   27     1.55391881167951E-32   7.45881029606166E-31
 22   27     1.29730399693359E-29   6.35678958497459E-28
 23   27     1.90452227701118E-22   9.52261138505588E-21
 24   27     1.36373980540206E-17   6.95507300755049E-16
 25   27     4.52057786431230E-14   2.35070048944239E-12
 26   27     1.74152559556640E-12   9.23008565650191E-11
 27   27     1.86893943066178E-11   1.00922729255736E-09
 28   27     3.29191725045730E-08   1.81055448775152E-06
 29   27     2.22952030810065E-06   1.24853137253637E-04
 30   27     6.67853418030187E-06   3.80676448277207E-04
 31   27     4.50044489323620E-07   2.61025803807700E-05
 32   27     1.43628509943276E-07   8.47408208665327E-06
 33   27     4.37695427620222E-10   2.62617256572133E-08
 34   27     1.25426694763021E-09   7.65102838054426E-08
 35   27     7.09076720005802E-11   4.39627566403597E-09
 36   27     1.55330351868964E-11   9.78581216774475E-10
 37   27     5.81940777640156E-14   3.72442097689700E-12
 38   27     3.74219436793105E-14   2.43242633915518E-12
 39   27     1.37580434435288E-16   9.08030867272899E-15
 40   27     4.91000533787302E-18   3.28970357637492E-16
 41   27     1.16898130490545E-20   7.94907287335706E-19
 42   27     1.89702813103657E-22   1.30894941041523E-20
 43   27     6.41503860353611E-26   4.49052702247528E-24
 44   27     4.39228551959920E-28   3.11852271891543E-26
 45   27     1.17583866251859E-31   8.46603837013388E-30
 46   27     1.63519725714083E-34   1.19369399771280E-32
 47   27     3.35268911720554E-40   2.48098994673210E-38
 48   27     2.30945272795643E-45   1.73208954596733E-43
 49   27     1.12142842615763E-51   8.52285603879800E-50
 50   27     1.18584125587745E-57   9.13097767025637E-56
 51   27     1.82782471713236E-66   1.42570327936324E-64
 52   27     1.35805891348626E-73   1.07286654165414E-71
 53   27     8.20186400933245E-84   6.56149120746596E-82
 54   27     1.42895137471449E-91   1.15745061351874E-89
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
