    time    temp    dens
   1.07381819123737E+01   1.00000000000000E-02   6.41456966262551E-04
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     1.25945948679655E-79   1.44837840981603E-77
 58   58     7.96999331117225E-75   9.24519224095982E-73
 59   58     5.36475012550092E-58   6.27675764683608E-56
 60   58     6.11891854344983E-51   7.22032388127079E-49
 61   58     1.47252442857014E-47   1.75230406999847E-45
 62   58     6.77663669090480E-43   8.13196402908576E-41
 63   58     3.32512559266343E-41   4.02340196712275E-39
 64   58     2.87297743060863E-36   3.50503246534252E-34
 65   58     1.40150586639187E-34   1.72385221566200E-32
 66   58     7.83876192933426E-32   9.72006479237448E-30
 67   58     7.71122636268626E-31   9.63903295335783E-29
 68   58     3.48811808044138E-27   4.39502878135614E-25
 69   58     2.87496314463844E-27   3.65120319369082E-25
 70   58     2.03882208548652E-24   2.60969226942275E-22
 71   58     1.56063825548424E-24   2.01322334957467E-22
 72   58     2.08529108533771E-22   2.71087841093903E-20
 73   58     1.13561117965004E-22   1.48765064534155E-20
 74   58     4.73436919142238E-21   6.24936733267754E-19
 75   58     4.23924616382061E-21   5.63819739788142E-19
 76   58     4.38546627894975E-20   5.87652481379266E-18
 77   58     4.74528896670555E-20   6.40614010505249E-18
 78   58     1.18934443562741E-19   1.61750843245328E-17
 79   58     2.47000215896915E-20   3.38390295778774E-18
 80   58     2.27929676907809E-20   3.14542954132776E-18
 81   58     2.75682911247776E-21   3.83199246634409E-19
 82   58     5.26374705432207E-22   7.36924587605089E-20
 83   58     2.20771283507159E-24   3.11287509745094E-22
 84   58     8.44830535732174E-26   1.19965936073969E-23
 85   58     2.13457681188221E-27   3.05244484099157E-25
 86   58     5.53058930516592E-28   7.96404859943893E-26
 87   58     4.41129906953576E-29   6.39638365082685E-27
 88   58     1.57129801162879E-30   2.29409509697803E-28
 89   58     1.67583112254220E-31   2.46347175013703E-29
 90   58     1.62214776472691E-33   2.40077869179582E-31
 91   58     1.75693783294191E-35   2.61783737108344E-33
 92   58     1.56763714938709E-37   2.35145572408063E-35
 93   58     6.53585596893764E-40   9.86914251309584E-38
 94   58     1.97854477064214E-42   3.00738805137605E-40
 95   58     4.23127103683298E-44   6.47384468635446E-42
 96   58     8.23952438394635E-48   1.26888675512774E-45
 97   58     3.27723939550819E-54   5.07972106303769E-52
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.42979677625349E-79   1.67286222821658E-77
 59   59     1.05025319287550E-71   1.23929876759309E-69
 60   59     2.51994174220131E-66   2.99873067321955E-64
 61   59     1.61357748754683E-59   1.93629298505620E-57
 62   59     3.05480546240015E-55   3.69631460950418E-53
 63   59     2.34993295260515E-51   2.86691820217829E-49
 64   59     4.34366973154289E-48   5.34271376979775E-46
 65   59     8.86056741613859E-45   1.09871035960118E-42
 66   59     1.47054178704003E-40   1.83817723380004E-38
 67   59     1.62220001281034E-39   2.04397201614103E-37
 68   59     4.17889767597100E-37   5.30720004848317E-35
 69   59     9.25656155154744E-36   1.18483987859807E-33
 70   59     2.82776972353975E-33   3.64782294336628E-31
 71   59     1.16939057573778E-31   1.52020774845911E-29
 72   59     2.68506428239699E-29   3.51743420994005E-27
 73   59     7.36672477559138E-29   9.72407670378062E-27
 74   59     9.04648596850219E-27   1.20318263381079E-24
 75   59     9.00282489051068E-27   1.20637853532843E-24
 76   59     4.65347645193160E-25   6.28219321010767E-23
 77   59     1.47820907070687E-24   2.01036433616134E-22
 78   59     4.16904151699063E-23   5.71158687827716E-21
 79   59     8.85852756487170E-23   1.22247680395229E-20
 80   59     1.58461780844551E-21   2.20261875373926E-19
 81   59     3.07234516259470E-21   4.30128322763257E-19
 82   59     1.10556696580115E-20   1.55884942177963E-18
 83   59     9.34674352647065E-22   1.32723758075883E-19
 84   59     2.44049127415301E-22   3.48990252203881E-20
 85   59     2.99162532607151E-23   4.30794046954298E-21
 86   59     6.72103238062017E-24   9.74549695189925E-22
 87   59     6.34788166598356E-25   9.26790723233600E-23
 88   59     2.35067535129482E-25   3.45549276640339E-23
 89   59     8.02095122857469E-27   1.18710078182905E-24
 90   59     1.39422526896846E-27   2.07739565076300E-25
 91   59     2.98276617578161E-29   4.47414926367241E-27
 92   59     1.39384755833080E-29   2.10470981307951E-27
 93   59     9.50501086216577E-32   1.44476165104920E-29
 94   59     1.46661186359521E-32   2.24391615130066E-30
 95   59     7.25997343114839E-35   1.11803590839685E-32
 96   59     4.46841348298618E-39   6.92604089862857E-37
 97   59     2.21724676305701E-44   3.45890495036893E-42
 98   59     4.96174720706258E-49   7.78994311508825E-47
 99   59     1.69497132678996E-54   2.67805469632814E-52
100   59     2.48910645851614E-59   3.95767926904066E-57
101   59     3.39095888867521E-65   5.42553422188034E-63
102   59     1.17532042810362E-70   1.89226588924683E-68
103   59     4.59174161388477E-77   7.43862141449333E-75
104   59     5.35542709613170E-83   8.72934616669467E-81
105   59     3.54961251557659E-90   5.82136452554561E-88
106   59     1.40156002383057E-96   2.31257403932044E-94
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     2.57929360518167E-83   3.09515232621800E-81
 61   60     6.60098290265517E-64   7.98718931221276E-62
 62   60     1.88343787561667E-57   2.29779420825234E-55
 63   60     1.23729577668106E-53   1.52187380531770E-51
 64   60     5.23497645825542E-49   6.49137080823672E-47
 65   60     1.17703947646446E-46   1.47129934558057E-44
 66   60     2.82742453434147E-42   3.56255491327025E-40
 67   60     3.18463088691629E-40   4.04448122638369E-38
 68   60     1.40658698704388E-36   1.80043134341617E-34
 69   60     3.05845177896141E-35   3.94540279486021E-33
 70   60     1.05751072718633E-31   1.37476394534223E-29
 71   60     1.16195191799905E-31   1.52215701257876E-29
 72   60     3.51039844784816E-28   4.63372595115957E-26
 73   60     3.16888482126304E-28   4.21461681227984E-26
 74   60     2.93562581937890E-26   3.93373859796773E-24
 75   60     2.21132073813669E-26   2.98528299648453E-24
 76   60     1.21298438506270E-24   1.64965876368527E-22
 77   60     1.57398966159727E-24   2.15636583638826E-22
 78   60     2.45107728113561E-23   3.38248664796715E-21
 79   60     3.15352382417857E-23   4.38339811560821E-21
 80   60     7.20704245247288E-22   1.00898594334620E-19
 81   60     4.76193817038563E-22   6.71433282024373E-20
 82   60     8.67647350008332E-22   1.23205923701183E-19
 83   60     2.73475543145564E-23   3.91070026698157E-21
 84   60     5.45723579258436E-24   7.85841954132148E-22
 85   60     2.02511311075946E-25   2.93641401060122E-23
 86   60     4.61481877471947E-26   6.73763541109043E-24
 87   60     3.16201153064769E-27   4.64815695005210E-25
 88   60     7.09429372258202E-28   1.04995547094214E-25
 89   60     8.29100539210995E-29   1.23535980342438E-26
 90   60     6.20977341852200E-29   9.31466012778300E-27
 91   60     6.35386709298397E-30   9.59433931040580E-28
 92   60     5.82921398307534E-31   8.86040525427451E-29
 93   60     5.27493456791937E-32   8.07064988891663E-30
 94   60     1.26312957163510E-33   1.94521954031806E-31
 95   60     4.68906915087248E-35   7.26805718385234E-33
 96   60     4.15971510595255E-37   6.48915556528597E-35
 97   60     1.35343434839639E-42   2.12489192698233E-40
 98   60     1.80005286876962E-42   2.84408353265599E-40
 99   60     5.85637641501004E-46   9.31163849986596E-44
100   60     3.31886436579218E-49   5.31018298526749E-47
101   60     5.92432018991610E-54   9.53815550576492E-52
102   60     2.70992888560824E-58   4.39008479468535E-56
103   60     5.06615538587744E-65   8.25783327898023E-63
104   60     3.17391056738534E-71   5.20521333051196E-69
105   60     3.23854795849222E-79   5.34360413151217E-77
106   60     5.15582619184704E-86   8.55867147846608E-84
107   60     4.79453608165915E-94   8.00687525637078E-92
108   60     1.00000000000000E-99   4.79805224156052E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     4.83372700998578E-95   8.41068499737526E-93
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     5.76282366749321E-97   1.02001978914630E-94
118   60     3.05151451460349E-89   5.43169583599421E-87
119   60     4.28563260962087E-98   7.67128237122135E-96
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.12457598029128E-80   1.37198269595536E-78
 62   61     5.83836416215056E-74   7.18118791944518E-72
 63   61     3.71457970184080E-69   4.60607883028259E-67
 64   61     2.67562755409870E-61   3.34453444262337E-59
 65   61     5.54758259909041E-59   6.98995407485391E-57
 66   61     7.22465151236412E-55   9.17530742070243E-53
 67   61     1.00894381186868E-51   1.29144807919191E-49
 68   61     2.29440719001739E-47   2.95978527512244E-45
 69   61     4.21515720040228E-46   5.47970436052296E-44
 70   61     9.54191774245810E-43   1.24999122426201E-40
 71   61     2.59256425186429E-41   3.42218481246086E-39
 72   61     8.41442515718876E-39   1.11911854590610E-36
 73   61     6.82057292462543E-38   9.13956771899807E-36
 74   61     3.97799730511300E-36   5.37029636190254E-34
 75   61     3.99597418649807E-34   5.43452489363738E-32
 76   61     2.78749840035520E-32   3.81887280848663E-30
 77   61     2.00030118167059E-31   2.76041563070542E-29
 78   61     3.03848570896261E-29   4.22349513545803E-27
 79   61     2.09446560258064E-28   2.93225184361289E-26
 80   61     4.39423715823929E-26   6.19587439311739E-24
 81   61     3.41194677073254E-25   4.84496441444021E-23
 82   61     2.75792545087667E-23   3.94383339475364E-21
 83   61     1.26611965289951E-23   1.82321230017529E-21
 84   61     2.94157400287674E-23   4.26528230417128E-21
 85   61     6.23041166064263E-24   9.09640102453823E-22
 86   61     2.35063063984090E-23   3.45542704056612E-21
 87   61     3.84696425551427E-24   5.69350709816112E-22
 88   61     3.93570905094615E-24   5.86420648590976E-22
 89   61     1.46714892400021E-24   2.20072338600032E-22
 90   61     2.84062726976729E-24   4.28934717734861E-22
 91   61     6.31591115682662E-25   9.60018495837646E-23
 92   61     4.00345255059171E-25   6.12528240240531E-23
 93   61     3.66972778314659E-26   5.65138078604575E-24
 94   61     7.72277856375459E-27   1.19703067738196E-24
 95   61     1.40335259253881E-28   2.18923004436054E-26
 96   61     4.05320410001424E-29   6.36353043702236E-27
 97   61     5.73189348123326E-31   9.05639170034855E-29
 98   61     2.03525928683601E-33   3.23606226606925E-31
 99   61     6.13749056598230E-38   9.81998490557168E-36
100   61     3.71041352377701E-42   5.97376577328099E-40
101   61     3.36079092088995E-47   5.44448129184172E-45
102   61     6.98775140465368E-52   1.13900347895855E-49
103   61     1.10174023139012E-57   1.80685397947980E-55
104   61     4.50503453356871E-63   7.43330698038837E-61
105   61     9.01368100800050E-70   1.49627104732808E-67
106   61     2.30534935802030E-75   3.84993342789390E-73
107   61     3.55238950877177E-80   5.96801437473658E-78
108   61     2.49945180107843E-85   4.22407354382255E-83
109   61     1.22375483624158E-91   2.08038322161068E-89
110   61     1.86748372273683E-93   3.19339716587998E-91
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     3.76366185991986E-93   6.54877163626055E-91
114   61     2.78854210121683E-86   4.87994867712946E-84
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     2.45786881806078E-88   4.35042780796758E-86
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     2.11915463312052E-80   3.81447833961694E-78
120   61     4.32144587485424E-82   7.82181703348618E-80
121   61     3.14945903864328E-81   5.73201545033077E-79
122   61     9.83714687126175E-73   1.80019787744090E-70
123   61     7.46896546869102E-82   1.37428964623915E-79
124   61     1.73505440508252E-88   3.20985064940266E-86
125   61     3.97736961772680E-97   7.39790748897184E-95
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     9.10299460057893E-73   1.13787432507237E-70
 64   62     1.15502603608037E-65   1.45533280546127E-63
 65   62     3.18134625185741E-62   4.04030973985891E-60
 66   62     4.32302806741214E-56   5.53347592628753E-54
 67   62     3.13165247224465E-53   4.03983168919560E-51
 68   62     8.82804259314853E-50   1.14764553710931E-47
 69   62     2.29125901084528E-47   3.00154930420732E-45
 70   62     1.47571223500743E-42   1.94794015020980E-40
 71   62     1.97570869126088E-41   2.62769255937697E-39
 72   62     2.94331082539511E-38   3.94403650602945E-36
 73   62     1.90208968860980E-37   2.56782107962323E-35
 74   62     1.01378510673331E-33   1.37874774515730E-31
 75   62     1.25414734897524E-33   1.71818186809607E-31
 76   62     5.91934838505513E-31   8.16870077137608E-29
 77   62     1.03395025249196E-30   1.43719085096382E-28
 78   62     2.89794281531968E-29   4.05711994144755E-27
 79   62     1.68834469050201E-28   2.38056601360784E-26
 80   62     6.28404165740527E-26   8.92333915351549E-24
 81   62     1.29675540071141E-25   1.85436022301731E-23
 82   62     6.53849892760813E-24   9.41543845575570E-22
 83   62     5.19539189549901E-25   7.53331824847356E-23
 84   62     7.80051945667959E-25   1.13887584067522E-22
 85   62     1.30750068806073E-25   1.92202601144928E-23
 86   62     1.18167973558261E-25   1.74888600866226E-23
 87   62     8.90340821279803E-27   1.32660782370691E-24
 88   62     1.11041923751719E-26   1.66562885627578E-24
 89   62     1.04066939398422E-27   1.57141078491618E-25
 90   62     1.98379192833229E-26   3.01536373106508E-24
 91   62     8.91183587727606E-27   1.36351088922324E-24
 92   62     1.86137665090964E-27   2.86652004240085E-25
 93   62     1.42621023730235E-27   2.21062586781864E-25
 94   62     2.02294453564970E-28   3.15579347561353E-26
 95   62     3.84691602039178E-29   6.03965815201510E-27
 96   62     1.95292766594757E-30   3.08562571219715E-28
 97   62     1.10711478998396E-31   1.76031251607450E-29
 98   62     1.52850714030294E-33   2.44561142448471E-31
 99   62     2.11842422535874E-35   3.41066300282758E-33
100   62     5.46588889646303E-38   8.85474001227010E-36
101   62     1.29782522238487E-39   2.11545511248733E-37
102   62     3.05351144683076E-42   5.00775877280244E-40
103   62     9.61552563018686E-48   1.58656172898083E-45
104   62     1.46477190470594E-51   2.43152136181186E-49
105   62     1.71418805288353E-58   2.86269404831550E-56
106   62     1.22827660617900E-62   2.06350469838072E-60
107   62     1.75573005605260E-67   2.96718379472890E-65
108   62     7.55129397597508E-73   1.28371997591576E-70
109   62     7.46789945683337E-80   1.27701080711851E-77
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     3.51195126931231E-86   6.07567569591030E-84
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     6.90724061989264E-83   1.20876710848121E-80
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     6.13827688781658E-64   1.12944294735825E-61
123   62     6.87516117111410E-64   1.27190481665611E-61
124   62     8.65779848039603E-64   1.61035051735366E-61
125   62     1.44938880144405E-64   2.71035705870036E-62
126   62     1.93648331987370E-55   3.64058864136256E-53
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.46503721447945E-99   2.78357070751096E-97
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   6.57241928114976E-99
134   62     1.00000000000000E-99   4.14631579642119E-98
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     2.20467100893070E-95   4.36524859768279E-93
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.45471543220087E-72   1.89113006186113E-70
 68   63     2.25800989738602E-66   2.95799296557568E-64
 69   63     8.58784819616798E-58   1.13359596189417E-55
 70   63     2.18166028862497E-53   2.90160818387121E-51
 71   63     3.00614336263577E-51   4.02823210593193E-49
 72   63     4.21669617581221E-48   5.69253983734649E-46
 73   63     4.32586150363245E-46   5.88317164494013E-44
 74   63     3.06240952467783E-42   4.19550104880863E-40
 75   63     3.00584121331046E-40   4.14806087436844E-38
 76   63     3.26304151525580E-38   4.53562770620557E-36
 77   63     2.59773902586354E-38   3.63683463620895E-36
 78   63     2.35176634083314E-34   3.31599054057473E-32
 79   63     7.81405131625939E-34   1.10959528690883E-31
 80   63     3.80730001722063E-31   5.44443902462550E-29
 81   63     1.58387676107430E-30   2.28078253594699E-28
 82   63     2.23256670200337E-27   3.23722171790489E-25
 83   63     1.35529933546168E-27   1.97873702977405E-25
 84   63     8.80680024534701E-27   1.29459963606601E-24
 85   63     3.05279105191439E-27   4.51813075683330E-25
 86   63     2.20904221356436E-26   3.29147289821090E-24
 87   63     2.15156619601954E-26   3.22734929402931E-24
 88   63     2.06768215576481E-26   3.12220005520486E-24
 89   63     1.38129194030448E-26   2.09956374926282E-24
 90   63     4.91658414656542E-26   7.52237374424509E-24
 91   63     3.04203485906831E-26   4.68473368296520E-24
 92   63     6.59127369677503E-26   1.02164742300013E-23
 93   63     3.79333761017366E-26   5.91760667187091E-24
 94   63     1.52329392337291E-26   2.39157145969547E-24
 95   63     2.40419509687411E-27   3.79862825306109E-25
 96   63     1.11500591192328E-27   1.77285939995802E-25
 97   63     1.30603361061883E-28   2.08965377699012E-26
 98   63     5.34151261250353E-29   8.59983530613068E-27
 99   63     2.14232604558876E-30   3.47056819385379E-28
100   63     2.37342529124408E-31   3.86868322472786E-29
101   63     3.38139881875198E-33   5.54549406275325E-31
102   63     6.41531546331059E-35   1.05852705144625E-32
103   63     2.28884704818269E-37   3.79948609998327E-35
104   63     1.35176861772814E-38   2.25745359160600E-36
105   63     3.61642081292843E-44   6.07558696571977E-42
106   63     1.08734234424035E-47   1.83760856176620E-45
107   63     2.07920863794520E-53   3.53465468450683E-51
108   63     1.66583204364352E-58   2.84857279463042E-56
109   63     1.28543599645164E-64   2.21094991389681E-62
110   63     4.20571685005082E-70   7.27589015058792E-68
111   63     1.63445388237403E-76   2.84394975533081E-74
112   63     1.33015168866677E-77   2.32776545516685E-75
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     3.74999193111951E-70   6.74998547601512E-68
118   63     1.32103859405730E-69   2.39107985524372E-67
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.23774102648471E-56   2.30219830926155E-54
124   63     2.38519068026403E-55   4.46030657209373E-53
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   4.00283180036774E-98
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     8.09522270535400E-92   1.56237798213332E-89
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.93370325590767E-95   5.72072134901995E-93
133   63     1.35410739352558E-89   2.65405049131014E-87
134   63     3.78844041864694E-92   7.46322762473447E-90
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.63439175425282E-31   9.61986804366659E-29
 82   64     8.70461106581215E-28   1.27087321560857E-25
 83   64     2.36784257603699E-28   3.48072858677437E-26
 84   64     1.56742343063545E-27   2.31978667734047E-25
 85   64     3.31103567093798E-28   4.93344314969758E-26
 86   64     1.58579551256615E-27   2.37869326884922E-25
 87   64     3.46978339494658E-28   5.23937292636933E-26
 88   64     7.84712165036451E-28   1.19276249085541E-25
 89   64     1.56877966893268E-28   2.40023289346700E-26
 90   64     5.03250567809305E-28   7.75005874426330E-26
 91   64     1.46545049895214E-28   2.27144827337582E-26
