    time    temp    dens
   1.00781186152978E+00   5.85165722823098E-02   7.75927957514074E-01
 86   57     1.39595144185414E-25   1.99621056185142E-23
 87   57     2.77467503644435E-27   3.99553205247987E-25
 88   57     1.39458821316721E-28   2.02215290909245E-26
 89   57     1.67889877140695E-30   2.45119220625415E-28
 90   57     1.88917206298436E-31   2.77708293258701E-29
 91   57     9.09139040688774E-34   1.34552578021939E-31
 92   57     3.12260388053164E-35   4.65267978199214E-33
 93   57     3.88113913294059E-37   5.82170869941089E-35
 94   57     1.28126207129988E-38   1.93470572766281E-36
 95   57     1.36466281590129E-40   2.07428748016997E-38
 96   57     1.93649521733981E-42   2.96283768252991E-40
 97   57     1.33282328306621E-45   2.05254785592197E-43
 98   57     2.39777216880432E-47   3.71654686164670E-45
 99   57     1.00000000000000E-99   1.00000000000000E-99
100   57     1.00000000000000E-99   1.00000000000000E-99
101   57     1.00000000000000E-99   1.00000000000000E-99
102   57     1.00000000000000E-99   1.00000000000000E-99
103   57     1.00000000000000E-99   1.00000000000000E-99
104   57     1.00000000000000E-99   1.00000000000000E-99
105   57     1.00000000000000E-99   1.00000000000000E-99
106   57     1.22892519818436E-67   2.00314807304051E-65
107   57     2.59644143903294E-71   4.25816396001402E-69
108   57     1.00000000000000E-99   1.00000000000000E-99
109   57     1.00000000000000E-99   1.00000000000000E-99
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     4.06115837629933E-72   4.67033213274423E-70
 58   58     1.78339455025312E-65   2.06873767829362E-63
 59   58     3.08718201249575E-53   3.61200295462003E-51
 60   58     1.63807479756152E-46   1.93292826112259E-44
 61   58     5.11823167451604E-44   6.09069569267408E-42
 62   58     1.09797451377487E-39   1.31756941652985E-37
 63   58     8.23090634391913E-39   9.95939667614215E-37
 64   58     3.81603533595891E-35   4.65556310986987E-33
 65   58     8.82569300850072E-34   1.08556024004559E-31
 66   58     2.93708002665319E-31   3.64197923304995E-29
 67   58     1.66088973197785E-30   2.07611216497232E-28
 68   58     4.44959773861804E-27   5.60649315065872E-25
 69   58     3.98877756968350E-27   5.06574751349805E-25
 70   58     2.31247073718483E-24   2.95996254359658E-22
 71   58     1.64193547542529E-24   2.11809676329862E-22
 72   58     2.18716559847022E-22   2.84331527801128E-20
 73   58     1.19127216828417E-22   1.56056654045226E-20
 74   58     5.10794504614366E-21   6.74248746090964E-19
 75   58     4.32370601628978E-21   5.75052900166540E-19
 76   58     4.58055418687303E-20   6.13794261040985E-18
 77   58     4.78886751259775E-20   6.46497114200697E-18
 78   58     1.18135807834208E-19   1.60664698654524E-17
 79   58     2.37838559518527E-20   3.25838826540381E-18
 80   58     2.18154282268632E-20   3.01052909530712E-18
 81   58     2.63709329267380E-21   3.66555967681658E-19
 82   58     3.87772739412293E-22   5.42881835177211E-20
 83   58     2.05624890047984E-24   2.89931094967658E-22
 84   58     7.39127894645134E-26   1.04956161039609E-23
 85   58     7.78128254590199E-28   1.11272340406398E-25
 86   58     5.64432472525262E-29   8.12782760436378E-27
 87   58     2.30703570054756E-30   3.34520176579396E-28
 88   58     1.30239151125190E-31   1.90149160642777E-29
 89   58     1.95426836927331E-32   2.87277450283177E-30
 90   58     4.28898657732116E-34   6.34770013443532E-32
 91   58     1.19623237845591E-35   1.78238624389931E-33
 92   58     2.61869549924906E-37   3.92804324887360E-35
 93   58     7.51710792381214E-39   1.13508329649563E-36
 94   58     9.17664572692941E-41   1.39485015049327E-38
 95   58     1.83327078307002E-42   2.80490429809713E-40
 96   58     2.66293330294889E-44   4.10091728654129E-42
 97   58     4.41633359994670E-47   6.84531707991738E-45
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     7.36489506781611E-56   1.19311300098621E-53
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.29723404526174E-73   2.21827021739757E-71
114   58     3.91567854164324E-75   6.73496709162637E-73
115   58     2.05947676667153E-82   3.56289480634174E-80
116   58     1.14864349949755E-86   1.99863968912573E-84
117   58     2.71856322178246E-95   4.75748563811931E-93
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     3.76199804596502E-72   4.40153771377907E-70
 59   59     2.35024204577853E-65   2.77328561401867E-63
 60   59     1.33602732243342E-60   1.58987251369577E-58
 61   59     2.54478555982006E-54   3.05374267178407E-52
 62   59     6.00220099598010E-52   7.26266320513593E-50
 63   59     6.37481843236562E-48   7.77727848748605E-46
 64   59     5.77395271076013E-44   7.10196183423496E-42
 65   59     3.05403531889104E-42   3.78700379542489E-40
 66   59     1.59122477877956E-39   1.98903097347445E-37
 67   59     1.51604422160922E-38   1.91021571922762E-36
 68   59     2.46821386730549E-36   3.13463161147798E-34
 69   59     8.55781981464840E-35   1.09540093627500E-32
 70   59     3.82403963541485E-33   4.93301112968515E-31
 71   59     1.08179675592416E-31   1.40633578270141E-29
 72   59     3.26397188587840E-29   4.27580317050070E-27
 73   59     5.51160095765643E-29   7.27531326410649E-27
 74   59     1.01741746651292E-26   1.35316523046218E-24
 75   59     9.42837319675854E-27   1.26340200836564E-24
 76   59     5.05804423235268E-25   6.82835971367612E-23
 77   59     1.63267708693481E-24   2.22044083823134E-22
 78   59     4.40517209821962E-23   6.03508577456088E-21
 79   59     1.06084211621559E-22   1.46396212037752E-20
 80   59     1.61966654120208E-21   2.25133649227090E-19
 81   59     3.28470119746823E-21   4.59858167645553E-19
 82   59     1.09692674846424E-20   1.54666671533458E-18
 83   59     8.93268240035386E-22   1.26844090085025E-19
 84   59     2.21772051450892E-22   3.17134033574776E-20
 85   59     2.69499991961004E-23   3.88079988423845E-21
 86   59     6.17400196742485E-24   8.95230285276603E-22
 87   59     6.17787881970662E-25   9.01970307677167E-23
 88   59     1.70947398188985E-25   2.51292675337808E-23
 89   59     6.73936699125219E-27   9.97426314705323E-25
 90   59     1.04856859208785E-27   1.56236720221090E-25
 91   59     7.11389539270553E-29   1.06708430890583E-26
 92   59     1.53968143169060E-29   2.32491896185281E-27
 93   59     5.31526577521413E-31   8.07920397832547E-29
 94   59     6.04888657104672E-32   9.25479645370148E-30
 95   59     1.19759469656762E-33   1.84429583271413E-31
 96   59     3.14764213251151E-35   4.87884530539284E-33
 97   59     7.99863595525135E-38   1.24778720901921E-35
 98   59     3.23813522155263E-39   5.08387229783764E-37
 99   59     1.35899351638145E-41   2.14720975588270E-39
100   59     3.11995052905275E-43   4.96072134119387E-41
101   59     4.46802079699919E-46   7.14883327519871E-44
102   59     1.43229815907011E-48   2.30600003610287E-46
103   59     2.79050336605927E-52   4.52061545301601E-50
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     6.86294414215518E-67   1.17356344830854E-64
113   59     2.36105460171148E-64   4.06101391494375E-62
114   59     8.65471608189456E-68   1.49726588216776E-65
115   59     2.80838047348701E-73   4.88658202386740E-71
116   59     8.61086242812223E-77   1.50690092492139E-74
117   59     3.62197544390308E-83   6.37467678126943E-81
118   59     6.45647339910492E-85   1.14279579164157E-82
119   59     2.52515315874317E-92   4.49477262256284E-90
120   59     1.58202443572715E-88   2.83182373995159E-86
121   59     2.45085915446289E-91   4.41154647803321E-89
122   59     6.80831683246766E-96   1.23230534667665E-93
123   59     8.84594173381556E-99   1.60996139555443E-96
124   59     1.20508349197104E-99   2.20530279030700E-97
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     2.21400941993146E-96   4.09591742687320E-94
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     7.68651210140372E-98   9.14694940067043E-96
 60   60     6.57320071214534E-71   7.88784085457440E-69
 61   60     1.36317247111302E-58   1.64943869004676E-56
 62   60     2.37727761036351E-52   2.90027868464348E-50
 63   60     1.37558349204188E-49   1.69196769521151E-47
 64   60     9.43475756809300E-46   1.16990993844353E-43
 65   60     9.77917534821432E-44   1.22239691852679E-41
 66   60     5.25722364949538E-40   6.62410179836417E-38
 67   60     1.04393847423227E-38   1.32580186227498E-36
 68   60     6.11055367360024E-36   7.82150870220830E-34
 69   60     1.29425443839265E-34   1.66958822552652E-32
 70   60     1.76415894747953E-31   2.29340663172339E-29
 71   60     1.74697010725623E-31   2.28853084050566E-29
 72   60     4.27170621997682E-28   5.63865221036940E-26
 73   60     3.75050166897037E-28   4.98816721973059E-26
 74   60     3.22033471188929E-26   4.31524851393165E-24
 75   60     2.31521207289228E-26   3.12553629840457E-24
 76   60     1.27455537891508E-24   1.73339531532451E-22
 77   60     1.65487630961981E-24   2.26718054417914E-22
 78   60     2.53297081254843E-23   3.49549972131683E-21
 79   60     3.28516897600481E-23   4.56638487664669E-21
 80   60     7.26295176269737E-22   1.01681324677763E-19
 81   60     4.76421731675021E-22   6.71754641661779E-20
 82   60     8.61159863037621E-22   1.22284700551342E-19
 83   60     2.64546362056666E-23   3.78301297741032E-21
 84   60     4.92505561330947E-24   7.09208008316564E-22
 85   60     1.86414449412173E-25   2.70300951647651E-23
 86   60     3.94941195608008E-26   5.76614145587691E-24
 87   60     1.17526630915086E-27   1.72764147445176E-25
 88   60     2.71751383572631E-28   4.02192047687493E-26
 89   60     1.30497854782038E-29   1.94441803625237E-27
 90   60     6.49251726590215E-30   9.73877589885323E-28
 91   60     4.39920174108291E-31   6.64279462903520E-29
 92   60     7.63675375039505E-32   1.16078657006005E-29
 93   60     5.98652628357915E-33   9.15938521387610E-31
 94   60     2.73495027491099E-34   4.21182342336293E-32
 95   60     5.92504230001297E-35   9.18381556502011E-33
 96   60     1.23497266151396E-36   1.92655735196178E-34
 97   60     2.09836280413599E-38   3.29442960249350E-36
 98   60     3.51835171665795E-40   5.55899571231956E-38
 99   60     6.29730926289347E-42   1.00127217280006E-39
100   60     4.28990373714537E-44   6.86384597943259E-42
101   60     1.64992219700457E-46   2.65637473717736E-44
102   60     3.91722705827635E-49   6.34590783440769E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     3.52360836124208E-55   5.95489813049911E-53
110   60     2.71232763332612E-55   4.61095697665440E-53
111   60     6.79663773240986E-58   1.16222505224209E-55
112   60     9.94790991923280E-58   1.71104050610804E-55
113   60     3.15206827574758E-58   5.45307811704331E-56
114   60     6.79504568559731E-60   1.18233794929393E-57
115   60     3.54818321054121E-63   6.20932061844712E-61
116   60     6.59661494203154E-65   1.16100422979755E-62
117   60     2.03328934324134E-72   3.59892213753718E-70
118   60     1.87589404478962E-71   3.33909139972552E-69
119   60     2.07086705945422E-80   3.70685203642305E-78
120   60     4.59054522677494E-75   8.26298140819490E-73
121   60     5.65781764334542E-82   1.02406499344552E-79
122   60     7.74062558449379E-85   1.40879385637787E-82
123   60     6.40403361191800E-86   1.17193815098099E-83
124   60     2.85950456489312E-86   5.26148839940335E-84
125   60     2.22756179375404E-88   4.12098931844497E-86
126   60     2.28472703330077E-82   4.24959228193943E-80
127   60     7.72145349276008E-88   1.44391180314613E-85
128   60     8.13429661923507E-86   1.52924776441619E-83
129   60     1.33010681377018E-89   2.51390187802563E-87
130   60     1.23669108380814E-80   2.34971305923546E-78
131   60     8.93738240964455E-86   1.70704004024211E-83
132   60     1.74025601204749E-94   3.34129154313119E-92
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     9.98827787304429E-74   1.21856990051140E-71
 62   61     6.16596624767754E-68   7.58413848464337E-66
 63   61     1.20513092424064E-63   1.49436234605839E-61
 64   61     2.08449026355552E-57   2.60561282944440E-55
 65   61     2.31830200181032E-55   2.92106052228100E-53
 66   61     1.65098269574168E-50   2.09674802359194E-48
 67   61     4.52249871961931E-49   5.78879836111272E-47
 68   61     5.61204760782200E-46   7.23954141409039E-44
 69   61     5.80611873346110E-45   7.54795435349942E-43
 70   61     4.13667241630805E-42   5.41904086536354E-40
 71   61     7.49568099790862E-41   9.89429891723938E-39
 72   61     1.78418069934864E-38   2.37296033013369E-36
 73   61     2.00490430528080E-37   2.68657176907627E-35
 74   61     7.45125490724792E-36   1.00591941247847E-33
 75   61     2.62789587475537E-34   3.57393838966731E-32
 76   61     3.01726495850604E-32   4.13365299315328E-30
 77   61     2.67930211355730E-31   3.69743691670907E-29
 78   61     3.01485112142008E-29   4.19064305877392E-27
 79   61     4.13447132422221E-28   5.78825985391109E-26
 80   61     4.62215360329711E-26   6.51723658064892E-24
 81   61     4.42598249730751E-25   6.28489514617667E-23
 82   61     2.80364564844962E-23   4.00921327728295E-21
 83   61     1.30131911818686E-23   1.87389953018907E-21
 84   61     2.92985399600140E-23   4.24828829420203E-21
 85   61     6.24974004709181E-24   9.12462046875405E-22
 86   61     2.35019270567946E-23   3.45478327734881E-21
 87   61     4.10261323399620E-24   6.07186758631437E-22
 88   61     3.52419530214124E-24   5.25105100019045E-22
 89   61     9.79177673832178E-25   1.46876651074827E-22
 90   61     2.81824852589967E-24   4.25555527410850E-22
 91   61     6.70606246827494E-25   1.01932149517779E-22
 92   61     3.13167457960464E-25   4.79146210679510E-23
 93   61     3.34809310953043E-26   5.15606338867686E-24
 94   61     8.29240755738250E-27   1.28532317139429E-24
 95   61     2.79289030666808E-28   4.35690887840220E-26
 96   61     7.42836815231240E-29   1.16625379991305E-26
 97   61     1.99168164210280E-30   3.14685699452243E-28
 98   61     1.24028932368686E-31   1.97206002466210E-29
 99   61     9.85240118077761E-34   1.57638418892442E-31
100   61     2.49673981049198E-35   4.01975109489209E-33
101   61     1.19990627837767E-37   1.94384817097182E-35
102   61     1.54221950123106E-39   2.51381778700663E-37
103   61     1.30024177584561E-42   2.13239651238680E-40
104   61     5.23487799813415E-45   8.63754869692135E-43
105   61     3.06507377514627E-49   5.08802246674280E-47
106   61     7.68224551119263E-52   1.28293500036917E-49
107   61     1.08625305831204E-50   1.82490513796423E-48
108   61     6.99020780941320E-51   1.18134511979083E-48
109   61     6.37804055040244E-52   1.08426689356841E-49
110   61     3.58269333542438E-52   6.12640560357569E-50
111   61     5.83661350047249E-56   1.00389752208127E-53
112   61     2.19874117166692E-56   3.80382222698378E-54
113   61     6.59139544059658E-58   1.14690280666381E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     7.50331069844417E-61   1.32058268292617E-58
116   61     4.73998389438424E-60   8.38977149306010E-58
117   61     1.06936691780148E-65   1.90347311368663E-63
118   61     9.47638639215708E-68   1.69627316419612E-65
119   61     3.05643722901050E-74   5.50158701221889E-72
120   61     4.39376328894360E-71   7.95271155298791E-69
121   61     4.55551769482682E-77   8.29104220458481E-75
122   61     8.54065301806449E-76   1.56293950230580E-73
123   61     3.53845385849805E-75   6.51075509963642E-73
124   61     2.12276788345972E-75   3.92712058440048E-73
125   61     3.62941197423368E-77   6.75070627207464E-75
126   61     1.73733014178961E-72   3.24880736514657E-70
127   61     4.99642202340101E-74   9.39327340399390E-72
128   61     1.39324997563916E-73   2.63324245395801E-71
129   61     2.94675796570523E-75   5.59884013483993E-73
130   61     5.17121049039728E-67   9.87701203665880E-65
131   61     1.84345034801958E-72   3.53942466819760E-70
132   61     9.55078700602016E-73   1.84330189216189E-70
133   61     1.60952656022788E-75   3.12248152684209E-73
134   61     5.11079223836503E-68   9.96604486481181E-66
135   61     1.52341773495691E-88   2.98589876051555E-86
136   61     5.99885850575676E-81   1.18177512563408E-78
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     5.65996112432415E-86   7.01835179416195E-84
 63   62     2.60558481509180E-67   3.25698101886475E-65
 64   62     5.49176558965138E-60   6.91962464296074E-58
 65   62     1.41562208737461E-57   1.79784005096575E-55
 66   62     1.53459972745282E-52   1.96428765113961E-50
 67   62     4.32632267286519E-50   5.58095624799609E-48
 68   62     9.20677914634613E-47   1.19688128902500E-44
 69   62     3.58851654517179E-45   4.70095667417505E-43
 70   62     9.20390041219937E-42   1.21491485441032E-39
 71   62     1.82181486083986E-40   2.42301376491701E-38
 72   62     7.46911352237113E-38   1.00086121199773E-35
 73   62     4.04703122937844E-37   5.46349215966089E-35
 74   62     1.30791436060518E-33   1.77876353042304E-31
 75   62     1.58131799595181E-33   2.16640565445398E-31
 76   62     6.55790235161109E-31   9.04990524522330E-29
 77   62     1.15086341688664E-30   1.59970014947243E-28
 78   62     2.97394610274029E-29   4.16352454383640E-27
 79   62     1.65233684285544E-28   2.32979494842616E-26
 80   62     6.43517673648521E-26   9.13795096580900E-24
 81   62     1.33999678737076E-25   1.91619540594019E-23
 82   62     6.55381217112105E-24   9.43748952641431E-22
 83   62     5.09327097386702E-25   7.38524291210718E-23
 84   62     7.74362996236977E-25   1.13056997450599E-22
 85   62     1.33307940985009E-25   1.95962673247963E-23
 86   62     1.13234258744272E-25   1.67586702941523E-23
 87   62     8.64310182013061E-27   1.28782217119946E-24
 88   62     9.31476157574762E-27   1.39721423636214E-24
 89   62     8.27791994816996E-28   1.24996591217366E-25
 90   62     2.28057311284459E-27   3.46647113152377E-25
 91   62     5.34648009208832E-28   8.18011454089513E-26
 92   62     1.98303100883322E-28   3.05386775360315E-26
 93   62     8.93582367204518E-29   1.38505266916700E-26
 94   62     1.61233021645803E-29   2.51523513767452E-27
 95   62     3.07044261932386E-30   4.82059491233846E-28
 96   62     2.07191313074634E-31   3.27362274657921E-29
 97   62     3.52070556360721E-32   5.59792184613546E-30
 98   62     1.37506597028722E-33   2.20010555245956E-31
 99   62     5.34122415031015E-35   8.59937088199935E-33
100   62     6.11862930670838E-37   9.91217947686758E-35
101   62     8.24594630283752E-39   1.34408924736252E-36
102   62     4.67056826007965E-41   7.65973194653063E-39
103   62     6.95494770371991E-44   1.14756637111379E-41
104   62     1.32508963341454E-46   2.19964879146814E-44
105   62     5.23259299070421E-50   8.73843029447603E-48
106   62     8.72319819057614E-49   1.46549729601679E-46
107   62     2.40127446795937E-49   4.05815385085134E-47
108   62     1.86576334657602E-49   3.17179768917923E-47
109   62     4.51450455372684E-50   7.71980278687290E-48
110   62     3.11547821794210E-50   5.35862253486041E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.32070183260300E-50   2.31122820705526E-48
114   62     5.44419992810581E-50   9.58179187346623E-48
115   62     4.68323548484173E-52   8.28932680816987E-50
116   62     1.10055118835381E-53   1.95898111526979E-51
117   62     1.81994954397277E-60   3.25770968371126E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     3.41592875632728E-68   6.28530891164219E-66
123   62     2.78169627743764E-67   5.14613811325964E-65
124   62     6.58796855423147E-67   1.22536215108705E-64
125   62     2.58061147678406E-68   4.82574346158619E-66
126   62     2.75062410923494E-64   5.17117332536169E-62
127   62     6.11448104397863E-66   1.15563691731196E-63
128   62     5.28634830280686E-64   1.00440617753330E-61
129   62     4.40474047979346E-67   8.41305431640552E-65
130   62     1.36554966614936E-59   2.62185535900677E-57
131   62     1.63636800831399E-63   3.15819025604600E-61
132   62     6.92107660888272E-64   1.34268886212325E-61
133   62     6.14119901737855E-76   1.19753380838882E-73
134   62     2.43300660280337E-84   4.76869294149461E-82
135   62     3.82993840768441E-98   7.54497866313829E-96
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.74270921015997E-68   8.76552197320797E-66
 68   63     1.76544928091405E-62   2.31273855799741E-60
 69   63     8.15371552158474E-54   1.07629044884919E-51
 70   63     6.07717530449459E-51   8.08264315497781E-49
 71   63     8.53405097248431E-49   1.14356283031290E-46
 72   63     1.93101998255216E-46   2.60687697644541E-44
 73   63     1.75909116620122E-44   2.39236398603366E-42
 74   63     5.31903739912941E-42   7.28708123680729E-40
 75   63     5.11781226006020E-40   7.06258091888308E-38
 76   63     4.54970246415710E-38   6.32408642517837E-36
 77   63     1.20649616606857E-36   1.68909463249600E-34
 78   63     2.38876552947771E-34   3.36815939656358E-32
 79   63     9.98731288304299E-33   1.41819842939210E-30
 80   63     3.97004401122229E-31   5.67716293604788E-29
 81   63     3.24607383808791E-30   4.67434632684659E-28
 82   63     2.31629671290698E-27   3.35863023371511E-25
 83   63     1.50558145297942E-27   2.19814892134996E-25
 84   63     9.01123784640926E-27   1.32465196342216E-24
 85   63     3.87815775114249E-27   5.73967347169089E-25
 86   63     2.27317936094317E-26   3.38703724780532E-24
 87   63     2.30026086185032E-26   3.45039129277548E-24
 88   63     2.10349303412546E-26   3.17627448152945E-24
 89   63     1.38437278478890E-26   2.10424663287912E-24
 90   63     5.10390243988298E-26   7.80897073302096E-24
 91   63     3.02802766435941E-26   4.66316260311349E-24
 92   63     6.49825153095123E-26   1.00722898729744E-23
 93   63     3.43432406810977E-26   5.35754554625124E-24
 94   63     1.44919435289344E-26   2.27523513404271E-24
 95   63     2.25445557623630E-27   3.56203981045335E-25
 96   63     1.04217583684163E-27   1.65705958057819E-25
 97   63     1.41102180670694E-28   2.25763489073110E-26
 98   63     6.70141839154348E-29   1.07892836103850E-26
 99   63     3.52137755757108E-30   5.70463164326516E-28
100   63     5.19271129258978E-31   8.46411940692134E-29
101   63     1.42218107087557E-32   2.33237695623594E-30
102   63     1.08891775299403E-33   1.79671429244016E-31
103   63     1.16425614376930E-35   1.93266519865704E-33
104   63     7.00000413915782E-37   1.16900069123936E-34
105   63     7.51630904327320E-40   1.26273991926990E-37
106   63     2.10246062339810E-41   3.55315845354279E-39
107   63     1.23766070806984E-44   2.10402320371873E-42
108   63     5.97799347350468E-47   1.02223688396930E-44
109   63     1.18464964453653E-49   2.03759738860284E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.13314841176439E-48   7.23300972058769E-46
113   63     2.11345847476025E-49   3.71968691557803E-47
114   63     2.44761089897514E-50   4.33227129118600E-48
