    time    temp    dens
   9.79148604395882E-01   6.02526478876325E-02   8.46084948250267E-01
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.30947946411971E-51   2.77996274986055E-49
 40   45     9.95861772531282E-52   8.46482506651589E-50
 41   45     1.83617518182197E-43   1.57911065636689E-41
 42   45     5.97264483198511E-34   5.19620100382704E-32
 43   45     3.18219226176970E-31   2.80032919035733E-29
 44   45     8.15285503717154E-27   7.25604098308267E-25
 45   45     4.26821868499123E-24   3.84139681649211E-22
 46   45     1.57639146377929E-16   1.43451623203915E-14
 47   45     2.20046404991764E-15   2.02442692592423E-13
 48   45     2.03579897547830E-13   1.89329304719482E-11
 49   45     3.50757926529719E-12   3.29712450937936E-10
 50   45     7.01215574631271E-10   6.66154795899707E-08
 51   45     2.24731656122832E-08   2.15742389877919E-06
 52   45     6.21240011292803E-08   6.02602810954019E-06
 53   45     3.48265051614339E-08   3.41299750582053E-06
 54   45     6.45939596390892E-08   6.39480200426983E-06
 55   45     4.00890853807426E-08   4.00890853807426E-06
 56   45     4.49374076011078E-08   4.53867816771189E-06
 57   45     8.77621292998541E-09   8.95173718858511E-07
 58   45     1.43759997940623E-08   1.48072797878842E-06
 59   45     3.57790044705852E-09   3.72101646494087E-07
 60   45     1.39536611590329E-09   1.46513442169846E-07
 61   45     2.61803481348042E-10   2.77511690228925E-08
 62   45     6.95614615551960E-11   7.44307638640597E-09
 63   45     7.47408060479894E-12   8.07200705318286E-10
 64   45     2.10234188687685E-12   2.29155265669577E-10
 65   45     1.77676991538608E-13   1.95444690692469E-11
 66   45     2.58523883640286E-14   2.86961510840717E-12
 67   45     1.05019274236597E-15   1.17621587144988E-13
 68   45     1.24013194108668E-16   1.40134909342795E-14
 69   45     2.65680343387585E-18   3.02875591461847E-16
 70   45     3.89937081182965E-20   4.48427643360410E-18
 71   45     9.95045255034239E-22   1.15425249583972E-19
 72   45     2.20933807017006E-23   2.58492554209897E-21
 73   45     7.84902311923704E-26   9.26184728069971E-24
 74   45     6.81203495932434E-28   8.10632160159597E-26
 75   45     1.18893282440526E-30   1.42671938928631E-28
 76   45     1.03333056483500E-32   1.25032998345034E-30
 77   45     1.19913301798187E-36   1.46294228193788E-34
 78   45     4.63230666260623E-40   5.69773719500566E-38
 79   45     2.22150750879876E-44   2.75466931091047E-42
 80   45     4.46096905295312E-48   5.57621131619141E-46
 81   45     2.36127811644493E-52   2.97521042672061E-50
 82   45     2.98193182284077E-57   3.78705341500778E-55
 83   45     4.34982059773345E-65   5.56777036509882E-63
 84   45     4.45555959512363E-66   5.74767187770949E-64
 85   45     3.03806483663454E-68   3.94948428762490E-66
 86   45     3.25381651123667E-75   4.26249962972004E-73
 87   45     4.90655651705072E-93   6.47665460250695E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.61316135875927E-96   2.24731876853298E-94
 41   46     1.30365835789326E-44   1.13418277136714E-42
 42   46     5.03243269445774E-31   4.42854077112281E-29
 43   46     2.51152354197608E-29   2.23525595235871E-27
 44   46     2.87470405666258E-27   2.58723365099632E-25
 45   46     1.24089540578288E-25   1.12921481926242E-23
 46   46     1.91594740688287E-15   1.76267161433224E-13
 47   46     1.52429298542625E-14   1.41759247644641E-12
 48   46     6.64205445324846E-14   6.24353118605355E-12
 49   46     4.50788599431232E-14   4.28249169459670E-12
 50   46     5.99514358822732E-08   5.75533784469823E-06
 51   46     3.57198299722238E-08   3.46482350730571E-06
 52   46     7.02962863339504E-08   6.88903606072714E-06
 53   46     2.47528627182262E-08   2.45053340910439E-06
 54   46     8.68681591717547E-08   8.68681591717547E-06
 55   46     3.30007930819379E-08   3.33308010127573E-06
 56   46     5.35858300472850E-08   5.46575466482307E-06
 57   46     7.20665855819037E-09   7.42285831493608E-07
 58   46     7.88404834680322E-09   8.19941028067535E-07
 59   46     7.17227839054120E-10   7.53089231006826E-08
 60   46     3.69809795609438E-10   3.91998383346004E-08
 61   46     2.54188157409412E-11   2.71981328428071E-09
 62   46     1.05853895990346E-11   1.14322207669573E-09
 63   46     5.27264896667050E-13   5.74718737367084E-11
 64   46     1.80422734739200E-13   1.98465008213120E-11
 65   46     5.28194243294710E-15   5.86295610057128E-13
 66   46     5.10830516512808E-16   5.72130178494345E-14
 67   46     2.19790133636553E-17   2.48362851009305E-15
 68   46     9.96462995383629E-19   1.13596781473734E-16
 69   46     1.90265453838347E-20   2.18805271914099E-18
 70   46     7.68450216112366E-22   8.91402250690344E-20
 71   46     2.64199446329723E-23   3.09113352205776E-21
 72   46     2.70255221599996E-25   3.18901161487995E-23
 73   46     3.11724390070942E-27   3.70952024184421E-25
 74   46     1.34760853284892E-29   1.61713023941871E-27
 75   46     3.61546421453133E-32   4.37471169958291E-30
 76   46     4.53010510924959E-35   5.52672823328450E-33
 77   46     4.85916619174053E-38   5.97677441584086E-36
 78   46     3.77981740799655E-42   4.68697358591572E-40
 79   46     6.76519005065559E-44   8.45648756331948E-42
 80   46     5.46889403599193E-47   6.89080648534983E-45
 81   46     3.30502387920714E-51   4.19738032659307E-49
 82   46     2.03729616609360E-54   2.60773909259980E-52
 83   46     1.93548598357776E-51   2.49677691881531E-49
 84   46     6.57179033792111E-52   8.54332743929744E-50
 85   46     6.01745719141624E-58   7.88286892075527E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.68634509450299E-54   1.48398368316263E-52
 42   47     6.70297196193477E-48   5.96564504612195E-46
 43   47     2.78617082623966E-42   2.50755374361570E-40
 44   47     1.92437106567205E-35   1.75117766976157E-33
 45   47     7.79554438215865E-34   7.17190083158596E-32
 46   47     5.58674475442746E-30   5.19567262161754E-28
 47   47     7.35984644805127E-23   6.91825566116819E-21
 48   47     4.25176460398898E-17   4.03917637378953E-15
 49   47     3.35574508291671E-17   3.22151527960004E-15
 50   47     2.66059802983121E-13   2.58078008893628E-11
 51   47     7.49867391068493E-12   7.34870043247123E-10
 52   47     1.56138912709441E-11   1.54577523582347E-09
 53   47     5.34778681859592E-10   5.34778681859592E-08
 54   47     1.25413784471342E-09   1.26667922316055E-07
 55   47     1.05792331612713E-09   1.07908178244967E-07
 56   47     5.34347928906351E-09   5.50378366773542E-07
 57   47     2.23823472415176E-09   2.32776411311783E-07
 58   47     5.29277496281303E-09   5.55741371095369E-07
 59   47     1.76834900371863E-09   1.87444994394175E-07
 60   47     1.86374518804255E-09   1.99420735120553E-07
 61   47     4.62676834525905E-10   4.99690981287977E-08
 62   47     4.40045707093206E-10   4.79649820731594E-08
 63   47     9.62767218541055E-11   1.05904394039516E-08
 64   47     3.01535999941725E-11   3.34704959935314E-09
 65   47     4.54732106170953E-12   5.09299958911468E-10
 66   47     1.15934368838169E-12   1.31005836787131E-10
 67   47     9.28834130134803E-14   1.05887090835368E-11
 68   47     2.08709299908668E-14   2.40015694894968E-12
 69   47     9.48776744533451E-16   1.10058102365880E-13
 70   47     1.42912090498269E-16   1.67207145882975E-14
 71   47     3.89432344407569E-18   4.59530166400931E-16
 72   47     1.54384042281487E-19   1.83717010314970E-17
 73   47     4.32997246461724E-21   5.19596695754068E-19
 74   47     5.20163539804244E-22   6.29397883163136E-20
 75   47     6.48294607660614E-24   7.90919421345950E-22
 76   47     1.44109186059645E-25   1.77254298853363E-23
 77   47     3.18637121502982E-28   3.95110030663697E-26
 78   47     3.72509358704629E-30   4.65636698380786E-28
 79   47     2.43730282354340E-33   3.07100155766469E-31
 80   47     5.66628009926280E-36   7.19617572606375E-34
 81   47     4.63965522722646E-40   5.93875869084986E-38
 82   47     2.04156243679597E-44   2.63361554346680E-42
 83   47     2.36936453228881E-50   3.08017389197545E-48
 84   47     9.77595555469047E-56   1.28065017766445E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     9.90977896017390E-91   1.36754949650400E-88
 92   47     9.07556227920905E-84   1.26150315681006E-81
 93   47     3.09638864563601E-89   4.33494410389042E-87
 94   47     1.43579458255768E-86   2.02447036140634E-84
 95   47     9.75578911322427E-95   1.38532205407785E-92
 96   47     1.00000000000000E-99   3.77527984224485E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.63937127353665E-90   4.17543414618298E-88
 43   48     1.77588504547981E-44   1.61605539138662E-42
 44   48     4.28446899484957E-34   3.94171147526161E-32
 45   48     8.87314485985232E-33   8.25202471966266E-31
 46   48     5.51982660751560E-27   5.18863701106466E-25
 47   48     2.19441937572310E-25   2.08469840693695E-23
 48   48     1.05491789488822E-18   1.01272117909269E-16
 49   48     1.19939336106566E-16   1.16341156023369E-14
 50   48     2.61808824181193E-12   2.56572647697569E-10
 51   48     1.02916771905008E-12   1.01887604185958E-10
 52   48     1.46871430121411E-09   1.46871430121411E-07
 53   48     2.81439197036641E-10   2.84253589007007E-08
 54   48     2.57554297059890E-09   2.62705383001087E-07
 55   48     9.48095251937327E-10   9.76538109495447E-08
 56   48     4.10973295062568E-09   4.27412226865071E-07
 57   48     1.53940320028586E-09   1.61637336030016E-07
 58   48     2.91507245231026E-09   3.08997679944888E-07
 59   48     3.99173802210126E-10   4.27115968364834E-08
 60   48     4.47723917957476E-10   4.83541831394074E-08
 61   48     3.75431062002882E-11   4.09219857583141E-09
 62   48     2.29980838077944E-11   2.52978921885738E-09
 63   48     2.00804747944394E-12   2.22893270218277E-10
 64   48     8.35097239339476E-13   9.35308908060213E-11
 65   48     4.67086207517849E-14   5.27807414495169E-12
 66   48     1.89673972861695E-14   2.16228329062332E-12
 67   48     4.58471812833407E-16   5.27242584758418E-14
 68   48     4.69729861116727E-17   5.44886638895404E-15
 69   48     1.40718590929567E-18   1.64640751387593E-16
 70   48     4.56309238409075E-19   5.38444901322709E-17
 71   48     7.10038178949273E-20   8.44945432949635E-18
 72   48     2.08903002598282E-21   2.50683603117939E-19
 73   48     3.16063228948420E-22   3.82436507027588E-20
 74   48     6.85131561656012E-24   8.35860505220335E-22
 75   48     2.64011522915639E-25   3.24734173186236E-23
 76   48     1.82799669936649E-27   2.26671590721445E-25
 77   48     1.86928835065216E-29   2.33661043831520E-27
 78   48     4.44258848732086E-32   5.59766149402429E-30
 79   48     5.05232159803062E-35   6.41644842949888E-33
 80   48     3.21974251654559E-38   4.12127042117836E-36
 81   48     8.68474261663158E-42   1.12033179754547E-39
 82   48     1.88352282558039E-46   2.44857967325451E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
