    time    temp    dens
   1.17262465482122E+03   1.00000000000000E-02   4.92586758792303E-10
114   65     6.49923832402438E-61   1.16336366000036E-58
115   65     3.60676811100298E-72   6.49218259980537E-70
116   65     5.87379956547234E-83   1.06315772135049E-80
117   65     3.74286300346606E-95   6.81201066630822E-93
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.83982263923406E-35   2.72293750606641E-33
 83   66     1.51742689659227E-35   2.26096607592248E-33
 84   66     7.36928694766670E-34   1.10539304215000E-31
 85   66     7.00144041177043E-34   1.05721750217733E-31
 86   66     1.75029132437337E-32   2.66044281304752E-30
 87   66     5.37627242325163E-33   8.22569680757499E-31
 88   66     6.31869856422778E-32   9.73079578891078E-30
 89   66     2.42738316371715E-32   3.76244390376159E-30
 90   66     1.41527948289109E-31   2.20783599331010E-29
 91   66     1.00485387865123E-31   1.57762058948243E-29
 92   66     4.61406956330877E-31   7.29022991002786E-29
 93   66     2.81011015067870E-31   4.46807513957913E-29
 94   66     4.52821249953865E-31   7.24513999926183E-29
 95   66     2.45751087220291E-31   3.95659250424668E-29
 96   66     5.42668366603627E-30   8.79122753897876E-28
 97   66     1.05556641517941E-30   1.72057325674244E-28
 98   66     1.78764692437658E-31   2.93174095597760E-29
 99   66     6.25068820330751E-32   1.03136355354574E-29
100   66     5.62080479820217E-33   9.33053596501560E-31
101   66     1.60320339436549E-34   2.67734966859038E-32
102   66     1.23859018746414E-35   2.08083151493976E-33
103   66     6.31149469755208E-44   1.06664260388630E-41
104   66     8.04353845301084E-43   1.36740153701184E-40
105   66     4.92414578190991E-53   8.42028928706595E-51
106   66     4.77143446369864E-56   8.20686727756165E-54
107   66     1.38777119474880E-54   2.40084416691542E-52
108   66     1.51292378644148E-54   2.63248738840818E-52
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.70772986406592E-50   5.59867209473955E-48
 85   67     2.18803704931988E-45   3.32581631496621E-43
 86   67     1.15602162881540E-44   1.76871309208757E-42
 87   67     9.99609924296724E-41   1.53939928341695E-38
 88   67     2.85391513754014E-39   4.42356846318722E-37
 89   67     5.09624964229299E-38   7.95014944197707E-36
 90   67     1.14182606457455E-37   1.79266692138205E-35
 91   67     2.52251202448563E-37   3.98556899868729E-35
 92   67     6.02058728784637E-36   9.57273378767572E-34
 93   67     1.00342188188232E-35   1.60547501101171E-33
 94   67     1.06629752340393E-34   1.71673901268032E-32
 95   67     7.67556543257173E-35   1.24344160007662E-32
 96   67     4.91406890285114E-34   8.00993231164736E-32
 97   67     3.80761928145336E-34   6.24449562158351E-32
 98   67     6.15490562592976E-33   1.01555942827841E-30
 99   67     3.29249176063159E-34   5.46553632264843E-32
100   67     1.57594101823240E-33   2.63182150044810E-31
101   67     7.49722643050645E-36   1.25953404032508E-33
102   67     3.56077674885396E-36   6.01771270556320E-34
103   67     4.68688057832274E-38   7.96769698314867E-36
104   67     3.06088830100828E-43   5.23411899472416E-41
105   67     1.17913160687287E-50   2.02810636382134E-48
106   67     9.06389921115166E-55   1.56805456352924E-52
107   67     1.18808112807491E-53   2.06726116285034E-51
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.53059315329762E-48   6.93180752454536E-46
 86   68     5.48901031128151E-42   8.45307587937353E-40
 87   68     1.17503735596399E-41   1.82130790174419E-39
 88   68     4.00878525942353E-38   6.25370500470071E-36
 89   68     9.17705614164818E-39   1.44079781423877E-36
 90   68     6.06990627260230E-38   9.59045191071164E-36
 91   68     4.54966474665181E-38   7.23396694717638E-36
 92   68     5.46551267489431E-37   8.74482027983090E-35
 93   68     3.17353556393145E-37   5.10939225792964E-35
 94   68     9.92689432865824E-37   1.60815688124263E-34
 95   68     7.19338603058588E-37   1.17252192298550E-34
 96   68     9.26609843521140E-35   1.51964014337467E-32
 97   68     1.23025601095045E-36   2.02992241806825E-34
 98   68     4.52645369679062E-36   7.51391313667242E-34
 99   68     9.15653120070016E-35   1.52914071051693E-32
100   68     1.66429780939064E-34   2.79602031977628E-32
101   68     5.80573763193059E-35   9.81169659796269E-33
102   68     6.14566976389261E-36   1.04476385986174E-33
103   68     1.29564412619509E-36   2.21555145579360E-34
104   68     7.75296838663533E-38   1.33351056250128E-35
105   68     8.26304382405018E-43   1.42950658156068E-40
106   68     7.28952335253223E-42   1.26837706334061E-39
107   68     4.26306315464876E-46   7.46036052063533E-44
108   68     2.67358911258877E-54   4.70551683815624E-52
109   68     4.45402902026653E-56   7.88363136587176E-54
110   68     5.48746760708184E-57   9.76769234060567E-55
111   68     4.92349813087273E-59   8.81306165426219E-57
112   68     8.45728510806346E-69   1.52231131945142E-66
113   68     1.00000000000000E-99   1.00000000000000E-99
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.28848685236257E-56   1.99715462116198E-54
 87   69     1.85640294197126E-53   2.89598858947517E-51
 88   69     1.17768082685661E-49   1.84895889816487E-47
 89   69     1.42039439987673E-46   2.24422315180523E-44
 90   69     1.64477279004039E-45   2.61518873616423E-43
 91   69     1.71104658162995E-44   2.73767453060792E-42
 92   69     7.27977607987838E-43   1.17204394886042E-40
 93   69     2.83580590861810E-42   4.59400557196132E-40
 94   69     2.42108945745510E-41   3.94637581565182E-39
 95   69     7.49916140911464E-44   1.22986247109480E-41
 96   69     1.84169789341658E-40   3.03880152413735E-38
 97   69     2.27735385037410E-40   3.78040739162101E-38
 98   69     8.01384405920205E-40   1.33831195788674E-37
 99   69     5.62507101810848E-40   9.45011931042225E-38
100   69     4.16820692777264E-38   7.04426970793577E-36
101   69     4.35084369445590E-40   7.39643428057503E-38
102   69     3.72789383872836E-38   6.37469846422550E-36
103   69     4.56828379621211E-40   7.85744812948483E-38
104   69     1.24884593062868E-38   2.16050345998762E-36
105   69     8.28364703652144E-41   1.44135458435473E-38
106   69     1.57619070690131E-41   2.75833373707728E-39
107   69     7.73494218103550E-46   1.36134982386225E-43
108   69     2.74091412467932E-47   4.85141800068239E-45
109   69     3.74911872659416E-55   6.67343133333761E-53
110   69     1.00000000000000E-99   1.00000000000000E-99
111   69     3.03520585322386E-64   5.46337053580296E-62
112   69     2.28017577608488E-67   4.12711815471363E-65
113   69     4.83339166511549E-76   8.79677283051019E-74
114   69     2.05799340247521E-84   3.76612792652963E-82
115   69     6.22810578607850E-94   1.14597146463844E-91
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.43343746592912E-49   3.84483119616801E-47
 89   70     3.77412697486522E-49   6.00086189003570E-47
 90   70     1.21967020905919E-45   1.95147233449471E-43
 91   70     1.03068346649931E-45   1.65940038106389E-43
 92   70     1.37614017919034E-43   2.22934709028835E-41
 93   70     1.04333830993177E-43   1.70064144518878E-41
 94   70     2.22504734376911E-42   3.64907764378133E-40
 95   70     5.59159718948318E-43   9.22613536264725E-41
 96   70     1.15700130090763E-41   1.92062215950666E-39
 97   70     2.83164145038280E-42   4.72884122213927E-40
 98   70     1.44901573501088E-41   2.43434643481828E-39
 99   70     8.92678381593565E-42   1.50862646489312E-39
100   70     1.10962320713147E-41   1.88635945212349E-39
101   70     4.36338734142611E-42   7.46139235383865E-40
102   70     3.85997694757252E-42   6.63916034982474E-40
103   70     3.09669043631981E-40   5.35727445483326E-38
104   70     4.16281907479654E-40   7.24330519014598E-38
105   70     1.97268818030767E-41   3.45220431553842E-39
106   70     8.04365058787887E-43   1.41568250346668E-40
107   70     3.37877848036391E-44   5.98043791024412E-42
108   70     8.39089656473651E-46   1.49357958852310E-43
109   70     2.26287504061462E-46   4.05054632270016E-44
110   70     1.30220245052219E-47   2.34396441093995E-45
111   70     1.18734808595449E-50   2.14910003557763E-48
112   70     4.55896404337621E-48   8.29731455894470E-46
113   70     1.71129425001482E-56   3.13166847752711E-54
114   70     2.20079195977204E-59   4.04945720598056E-57
115   70     2.93912389485237E-69   5.43737920547689E-67
116   70     1.75581991647555E-78   3.26582504464452E-76
117   70     6.47347900863936E-90   1.21054057461556E-87
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     9.12085549936924E-57   1.46845773539845E-54
 91   71     1.84144040971747E-56   2.98313346374230E-54
 92   71     2.32689835679401E-51   3.79284432157424E-49
 93   71     1.15819012623650E-51   1.89943180702786E-49
 94   71     8.35928936602511E-49   1.37928274539414E-46
 95   71     4.93323606810384E-50   8.18917187305237E-48
 96   71     1.72346281877769E-47   2.87818290735874E-45
 97   71     6.06244409751138E-48   1.01849060838191E-45
 98   71     3.50080091895773E-46   5.91635355303856E-44
 99   71     7.05005314136741E-46   1.19850903403246E-43
100   71     1.73404416780483E-45   2.96521552694626E-43
101   71     1.78896914086035E-45   3.07702692227979E-43
102   71     3.04257345475940E-45   5.26365207673377E-43
103   71     2.30626920335946E-45   4.01290841384546E-43
104   71     2.48668472085960E-44   4.35169826150430E-42
105   71     7.52567073250543E-46   1.32451804892096E-43
106   71     4.07016566918355E-45   7.20419323445488E-43
107   71     1.97671757090121E-46   3.51855727620415E-44
108   71     9.26284535324090E-46   1.65804931823012E-43
109   71     5.35905979424906E-46   9.64630762964830E-44
110   71     1.00153579629840E-46   1.81277979130010E-44
111   71     3.22474116274151E-47   5.86902891618955E-45
112   71     1.72726156448768E-51   3.16088866301245E-49
113   71     9.67996258572662E-59   1.78111311577370E-56
114   71     1.11150116964143E-66   2.05627716383664E-64
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     1.00000000000000E-99   1.00000000000000E-99
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.53232174779316E-57   1.07130076663808E-54
 93   72     6.17428669662675E-58   1.01875730494341E-55
 94   72     9.60431580737915E-53   1.59431642402494E-50
 95   72     1.93177037472991E-54   3.22605652579894E-52
 96   72     1.21439221447519E-50   2.04017892031832E-48
 97   72     4.08404571464163E-52   6.90203725774435E-50
 98   72     2.17718008304154E-49   3.70120614117062E-47
 99   72     1.85237762417611E-49   3.16756573734116E-47
100   72     8.59545559157371E-49   1.47841836175068E-46
101   72     6.25382825813471E-49   1.08191228865730E-46
102   72     9.32201641621325E-49   1.62203085642111E-46
103   72     5.35740260651063E-49   9.37545456139360E-47
104   72     5.74163987214255E-49   1.01052861749709E-46
105   72     3.10472674156035E-48   5.49536633256182E-46
106   72     7.54180041277040E-47   1.34244047347313E-44
107   72     2.85770826325590E-47   5.11529779122807E-45
108   72     2.79734212183939E-45   5.03521581931090E-43
109   72     3.05360642048800E-45   5.52702762108329E-43
110   72     4.00954359597964E-45   7.29736934468295E-43
111   72     7.23588544390260E-46   1.32416703623418E-43
112   72     2.66368200029673E-45   4.90117488054598E-43
113   72     1.25779333664050E-47   2.32691767278492E-45
114   72     9.23237324039254E-49   1.71722142271301E-46
115   72     1.54569790248675E-54   2.89045507765023E-52
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
