    time    temp    dens
   9.47586886035065E-01   6.22865593115999E-02   9.33474957505444E-01
 35   22     3.50539260496473E-25   1.99807378482990E-23
 36   22     4.21593648017205E-26   2.44524315849979E-24
 37   22     7.03875026003071E-31   4.15286265341812E-29
 38   22     1.39561264188009E-31   8.37367585128056E-30
 39   22     1.07525218919990E-36   6.55903835411941E-35
 40   22     1.29616107923810E-41   8.03619869127622E-40
 41   22     4.05440918899441E-48   2.55427778906648E-46
 42   22     1.24948153442878E-55   7.99668182034420E-54
 43   22     3.67835917428126E-65   2.39093346328282E-63
 44   22     1.53187907961476E-72   1.01104019254574E-70
 45   22     1.35772469939340E-82   9.09675548593578E-81
 46   22     6.45955508543445E-91   4.39249745809543E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.66721700987231E-47   2.15354246375148E-45
 16   23     1.11343672012653E-37   4.34240320849345E-36
 17   23     1.31384761161240E-30   5.25539044644962E-29
 18   23     4.53316710935868E-27   1.85859851483706E-25
 19   23     7.39045467746946E-24   3.10399096453717E-22
 20   23     8.03178466196226E-18   3.45366740464377E-16
 21   23     2.91190360018849E-13   1.28123758408294E-11
 22   23     1.62073246030143E-10   7.29329607135643E-09
 23   23     1.70002283051144E-10   7.82010502035264E-09
 24   23     7.55622806813656E-08   3.55142719202418E-06
 25   23     3.74062080370394E-07   1.79549798577789E-05
 26   23     1.78898275641901E-06   8.76601550645317E-05
 27   23     1.39358252573000E-07   6.96791262864999E-06
 28   23     3.34291237149819E-08   1.70488530946408E-06
 29   23     8.79604794108854E-10   4.57394492936604E-08
 30   23     2.04502615475147E-11   1.08386386201828E-09
 31   23     1.62135717196323E-13   8.75532872860145E-12
 32   23     4.24777094734392E-15   2.33627402103915E-13
 33   23     3.68042784069247E-17   2.06103959078778E-15
 34   23     4.30747068707979E-19   2.45525829163548E-17
 35   23     4.01836711245104E-22   2.33065292522161E-20
 36   23     4.22507580163257E-23   2.49279472296322E-21
 37   23     5.95250245161756E-26   3.57150147097053E-24
 38   23     1.39878488859738E-29   8.53258782044404E-28
 39   23     2.37155616879937E-33   1.47036482465561E-31
 40   23     1.13468690692078E-37   7.14852751360088E-36
 41   23     3.14285032124734E-41   2.01142420559830E-39
 42   23     1.00251584849768E-46   6.51635301523493E-45
 43   23     8.43936430735426E-54   5.56998044285381E-52
 44   23     3.81820165587753E-60   2.55819510943795E-58
 45   23     5.38239406814890E-68   3.66002796634125E-66
 46   23     6.57299439608459E-75   4.53536613329837E-73
 47   23     9.63316515224113E-84   6.74321560656879E-82
 48   23     4.13437661182715E-91   2.93540739439727E-89
 49   23     1.00000000000000E-99   1.61982556800379E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.04250562584461E-38   4.17002250337843E-37
 17   24     5.53975844408971E-32   2.27130096207678E-30
 18   24     2.28573682330181E-27   9.60009465786758E-26
 19   24     4.31705210407526E-25   1.85633240475236E-23
 20   24     1.67075176870773E-17   7.35130778231402E-16
 21   24     3.09062347395700E-16   1.39078056328065E-14
 22   24     3.73978594101134E-13   1.72030153286522E-11
 23   24     2.35574984825700E-12   1.10720242868079E-10
 24   24     2.11844287666195E-06   1.01685258079774E-04
 25   24     4.61415281875772E-08   2.26093488119128E-06
 26   24     1.36677076004862E-06   6.83385380024308E-05
 27   24     1.14232571025118E-06   5.82586112228100E-05
 28   24     9.79572928780702E-07   5.09377922965965E-05
 29   24     1.27673184114562E-06   6.76667875807180E-05
 30   24     4.29229754666898E-09   2.31784067520125E-07
 31   24     8.25317526024620E-12   4.53924639313541E-10
 32   24     1.64892218415564E-12   9.23396423127159E-11
 33   24     1.22565134894267E-13   6.98621268897323E-12
 34   24     6.65458499991324E-15   3.85965929994968E-13
 35   24     2.49725951991603E-17   1.47338311675046E-15
 36   24     9.36434652844483E-19   5.61860791706690E-17
 37   24     4.19709457701300E-22   2.56022769197793E-20
 38   24     1.06539874015013E-22   6.60547218893083E-21
 39   24     7.59245893518110E-28   4.78324912916410E-26
 40   24     3.73503971505480E-31   2.39042541763507E-29
 41   24     1.67968165197153E-34   1.09179307378150E-32
 42   24     4.74329732859456E-40   3.13057623687241E-38
 43   24     1.67391154761822E-46   1.12152073690421E-44
 44   24     1.56452205550489E-52   1.06387499774333E-50
 45   24     6.89709425377006E-60   4.75899503510134E-58
 46   24     1.68425533809682E-66   1.17897873666777E-64
 47   24     3.16355832438706E-75   2.24612641031481E-73
 48   24     7.93195302644393E-83   5.71100617903963E-81
 49   24     1.60788942423467E-92   1.17375927969131E-90
 50   24     1.00000000000000E-99   4.54475784556282E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.30776722831885E-42   5.49262235893918E-41
 18   25     1.52167365600306E-38   6.54319672081314E-37
 19   25     2.27100738012211E-32   9.99243247253727E-31
 20   25     2.76261028084003E-29   1.24317462637801E-27
 21   25     1.80015902807095E-21   8.28073152912635E-20
 22   25     1.30335130329042E-18   6.12575112546495E-17
 23   25     1.00476447886135E-14   4.82286949853449E-13
 24   25     1.48487903030665E-12   7.27590724850258E-11
 25   25     5.77925523161490E-12   2.88962761580745E-10
 26   25     9.49912084843565E-09   4.84455163270218E-07
 27   25     1.03372952021995E-06   5.37539350514374E-05
 28   25     2.65829422932268E-30   1.40889594154102E-28
 29   25     1.01410277730836E-07   5.47615499746513E-06
 30   25     1.06034883237032E-08   5.83191857803675E-07
 31   25     3.85646227272871E-10   2.15961887272808E-08
 32   25     6.03169769159736E-11   3.43806768421049E-09
 33   25     4.45753599642942E-12   2.58537087792906E-10
 34   25     1.38185646007254E-12   8.15295311442800E-11
 35   25     9.07663919868636E-16   5.44598351921182E-14
 36   25     3.93197825846914E-16   2.39850673766618E-14
 37   25     8.18657870621608E-19   5.07567879785397E-17
 38   25     1.55216758622074E-20   9.77865579319067E-19
 39   25     2.52337415267354E-24   1.61495945771106E-22
 40   25     6.51132081160897E-27   4.23235852754583E-25
 41   25     9.22570876832195E-30   6.08896778709249E-28
 42   25     4.64812446271614E-32   3.11424339001981E-30
 43   25     1.13959078630236E-34   7.74921734685606E-33
 44   25     7.14367243895775E-40   4.92913398288084E-38
 45   25     1.86604605282471E-46   1.30623223697729E-44
 46   25     5.17111050809137E-52   3.67148846074487E-50
 47   25     3.08822905169121E-59   2.22352491721767E-57
 48   25     1.16024904756057E-65   8.46981804719216E-64
 49   25     2.85207594213924E-73   2.11053619718304E-71
 50   25     3.02234930454677E-80   2.26676197841008E-78
 51   25     5.93677456783601E-93   4.51194867155537E-91
 52   25     1.00000000000000E-99   1.66162933485166E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.77348127413613E-50   2.05259694787854E-48
 18   26     4.19883625672806E-40   1.84748795296035E-38
 19   26     3.62105541730963E-34   1.62947493778933E-32
 20   26     2.96208875143578E-29   1.36256082566046E-27
 21   26     6.39141363138293E-26   3.00396440674998E-24
 22   26     1.36736775658772E-18   6.56336523162104E-17
 23   26     5.07133097512959E-17   2.48495217781350E-15
 24   26     6.40577250129744E-15   3.20288625064872E-13
 25   26     7.95937346797098E-13   4.05928046866520E-11
 26   26     8.53842042698568E-07   4.43997862203255E-05
 27   26     1.01188700927426E-08   5.36300114915358E-07
 28   26     1.00496348624310E-06   5.42680282571272E-05
 29   26     1.14082206212954E-06   6.27452134171248E-05
 30   26     1.28193056305926E-05   7.17881115313185E-04
 31   26     1.46750510398095E-07   8.36477909269144E-06
 32   26     9.05458437721990E-08   5.25165893878754E-06
 33   26     5.99820731721549E-10   3.53894231715714E-08
 34   26     4.39824906026034E-09   2.63894943615621E-07
 35   26     1.98467087048234E-12   1.21064923099423E-10
 36   26     2.99134312421348E-13   1.85463273701236E-11
 37   26     3.83432041656486E-15   2.41562186243586E-13
 38   26     2.93750772990167E-16   1.88000494713707E-14
 39   26     6.15770933372913E-19   4.00251106692393E-17
 40   26     2.11231246642596E-21   1.39412622784113E-19
 41   26     4.08761539525831E-24   2.73870231482307E-22
 42   26     1.78429606395474E-27   1.21332132348923E-25
 43   26     4.60817746463609E-30   3.17964245059890E-28
 44   26     1.30676011594721E-32   9.14732081163049E-31
 45   26     4.12505533971193E-36   2.92878929119547E-34
 46   26     1.98998997076857E-40   1.43279277895337E-38
 47   26     1.35149603910144E-46   9.86592108544050E-45
 48   26     5.89142441217581E-52   4.35965406501010E-50
 49   26     5.81131304622915E-59   4.35848478467186E-57
 50   26     7.58506839152143E-66   5.76465197755628E-64
 51   26     8.70927049709636E-79   6.70613828276420E-77
 52   26     2.38943773136782E-86   1.86376143046690E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     5.13194178303223E-54   2.30937380236450E-52
 19   27     3.75601953145564E-50   1.72776898446960E-48
 20   27     4.66716312307463E-37   2.19356666784508E-35
 21   27     1.51682376191267E-32   7.28075405718082E-31
 22   27     1.28341685424403E-29   6.28874258579577E-28
 23   27     1.86238045852570E-22   9.31190229262848E-21
 24   27     1.34803723993864E-17   6.87498992368707E-16
 25   27     4.40933339661369E-14   2.29285336623912E-12
 26   27     1.72368654115433E-12   9.13553866811794E-11
 27   27     1.85160982415307E-11   9.99869305042656E-10
 28   27     3.28916077876789E-08   1.80903842832234E-06
 29   27     2.22854260904712E-06   1.24798386106639E-04
 30   27     6.67901971596333E-06   3.80704123809910E-04
 31   27     4.50131350835066E-07   2.61076183484338E-05
 32   27     1.43658883033591E-07   8.47587409898186E-06
 33   27     4.39392800575569E-10   2.63635680345342E-08
 34   27     1.25444204687631E-09   7.65209648594547E-08
 35   27     7.09217457386469E-11   4.39714823579611E-09
 36   27     1.55357554199622E-11   9.78752591457618E-10
 37   27     5.77217882606672E-14   3.69419444868270E-12
 38   27     3.73568411218948E-14   2.42819467292316E-12
 39   27     1.36271728385876E-16   8.99393407346779E-15
 40   27     4.87933123095966E-18   3.26915192474297E-16
 41   27     1.15534550565984E-20   7.85634943848689E-19
 42   27     1.87851329836727E-22   1.29617417587341E-20
 43   27     6.32657730527785E-26   4.42860411369449E-24
 44   27     4.34148553339457E-28   3.08245472871015E-26
 45   27     1.16022533020609E-31   8.35362237748384E-30
 46   27     1.61621347031151E-34   1.17983583332740E-32
 47   27     3.28533771051747E-40   2.43114990578293E-38
 48   27     2.22176051378495E-45   1.66632038533872E-43
 49   27     1.06492696095972E-51   8.09344490329391E-50
 50   27     1.11001636465292E-57   8.54712600782752E-56
 51   27     1.69378761225885E-66   1.32115433756190E-64
 52   27     1.24276015756420E-73   9.81780524475721E-72
 53   27     7.41821869095396E-84   5.93457495276317E-82
 54   27     1.27692128149730E-91   1.03430623801281E-89
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
