    time    temp    dens
   9.76551304920696E-01   6.04150288394121E-02   8.52853827281526E-01
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.92681415650212E-62   1.42584247581157E-60
 35   40     1.69348756104979E-34   1.27011567078734E-32
 36   40     1.11749166480369E-27   8.49293665250802E-26
 37   40     4.66479806530749E-26   3.59189451028677E-24
 38   40     5.95606556714635E-22   4.64573114237416E-20
 39   40     3.60145315765526E-18   2.84514799454765E-16
 40   40     4.40866999373025E-13   3.52693599498420E-11
 41   40     1.90266660435868E-12   1.54115994953053E-10
 42   40     2.43894791292574E-09   1.99993728859910E-07
 43   40     2.80394870674273E-09   2.32727742659646E-07
 44   40     6.03146896598842E-08   5.06643393143027E-06
 45   40     7.17025091824402E-08   6.09471328050741E-06
 46   40     6.83669003138503E-07   5.87955342699113E-05
 47   40     4.72053892807709E-07   4.10686886742707E-05
 48   40     1.96512625286836E-06   1.72931110252415E-04
 49   40     1.41126031795773E-06   1.25602168298238E-04
 50   40     1.11283950519976E-06   1.00155555467978E-04
 51   40     1.71487076719196E-08   1.56053239814469E-06
 52   40     7.05343764499444E-10   6.48916263339489E-08
 53   40     9.85764975512792E-12   9.16761427226896E-10
 54   40     3.70834498435498E-13   3.48584428529368E-11
 55   40     3.60713472679390E-15   3.42677799045420E-13
 56   40     1.22785623542602E-16   1.17874198600898E-14
 57   40     1.24364328547318E-18   1.20633398690898E-16
 58   40     1.89216570030597E-20   1.85432238629985E-18
 59   40     1.96150213660286E-22   1.94188711523684E-20
 60   40     4.98190000611060E-24   4.98190000611060E-22
 61   40     4.89865193074520E-26   4.94763845005265E-24
 62   40     1.38057253519295E-27   1.40818398589681E-25
 63   40     1.01742460345028E-29   1.04794734155379E-27
 64   40     1.11902154545370E-31   1.16378240727184E-29
 65   40     4.05281367228217E-35   4.25545435589628E-33
 66   40     4.13407309296500E-38   4.38211747854290E-36
 67   40     2.92569423034345E-42   3.13049282646750E-40
 68   40     3.07325218860986E-46   3.31911236369865E-44
 69   40     3.97617829126605E-51   4.33403433747999E-49
 70   40     7.86178445276819E-56   8.64796289804500E-54
 71   40     6.52598045106930E-61   7.24383830068692E-59
 72   40     2.26161139409581E-65   2.53300476138730E-63
 73   40     1.07534746033002E-71   1.21514263017292E-69
 74   40     6.26805446028782E-77   7.14558208472812E-75
 75   40     1.04430130835351E-83   1.20094650460654E-81
 76   40     9.98200390992196E-90   1.15791245355095E-87
 77   40     1.08717565589615E-96   1.27199551739849E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.09564187696903E-47   8.32687826496460E-46
 36   41     1.42632370292481E-46   1.09826925125210E-44
 37   41     2.62129806377552E-39   2.04461248974491E-37
 38   41     3.38320018019522E-31   2.67272814235422E-29
 39   41     2.58320684739514E-28   2.06656547791611E-26
 40   41     1.25929768531640E-24   1.02003112510629E-22
 41   41     6.50916497327598E-20   5.33751527808630E-18
 42   41     1.45879819795533E-12   1.21080250430293E-10
 43   41     6.07610756738563E-12   5.10393035660393E-10
 44   41     4.43644218419618E-10   3.77097585656675E-08
 45   41     2.21665904985336E-10   1.90632678287389E-08
 46   41     1.76321894819278E-09   1.53400048492771E-07
 47   41     7.60960832682166E-09   6.69645532760307E-07
 48   41     4.48540720001228E-08   3.99201240801093E-06
 49   41     1.62026123533848E-07   1.45823511180463E-05
 50   41     1.38410989864190E-06   1.25954000776413E-04
 51   41     5.30821550200882E-07   4.88355826184811E-05
 52   41     2.05948690372572E-07   1.91532282046492E-05
 53   41     2.41032897858159E-08   2.26570923986669E-06
 54   41     3.52132455905730E-09   3.34525833110443E-07
 55   41     3.11447614355425E-10   2.98989709781208E-08
 56   41     5.15483653239725E-11   5.00019143642533E-09
 57   41     2.37948775226989E-12   2.33189799722450E-10
 58   41     1.96706060419569E-13   1.94738999815373E-11
 59   41     4.51423415509861E-15   4.51423415509861E-13
 60   41     2.89453413881921E-16   2.92347948020740E-14
 61   41     6.18933948341628E-18   6.31312627308461E-16
 62   41     3.39551501823904E-19   3.49738046878621E-17
 63   41     4.60248378026970E-21   4.78658313148049E-19
 64   41     1.84803064772678E-22   1.94043218011312E-20
 65   41     5.73506955150376E-25   6.07917372459399E-23
 66   41     3.88442520814683E-27   4.15633497271711E-25
 67   41     4.94563356471889E-30   5.34128424989640E-28
 68   41     1.16285142338043E-32   1.26750805148466E-30
 69   41     3.90353631862870E-36   4.29388995049157E-34
 70   41     1.17277986587504E-39   1.30178565112129E-37
 71   41     1.22075587196310E-44   1.36724657659867E-42
 72   41     1.18447328319488E-47   1.33845481001022E-45
 73   41     1.42286454091708E-52   1.62206557664547E-50
 74   41     6.95916640610200E-57   8.00304136701730E-55
 75   41     3.16099692602688E-62   3.66675643419118E-60
 76   41     5.12944299817267E-67   6.00144830786203E-65
 77   41     7.59128135567392E-73   8.95771199969522E-71
 78   41     3.67462860003296E-78   4.37280803403922E-76
 79   41     1.32443140352813E-84   1.58931768423375E-82
 80   41     2.37935541000726E-90   2.87902004610878E-88
 81   41     8.29716551215412E-96   1.01225419248280E-93
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.01928321038620E-90   5.47504090410124E-88
 37   42     5.89003490033573E-40   4.65312757126523E-38
 38   42     5.23084821838582E-28   4.18467857470866E-26
 39   42     7.67710428530910E-26   6.21845447110037E-24
 40   42     7.06740628901854E-24   5.79527315699521E-22
 41   42     3.97625321846859E-23   3.30029017132893E-21
 42   42     1.25505398135909E-12   1.05424534434163E-10
 43   42     1.10003138283462E-11   9.35026675409424E-10
 44   42     2.54482499160653E-11   2.18854949278161E-09
 45   42     3.92214915701443E-11   3.41226976660255E-09
 46   42     6.40040887015857E-09   5.63235980573954E-07
 47   42     3.00168643830272E-09   2.67150093008942E-07
 48   42     2.32594030926057E-07   2.09334627833451E-05
 49   42     1.76747442824697E-07   1.60840172970474E-05
 50   42     1.52254831865594E-06   1.40074445316346E-04
 51   42     2.25917442152744E-07   2.10103221202052E-05
 52   42     9.51458735134689E-08   8.94371211026607E-06
 53   42     7.30646774815344E-09   6.94114436074577E-07
 54   42     2.33833596949255E-09   2.24480253071285E-07
 55   42     9.84385482796149E-11   9.54853918312265E-09
 56   42     1.17908829831289E-11   1.15550653234663E-09
 57   42     3.20302201132412E-13   3.17099179121088E-11
 58   42     2.31771214261443E-14   2.31771214261443E-12
 59   42     5.03684800762092E-16   5.08721648769712E-14
 60   42     1.94153259960554E-17   1.98036325159765E-15
 61   42     2.33628867475182E-19   2.40637733499437E-17
 62   42     4.87637181131417E-21   5.07142668376673E-19
 63   42     4.59562433808814E-23   4.82540555499254E-21
 64   42     1.00504780426865E-24   1.06535067252477E-22
 65   42     1.33451080667482E-26   1.42792656314206E-24
 66   42     8.86414092695224E-29   9.57327220110842E-27
 67   42     4.99310822028884E-31   5.44248796011483E-29
 68   42     9.58129798013786E-34   1.05394277781517E-31
 69   42     3.77523636337359E-37   4.19051236334468E-35
 70   42     1.94100837371208E-40   2.17392937855753E-38
 71   42     2.66447966431633E-44   3.01086202067745E-42
 72   42     1.21125311372804E-47   1.38082854964997E-45
 73   42     5.51336414613456E-52   6.34036876805474E-50
 74   42     9.36426678374934E-56   1.08625494691492E-53
 75   42     2.20091032078649E-60   2.57506507532020E-58
 76   42     5.50019521402846E-65   6.49023035255358E-63
 77   42     1.58938999760408E-70   1.89137409714886E-68
 78   42     1.17770678243657E-75   1.41324813892389E-73
 79   42     6.07194508948059E-82   7.34705355827151E-80
 80   42     1.04154662548133E-87   1.27068688308722E-85
 81   42     1.26518010045494E-90   1.55617152355957E-88
 82   42     8.37044134794754E-98   1.03793472714549E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.55386721910228E-59   1.25863244747285E-57
 39   43     5.86820749852529E-39   4.81193014879073E-37
 40   43     4.06503041583487E-31   3.37397524514294E-29
 41   43     5.40144254669274E-29   4.53721173922190E-27
 42   43     3.48836908334001E-28   2.96511372083901E-26
 43   43     3.09496232050295E-19   2.66166759563254E-17
 44   43     4.40315215939357E-13   3.83074237867241E-11
 45   43     8.87538692345837E-15   7.81034049264337E-13
 46   43     4.02374966864657E-12   3.58113720509545E-10
 47   43     3.01047709487626E-12   2.70942938538863E-10
 48   43     2.79252467196241E-11   2.54119745148579E-09
 49   43     3.97633958928974E-09   3.65823242214656E-07
 50   43     1.90961357752745E-07   1.77594062710053E-05
 51   43     2.49781979051202E-07   2.34795060308130E-05
 52   43     3.02013111896272E-07   2.86912456301458E-05
 53   43     1.23114974544119E-07   1.18190375562354E-05
 54   43     9.91597182706954E-08   9.61849267225745E-06
 55   43     3.36837372115211E-08   3.30100624672907E-06
 56   43     1.03574716793298E-08   1.02538969625365E-06
 57   43     2.05397474573480E-09   2.05397474573480E-07
 58   43     5.92013372524728E-10   5.97933506249975E-08
 59   43     4.99491970042260E-11   5.09481809443105E-09
 60   43     8.03337701514473E-12   8.27437832559908E-10
 61   43     4.75340478797003E-13   4.94354097948883E-11
 62   43     8.32244141219384E-14   8.73856348280353E-12
 63   43     2.70674628811095E-15   2.86915106539761E-13
 64   43     2.93280533261078E-16   3.13810170589353E-14
 65   43     4.29366575552534E-18   4.63715901596736E-16
 66   43     2.96895951704909E-19   3.23616587358351E-17
 67   43     6.09660851827378E-21   6.70626937010115E-19
 68   43     2.04725539131027E-22   2.27245348435440E-20
 69   43     1.47787190255154E-24   1.65521653085773E-22
 70   43     1.37120844894060E-26   1.54946554730288E-24
 71   43     5.53917278303831E-30   6.31465697266367E-28
 72   43     4.57265895694895E-32   5.25855780049129E-30
 73   43     1.36299401753274E-35   1.58107306033798E-33
 74   43     1.26359932538175E-37   1.47841121069665E-35
 75   43     7.11995340175917E-42   8.40154501407581E-40
 76   43     8.90960152861400E-46   1.06024258190507E-43
 77   43     1.93458549699388E-50   2.32150259639266E-48
 78   43     1.00802362183808E-54   1.21970858242407E-52
 79   43     3.74435772845496E-60   4.56811642871506E-58
 80   43     7.70365480948254E-65   9.47549541566352E-63
 81   43     1.15900375983675E-69   1.43716466219757E-67
 82   43     2.99681404113212E-75   3.74601755141515E-73
 83   43     6.31439873587920E-85   7.95614240720780E-83
 84   43     1.09322131827199E-91   1.38839107420543E-89
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
