    time    temp    dens
   5.54000404136940E+03   1.00000000000000E-02   4.67121172309330E-12
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     1.53799813101808E-91   1.86097773853188E-89
 62   60     5.32508367905376E-81   6.49660208844559E-79
 63   60     8.71981946038582E-77   1.07253779362746E-74
 64   60     1.18973402406787E-71   1.47527018984415E-69
 65   60     8.07627855565175E-69   1.00953481945647E-66
 66   60     2.69419863902674E-60   3.39469028517369E-58
 67   60     7.49168953278175E-58   9.51444570663282E-56
 68   60     1.16736699131611E-53   1.49422974888462E-51
 69   60     9.94856827025780E-52   1.28336530686326E-49
 70   60     9.22401972554353E-44   1.19912256432066E-41
 71   60     5.90525179783769E-42   7.73587985516738E-40
 72   60     2.20656439530679E-38   2.91266500180496E-36
 73   60     7.27733293025404E-37   9.67885279723787E-35
 74   60     1.58567098582326E-29   2.12479912100316E-27
 75   60     1.26979070497182E-28   1.71421745171196E-26
 76   60     3.41543824494973E-25   4.64499601313163E-23
 77   60     2.97805273089495E-25   4.07993224132608E-23
 78   60     1.97401982692856E-23   2.72414736116141E-21
 79   60     3.64697160068054E-24   5.06929052494595E-22
 80   60     7.10572608044225E-22   9.94801651261915E-20
 81   60     3.10329078450134E-22   4.37564000614689E-20
 82   60     9.19955921071070E-22   1.30633740792092E-19
 83   60     2.82271369537646E-23   4.03648058438833E-21
 84   60     3.49303921821221E-23   5.02997647422559E-21
 85   60     1.30956604880849E-24   1.89887077077232E-22
 86   60     6.41491682640121E-25   9.36577856654577E-23
 87   60     2.37424576765351E-25   3.49014127845066E-23
 88   60     8.88747818851304E-27   1.31534677189993E-24
 89   60     8.23414744394176E-28   1.22688796914732E-25
 90   60     9.36450961930128E-29   1.40467644289519E-26
 91   60     1.21816211896249E-31   1.83942479963337E-29
 92   60     2.55467024860129E-33   3.88309877787395E-31
 93   60     1.87690510728034E-45   2.87166481413891E-43
 94   60     7.33992832491861E-48   1.13034896203747E-45
 95   60     1.55275058961140E-50   2.40676341389767E-48
 96   60     8.34235601158842E-58   1.30140753780779E-55
 97   60     2.57410550250332E-72   4.04134563893022E-70
 98   60     9.13922310023033E-86   1.44399724983639E-83
 99   60     1.00000000000000E-99   4.37334683968602E-98
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.06375478397663E-98
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.05482123344158E-92   1.79319609685068E-90
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.00000000000000E-99
 63   61     2.18719379687280E-97   2.71212030812228E-95
 64   61     2.16477143349285E-89   2.70596429186606E-87
 65   61     3.75213850990022E-86   4.72769452247428E-84
 66   61     5.99645274118970E-79   7.61549498131092E-77
 67   61     3.35196856866342E-75   4.29051976788918E-73
 68   61     5.42940975262662E-70   7.00393858088834E-68
 69   61     7.76545613383417E-68   1.00950929739844E-65
 70   61     1.11660078250127E-61   1.46274702507667E-59
 71   61     7.91073791718672E-59   1.04421740506865E-56
 72   61     5.92698789898769E-54   7.88289390565363E-52
 73   61     1.52487956308974E-52   2.04333861454025E-50
 74   61     3.11858994767549E-47   4.21009642936192E-45
 75   61     2.65312782569692E-44   3.60825384294782E-42
 76   61     9.33919473097535E-40   1.27946967814362E-37
 77   61     2.49768913416778E-39   3.44681100515154E-37
 78   61     4.76725075746156E-35   6.62647855287156E-33
 79   61     4.06694066679340E-33   5.69371693351076E-31
 80   61     2.05041983963992E-27   2.89109197389229E-25
 81   61     2.43814859800578E-28   3.46217100916820E-26
 82   61     2.76485826569530E-23   3.95374731994428E-21
 83   61     1.26395509184301E-23   1.82009533225394E-21
 84   61     2.94032777826473E-23   4.26347527848386E-21
 85   61     6.24016051397545E-24   9.11063435040416E-22
 86   61     2.35244485397882E-23   3.45809393534887E-21
 87   61     3.83657573900249E-24   5.67813209372368E-22
 88   61     3.86119836587773E-24   5.75318556515781E-22
 89   61     9.87337948599589E-25   1.48100692289938E-22
 90   61     2.76186579178662E-24   4.17041734559779E-22
 91   61     1.18332225688254E-31   1.79864983046146E-29
 92   61     2.09468303344456E-30   3.20486504117017E-28
 93   61     1.71525688989607E-36   2.64149561043995E-34
 94   61     3.69156628849424E-45   5.72192774716607E-43
 95   61     2.24766247825900E-48   3.50635346608404E-46
 96   61     4.07756410006921E-50   6.40177563710867E-48
 97   61     4.06564734852430E-62   6.42372281066839E-60
 98   61     1.03275183039485E-73   1.64207541032781E-71
 99   61     2.25769135586868E-87   3.61230616938988E-85
100   61     1.00000000000000E-99   1.00000000000000E-99
101   61     1.16349529066190E-97   1.88486237087228E-95
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     2.67594714635741E-97   4.41531279148973E-95
105   61     1.20270903454988E-95   1.99649699735280E-93
106   61     4.82920997565519E-95   8.06478065934417E-93
107   61     2.86666128381648E-88   4.81599095681169E-86
108   61     3.14154807516074E-87   5.30921624702165E-85
109   61     6.63087995701227E-84   1.12724959269209E-81
110   61     7.97729047185890E-84   1.36411667068787E-81
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   6.92048728784765E-99
 64   62     4.11628137813186E-92   5.18651453644615E-90
 65   62     2.25621226498330E-88   2.86538957652879E-86
 66   62     1.37567897261347E-79   1.76086908494524E-77
 67   62     5.54650551172148E-76   7.15499211012071E-74
 68   62     9.44311419037763E-71   1.22760484474909E-68
 69   62     4.97005912196971E-68   6.51077744978031E-66
 70   62     1.48818665505823E-60   1.96440638467686E-58
 71   62     1.50926318013770E-58   2.00732002958314E-56
 72   62     1.22483984943870E-53   1.64128539824786E-51
 73   62     1.09745362031666E-51   1.48156238742749E-49
 74   62     6.79806875193372E-45   9.24537350262986E-43
 75   62     3.69560398062348E-43   5.06297745345417E-41
 76   62     8.00941787182743E-39   1.10529966631218E-36
 77   62     2.37854596698569E-37   3.30617889411011E-35
 78   62     3.86070778526509E-31   5.40499089937113E-29
 79   62     3.21851609255561E-31   4.53810769050341E-29
 80   62     2.59431956021837E-26   3.68393377551008E-24
 81   62     8.72550761198326E-29   1.24774758851361E-26
 82   62     6.53746615315030E-24   9.41395126053643E-22
 83   62     5.19631328200609E-25   7.53465425890882E-23
 84   62     7.81178975413139E-25   1.14052130410318E-22
 85   62     1.31857203702256E-25   1.93830089442317E-23
 86   62     1.50415938849983E-25   2.22615589497975E-23
 87   62     8.72224229667544E-26   1.29961410220464E-23
 88   62     4.92562491057262E-25   7.38843736585893E-23
 89   62     1.06798337113885E-25   1.61265489041967E-23
 90   62     6.55971455161772E-25   9.97076611845893E-23
 91   62     4.02986552164014E-25   6.16569424810941E-23
 92   62     3.93029257879382E-26   6.05265057134248E-24
 93   62     5.43871093481247E-28   8.43000194895932E-26
 94   62     3.11767233060494E-28   4.86356883574370E-26
 95   62     2.82219085473817E-32   4.43083964193892E-30
 96   62     1.50556674441453E-35   2.37879545617496E-33
 97   62     3.35783512147434E-48   5.33895784314420E-46
 98   62     5.83863353770709E-55   9.34181366033134E-53
 99   62     1.22111677931732E-67   1.96599801470088E-65
100   62     1.38439340993785E-80   2.24271732409931E-78
101   62     1.00000000000000E-99   1.00000000000000E-99
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.68728855636235E-82   2.83464477468874E-80
107   62     3.84827805030814E-81   6.50358990502076E-79
108   62     1.59916088005730E-80   2.71857349609741E-78
109   62     1.93115172646277E-76   3.30226945225134E-74
110   62     1.11372490073435E-75   1.91560682926308E-73
111   62     2.08246406405826E-76   3.60266283082079E-74
112   62     4.95905732636662E-76   8.62875974787792E-74
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.14071721231809E-96   1.48293237601351E-94
 68   63     7.38672326120834E-91   9.67660747218292E-89
 69   63     5.25464524694986E-82   6.93613172597381E-80
 70   63     4.77379587168510E-72   6.34914850934118E-70
 71   63     6.49380197483994E-70   8.70169464628552E-68
 72   63     3.85077617704254E-67   5.19854783900743E-65
 73   63     9.41432194980777E-65   1.28034778517386E-62
 74   63     2.91139727818655E-55   3.98861427111557E-53
 75   63     2.09593121408119E-53   2.89238507543204E-51
 76   63     3.62894554308164E-51   5.04423430488348E-49
 77   63     3.31500846888436E-49   4.64101185643811E-47
 78   63     1.00890844112205E-40   1.42256090198210E-38
 79   63     3.20635779975974E-40   4.55302807565883E-38
 80   63     2.41664212789246E-37   3.45579824288622E-35
 81   63     1.10983666615687E-37   1.59816479926590E-35
 82   63     2.20571516956876E-27   3.19828699587470E-25
 83   63     1.33659305899242E-27   1.95142586612893E-25
 84   63     8.75810465901444E-27   1.28744138487512E-24
 85   63     3.05066111670644E-27   4.51497845272553E-25
 86   63     2.19751736948642E-26   3.27430088053477E-24
 87   63     2.14629673603850E-26   3.21944510405775E-24
 88   63     2.06317750963939E-26   3.11539803955548E-24
 89   63     1.37007865166826E-26   2.08251955053576E-24
 90   63     5.75632074327251E-26   8.80717073720695E-24
 91   63     3.04411895914547E-26   4.68794319708403E-24
 92   63     7.47693324810399E-26   1.15892465345612E-23
 93   63     3.81271415770602E-26   5.94783408602140E-24
 94   63     1.43626905170098E-26   2.25494241117054E-24
 95   63     6.02133966494629E-28   9.51371667061514E-26
 96   63     3.33930012118755E-29   5.30948719268821E-27
 97   63     5.81552362341237E-40   9.30483779745979E-38
 98   63     1.76108846469206E-50   2.83535242815421E-48
 99   63     2.76576753435433E-54   4.48054340565402E-52
100   63     1.40967010374327E-60   2.29776226910153E-58
101   63     4.66227699574746E-73   7.64613427302583E-71
102   63     8.67881014433802E-83   1.43200367381577E-80
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     5.86815542332728E-77   9.79981955695656E-75
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.11950244605300E-75   1.90315415829010E-73
108   63     1.25260340807141E-74   2.14195182780210E-72
109   63     9.49246181215654E-75   1.63270343169093E-72
110   63     7.35532618496469E-66   1.27247142999889E-63
111   63     1.41241127954304E-64   2.45759562640490E-62
112   63     1.15924187849790E-62   2.02867328737132E-60
113   63     8.40179061352213E-65   1.47871514797989E-62
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.11745652321796E-32   5.97031195866605E-30
 82   64     8.68610701652319E-28   1.26817162441239E-25
 83   64     2.29800517343372E-28   3.37806760494757E-26
 84   64     1.56635728838027E-27   2.31820878680280E-25
 85   64     3.29180869381906E-28   4.90479495379040E-26
 86   64     1.58609870089535E-27   2.37914805134302E-25
 87   64     3.46774324808340E-28   5.23629230460594E-26
 88   64     7.84438320473535E-28   1.19234624711977E-25
 89   64     1.56789640595960E-28   2.39888150111819E-26
 90   64     5.05143419043277E-28   7.77920865326647E-26
 91   64     1.48697284542923E-28   2.30480791041531E-26
 92   64     3.42384289710376E-28   5.34119491948186E-26
 93   64     1.09839394785810E-27   1.72447849813722E-25
 94   64     1.86680418160627E-27   2.94955060693790E-25
 95   64     1.05524059555867E-27   1.67783254693829E-25
 96   64     1.59979113678186E-28   2.55966581885098E-26
 97   64     2.12227762293777E-36   3.41686697292980E-34
 98   64     2.12876919615657E-33   3.44860609777365E-31
 99   64     5.81469267807354E-45   9.47794906525987E-43
100   64     3.60412807494185E-53   5.91077004290464E-51
101   64     9.11239535831266E-60   1.50354523412159E-57
102   64     7.40737095575553E-61   1.22962357865542E-58
103   64     1.00000000000000E-99   1.00000000000000E-99
104   64     1.00000000000000E-99   1.00000000000000E-99
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     3.59990608295485E-70   6.11984034102324E-68
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.36820788739331E-61   2.38068172406436E-59
111   64     8.44111828920274E-62   1.47719570061048E-59
112   64     5.64690262674288E-62   9.93854862306746E-60
113   64     6.13629160123461E-63   1.08612361341853E-60
114   64     1.82402381086751E-64   3.24676238334416E-62
115   64     2.26880271162754E-67   4.06115685381329E-65
116   64     2.25102860796896E-82   4.05185149434414E-80
117   64     1.40879936840049E-99   2.54992685680489E-97
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.86758788186231E-34   2.74535418633760E-32
 83   65     4.78843315524489E-34   7.08688106976244E-32
 84   65     2.67201709530238E-33   3.98130547200054E-31
 85   65     4.24160449120927E-33   6.36240673681391E-31
 86   65     3.72889815445764E-32   5.63063621323103E-30
 87   65     3.99290508910413E-32   6.06921573543827E-30
 88   65     1.52797467500122E-31   2.33780125275187E-29
 89   65     4.47649978420453E-32   6.89380966767497E-30
 90   65     1.25579453253191E-30   1.94648152542446E-28
 91   65     1.16076888993574E-30   1.81079946829976E-28
 92   65     7.69664912165368E-30   1.20837391209963E-27
 93   65     5.68036685965427E-30   8.97497963825375E-28
 94   65     5.99212059801783E-29   9.52747175084836E-27
 95   65     6.55153145990874E-30   1.04824503358540E-27
 96   65     8.19208099146510E-29   1.31892503962588E-26
 97   65     1.19562264177104E-32   1.93690867966909E-30
 98   65     7.95182562266729E-32   1.29614757649477E-29
 99   65     9.88221535310950E-41   1.62068331790996E-38
100   65     4.94827583296122E-45   8.16465512438601E-43
101   65     3.01094779104990E-54   4.99817333314283E-52
102   65     3.53730213214664E-57   5.90729456068489E-55
103   65     7.60454545268919E-68   1.27756363605178E-65
104   65     4.41385745887262E-68   7.45941910549473E-66
105   65     4.48916604440870E-70   7.63158227549478E-68
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.22397579327641E-59   2.10523836443542E-57
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     9.65323153192322E-63   1.70862198115041E-60
113   65     3.76383225201561E-64   6.69962140858778E-62
114   65     1.11168055913527E-66   1.98990820085214E-64
115   65     2.08239816014138E-81   3.74831668825449E-79
116   65     1.16099941549094E-95   2.10140894203860E-93
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.24734307364973E-42   6.28606774900160E-40
 83   66     9.26982971163595E-41   1.38120462703376E-38
 84   66     6.46367571769323E-37   9.69551357653985E-35
 85   66     4.13760208149680E-35   6.24777914306016E-33
 86   66     1.22942486191024E-32   1.86872579010357E-30
 87   66     4.71327178288487E-33   7.21130582781386E-31
 88   66     6.31869588708300E-32   9.73079166610781E-30
 89   66     2.22950136863867E-32   3.45572712138994E-30
 90   66     1.41527926168811E-31   2.20783564823345E-29
 91   66     9.06222234955448E-32   1.42276890888005E-29
 92   66     4.61407449672617E-31   7.29023770482735E-29
 93   66     2.80947897307193E-31   4.46707156718437E-29
 94   66     4.56004202610563E-31   7.29606724176902E-29
 95   66     6.62913255286000E-31   1.06729034101046E-28
 96   66     8.17128577822724E-30   1.32374829607281E-27
 97   66     2.03324263426153E-30   3.31418549384629E-28
 98   66     1.80804963169943E-31   2.96520139598706E-29
 99   66     4.36715862136593E-32   7.20581172525379E-30
100   66     5.56324280088260E-33   9.23498304946511E-31
101   66     4.68631796968056E-38   7.82615100936653E-36
102   66     3.75250458624071E-38   6.30420770488440E-36
103   66     3.41214457917084E-50   5.76652433879872E-48
104   66     2.46592497826975E-58   4.19207246305858E-56
105   66     1.13210983557118E-60   1.93590781882673E-58
106   66     4.16859193344087E-57   7.16997812551829E-55
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.35255648781279E-56   2.35344828879425E-54
