    time    temp    dens
   3.23743781597373E+01   1.00000000000000E-02   2.34075247251381E-05
 94   69     2.71271560510472E-41   4.42172643632069E-39
 95   69     1.06839507336216E-41   1.75216792031394E-39
 96   69     1.84218934545260E-40   3.03961241999679E-38
 97   69     2.34442021438855E-40   3.89173755588499E-38
 98   69     7.99376772786077E-40   1.33495921055275E-37
 99   69     5.62522406985335E-40   9.45037643735363E-38
100   69     6.15872118834007E-40   1.04082388082947E-37
101   69     4.34145429838676E-40   7.38047230725749E-38
102   69     6.66127561664903E-40   1.13907813044698E-37
103   69     1.14439086473948E-40   1.96835228735190E-38
104   69     2.73947022071599E-39   4.73928348183866E-37
105   69     5.58192857546323E-41   9.71255572130602E-39
106   69     1.03449144135672E-41   1.81036002237425E-39
107   69     4.95123122898231E-43   8.71416696300887E-41
108   69     3.03945695775834E-44   5.37983881523226E-42
109   69     5.15364543979655E-46   9.17348888283785E-44
110   69     5.30460470711438E-46   9.49524242573473E-44
111   69     5.07369880390831E-46   9.13265784703495E-44
112   69     3.53779672705236E-46   6.40341207596477E-44
113   69     1.07583988158766E-46   1.95802858448954E-44
114   69     2.16100212995369E-47   3.95463389781525E-45
115   69     1.48371262302691E-50   2.73003122636951E-48
116   69     6.60802527078314E-52   1.22248467509488E-49
117   69     2.76477414068679E-58   5.14247990167742E-56
118   69     4.59279786467242E-64   8.58853200693743E-62
119   69     8.67736540172649E-71   1.63134469552458E-68
120   69     1.29095626220039E-76   2.43990733555874E-74
121   69     1.73150330900623E-83   3.28985628711185E-81
122   69     1.16409252038692E-89   2.22341671393903E-87
123   69     1.14377446344791E-96   2.19604696981998E-94
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.68493048582088E-45   2.66219016759699E-43
 89   70     1.02282150388031E-45   1.62628619116969E-43
 90   70     1.90034347929048E-44   3.04054956686477E-42
 91   70     2.37589278316624E-44   3.82518738089765E-42
 92   70     2.77340136109716E-43   4.49291020497741E-41
 93   70     3.44041895662655E-43   5.60788289930128E-41
 94   70     2.64940339401851E-42   4.34502156619036E-40
 95   70     2.11649543294842E-42   3.49221746436489E-40
 96   70     1.16198218267843E-41   1.92889042324620E-39
 97   70     6.01203014361428E-42   1.00400903398358E-39
 98   70     1.44987247861325E-41   2.43578576407025E-39
 99   70     8.92169817297150E-42   1.50776699123218E-39
100   70     1.10641255697059E-41   1.88090134685000E-39
101   70     4.12005114490657E-42   7.04528745779023E-40
102   70     2.87504602706903E-42   4.94507916655873E-40
103   70     1.38345007766977E-42   2.39336863436870E-40
104   70     2.18634809905930E-42   3.80424569236319E-40
105   70     1.55898468281975E-43   2.72822319493457E-41
106   70     6.32270215751885E-44   1.11279557972332E-41
107   70     5.13922675802947E-45   9.09643136171216E-43
108   70     4.52632883749421E-46   8.05686533073969E-44
109   70     6.15078486753960E-46   1.10099049128959E-43
110   70     2.60201034908457E-45   4.68361862835222E-43
111   70     2.28376417345664E-45   4.13361315395652E-43
112   70     3.45537204294954E-45   6.28877711816815E-43
113   70     4.88222721388327E-46   8.93447580140639E-44
114   70     1.26464094264967E-45   2.32693933447539E-43
115   70     1.18175371797726E-47   2.18624437825794E-45
116   70     1.58085409986594E-48   2.94038862575064E-46
117   70     1.24479496548073E-55   2.32776658544897E-53
118   70     7.94302970469986E-62   1.49328958448357E-59
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   3.18621793613940E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.61885683163956E-52   4.21635949893969E-50
 91   71     2.70804235306821E-52   4.38702861197050E-50
 92   71     6.45785620811697E-50   1.05263056192307E-47
 93   71     7.76531943471911E-50   1.27351238729393E-47
 94   71     2.85753966176464E-48   4.71494044191165E-46
 95   71     7.11182065771334E-48   1.18056222918041E-45
 96   71     2.22909017126432E-47   3.72258058601141E-45
 97   71     6.65463923645018E-47   1.11797939172363E-44
 98   71     3.52750167507957E-46   5.96147783088447E-44
 99   71     7.08745844051729E-46   1.20486793488794E-43
100   71     1.73705120480850E-45   2.97035756022253E-43
101   71     1.79196038770166E-45   3.08217186684685E-43
102   71     3.04283931669558E-45   5.26411201788336E-43
103   71     2.30556356415510E-45   4.01168060162988E-43
104   71     1.67915330828371E-45   2.93851828949649E-43
105   71     7.51689694972439E-46   1.32297386315149E-43
106   71     4.90392249822668E-46   8.67994282186122E-44
107   71     1.11380211217539E-46   1.98256775967219E-44
108   71     3.45530683789547E-47   6.18499923983289E-45
109   71     2.27156208715845E-46   4.08881175688521E-44
110   71     4.94069011216169E-46   8.94264910301266E-44
111   71     4.37808100512175E-46   7.96810742932159E-44
112   71     3.24365123488110E-46   5.93588175983241E-44
113   71     8.87874637573347E-46   1.63368933313496E-43
114   71     5.02493060217000E-47   9.29612161401449E-45
115   71     1.28666646377700E-48   2.39319962262522E-46
116   71     5.64844658148352E-53   1.05625951073742E-50
117   71     6.62551279523765E-59   1.24559640550468E-56
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.09406546461041E-54   1.32742673619611E-51
 93   72     2.01414570958168E-53   3.32334042080977E-51
 94   72     6.73875236202913E-52   1.11863289209684E-49
 95   72     1.19366882047897E-51   1.99342693019988E-49
 96   72     2.01776222948325E-50   3.38984054553186E-48
 97   72     2.40258579778186E-50   4.06036999825134E-48
 98   72     2.20882217958923E-49   3.75499770530170E-47
 99   72     1.88729222731148E-49   3.22726970870263E-47
100   72     8.59788020755723E-49   1.47883539569984E-46
101   72     6.31310933884938E-49   1.09216791562094E-46
102   72     9.32639297483190E-49   1.62279237762075E-46
103   72     5.35249945280753E-49   9.36687404241318E-47
104   72     5.73947752128756E-49   1.01014804374661E-46
105   72     1.74029059871882E-49   3.08031435973231E-47
106   72     1.58473048864109E-48   2.82082026978114E-46
107   72     5.20870581077471E-50   9.32358340128673E-48
108   72     5.09063848090241E-48   9.16314926562433E-46
109   72     1.89185814770342E-47   3.42426324734318E-45
110   72     3.17915852588287E-47   5.78606851710682E-45
111   72     6.28346180424424E-47   1.14987351017670E-44
112   72     6.52568424221499E-46   1.20072590056756E-43
113   72     4.77892218126823E-46   8.84100603534623E-44
114   72     1.43350120448213E-46   2.66631224033676E-44
115   72     2.31416142592864E-47   4.32748186648656E-45
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.51502215414721E-58   2.56038744050879E-56
 97   73     2.15692620608783E-57   3.66677455034930E-55
 98   73     1.16101656562533E-56   1.98533832721932E-54
 99   73     8.44404136663135E-56   1.45237511506059E-53
100   73     2.86161302128280E-55   4.95059052681925E-53
101   73     1.27892389263006E-54   2.22532757317631E-52
102   73     6.04330513587154E-54   1.05757839877752E-51
103   73     3.77954376739683E-54   6.65199703061842E-52
104   73     6.39690921554409E-53   1.13225293115130E-50
105   73     2.46056223448895E-53   4.37980077739032E-51
106   73     2.67620862502601E-53   4.79041343879655E-51
107   73     1.63476663859184E-53   2.94257994946532E-51
108   73     4.34688899160120E-53   7.86786907479817E-51
109   73     1.67934830356275E-53   3.05641391248421E-51
110   73     1.21007331181435E-49   2.21443416062026E-47
111   73     3.45653471769685E-49   6.36002388056220E-47
112   73     2.71667376557401E-47   5.02584646631192E-45
113   73     1.41769035752861E-47   2.63690406500321E-45
114   73     1.09958181331939E-47   2.05621799090726E-45
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.44742649733256E-61   5.92957357541201E-59
 99   74     4.26374627853130E-61   7.37628106185915E-59
100   74     2.00410643797269E-59   3.48714520207248E-57
101   74     4.31669749623232E-59   7.55422061840655E-57
102   74     4.05032559565691E-58   7.12857304835616E-56
103   74     1.81743370281710E-58   3.21685765398627E-56
104   74     2.20410420734199E-57   3.92330548906875E-55
105   74     1.35790473114529E-57   2.43064946875008E-55
106   74     5.40450489230703E-57   9.72810880615266E-55
107   74     4.32427372926517E-57   7.82693544996996E-55
108   74     2.70658751579138E-56   4.92598927874031E-54
109   74     1.60792617120072E-54   2.94250489329731E-52
110   74     6.17373880284695E-53   1.13596793972384E-50
111   74     6.45217885980653E-50   1.19365308906421E-47
112   74     1.86111835490558E-49   3.46168014012439E-47
113   74     8.70569332407388E-49   1.62796465160182E-46
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.32116462986867E-68   4.03882645597149E-66
100   75     8.89888173358993E-66   1.55730430337824E-63
101   75     4.42085870697650E-66   7.78071132427864E-64
102   75     1.24143896057008E-64   2.19734696020905E-62
103   75     2.96735864990083E-64   5.28189839682348E-62
104   75     2.45595162813011E-63   4.39615341435290E-61
105   75     2.30963852318988E-63   4.15734934174178E-61
106   75     4.03858982210172E-62   7.30984757800411E-60
107   75     4.23873089850457E-62   7.71449023527832E-60
108   75     2.90843259198141E-60   5.32243164332598E-58
109   75     1.22980603986659E-59   2.26284311335453E-57
110   75     3.91576768186701E-56   7.24417021145396E-54
111   75     1.00000000000000E-99   1.00000000000000E-99
112   75     6.97110990596951E-53   1.30359755241630E-50
113   75     1.00000000000000E-99   1.00000000000000E-99
114   75     1.00000000000000E-99   1.00000000000000E-99
115   75     1.00000000000000E-99   1.00000000000000E-99
116   75     1.00000000000000E-99   1.00000000000000E-99
117   75     1.00000000000000E-99   1.00000000000000E-99
118   75     1.00000000000000E-99   1.00000000000000E-99
119   75     1.00000000000000E-99   1.00000000000000E-99
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.00000000000000E-99   1.00000000000000E-99
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     3.37033424330428E-70   5.96549161064858E-68
102   76     1.69561122061359E-68   3.01818797269218E-66
103   76     5.17868471611159E-68   9.26984564183974E-66
104   76     9.41878348141281E-67   1.69538102665431E-64
105   76     1.21545652060180E-66   2.19997630228926E-64
106   76     8.70582274921314E-66   1.58445974035679E-63
107   76     1.00000000000000E-99   1.00000000000000E-99
108   76     1.00000000000000E-99   1.00000000000000E-99
