    time    temp    dens
   9.73762209969441E-01   6.05903712599776E-02   8.60203188160945E-01
     nin     zin       y       x
115   83     6.38839762797354E-92   1.26490273033876E-89
116   83     1.44757270091489E-90   2.88066967482063E-88
117   83     1.90724807792535E-89   3.81449615585069E-87
118   83     3.20515013647981E-87   6.44235177432442E-85
119   83     5.95416028516298E-86   1.20274037760292E-83
120   83     9.13799761541305E-85   1.85501351592885E-82
121   83     7.50152611464624E-84   1.53031132738783E-81
122   83     2.51248810936038E-81   5.15060062418878E-79
123   83     2.41754456416462E-80   4.98014180217912E-78
124   83     2.63815790089088E-79   5.46098685484413E-77
125   83     1.27456109583472E-78   2.65108707933622E-76
126   83     1.02798182913543E-75   2.14848202289306E-73
127   83     2.45532061262740E-75   5.15617328651754E-73
128   83     2.27773687794156E-74   4.80602481245670E-72
129   83     4.29966508270761E-74   9.11528997534014E-72
130   83     6.64604796845053E-71   1.41560821727996E-68
131   83     5.15123565733976E-73   1.10236443067071E-70
132   83     1.03355369056496E-70   2.22214043471467E-68
133   83     6.26152876368143E-71   1.35249021295519E-68
134   83     8.22921403099696E-70   1.78573944472634E-67
135   83     3.34679675720519E-69   7.29601693070732E-67
136   83     6.34277553846830E-68   1.38906784292456E-65
137   83     6.23487519161060E-67   1.37167254215433E-64
138   83     8.96326110419713E-66   1.98088070402756E-63
139   83     2.40188638685024E-65   5.33218777880754E-63
140   83     6.07955706935011E-64   1.35574122646507E-61
141   83     6.91575026056846E-63   1.54912805836734E-60
142   83     5.59891714840731E-62   1.25975635839164E-59
143   83     1.07481275176455E-61   2.42907681898788E-59
144   83     3.73478458049417E-60   8.47796099772176E-58
145   83     2.88216578317786E-59   6.57133798564552E-57
146   83     1.56821019327716E-58   3.59120134260470E-56
147   83     2.14632250186046E-58   4.93654175427905E-56
148   83     6.87053631352430E-57   1.58709388842411E-54
149   83     1.84923087837494E-56   4.29021563782986E-54
150   83     4.52110013679413E-56   1.05341633187303E-53
151   83     5.36584432937648E-56   1.25560757307410E-53
152   83     1.57760435964450E-54   3.70737024516458E-52
153   83     1.76359448339544E-54   4.16208298081324E-52
154   83     3.98430577932657E-52   9.44280469700397E-50
155   83     2.72694988134793E-53   6.49014071760807E-51
156   83     2.77770269568017E-53   6.63870944267561E-51
157   83     2.76176087543135E-55   6.62822610103523E-53
158   83     2.67352161662660E-57   6.44318709607012E-55
159   83     1.29445805042879E-60   3.13258848203767E-58
160   83     1.70538619114899E-66   4.14408844449204E-64
161   83     2.57477553729144E-71   6.28245231099111E-69
162   83     7.31356102197684E-76   1.79182245038433E-73
163   83     8.50252404853690E-82   2.09162091594008E-79
164   83     6.20307606899862E-86   1.53215978904266E-83
165   83     4.52181490064043E-92   1.12141009535883E-89
166   83     9.97326112481764E-97   2.48334202007959E-94
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     6.64645660865936E-89   1.34258423494919E-86
119   84     5.73759216202010E-87   1.16473120889008E-84
120   84     7.02480323257801E-86   1.43305985944591E-83
121   84     5.48649047791456E-85   1.12473054797249E-82
122   84     1.81862881922422E-83   3.74637536760189E-81
123   84     1.23938389390057E-81   2.56552466037417E-79
124   84     5.60542337077674E-81   1.16592806112156E-78
125   84     2.37899373363776E-80   4.97209690330292E-78
126   84     1.65309536496541E-78   3.47150026642737E-76
127   84     3.58268113590182E-77   7.55945719675284E-75
128   84     1.63296796928259E-80   3.46189209487909E-78
129   84     7.59614720519442E-78   1.61797935470641E-75
130   84     4.96711513326722E-75   1.06296263851919E-72
131   84     2.52815971456324E-73   5.43554338631096E-71
132   84     1.41365187698532E-69   3.05348805428829E-67
133   84     5.09761468944412E-68   1.10618238760937E-65
134   84     5.41527269157785E-67   1.18052944676397E-64
135   84     1.93497739675688E-66   4.23760049889756E-64
136   84     1.41301227149216E-64   3.10862699728276E-62
137   84     7.38034228095894E-64   1.63105564409193E-61
138   84     6.55219876449631E-63   1.45458812571818E-60
139   84     2.35516219459535E-62   5.25201169394762E-60
140   84     2.18174668078047E-60   4.88711256494824E-58
141   84     9.75556727479847E-60   2.19500263682966E-57
142   84     5.54727845044214E-59   1.25368492979992E-56
143   84     2.22977970901506E-58   5.06159993946418E-56
144   84     2.23900675862600E-56   5.10493540966729E-54
145   84     5.37099236943408E-56   1.22995725260041E-53
146   84     2.26321282470226E-55   5.20538949681520E-53
147   84     1.15849542356161E-54   2.67612442842731E-52
148   84     9.77919971991298E-53   2.26877433501981E-50
149   84     5.09131437325342E-53   1.18627624896805E-50
150   84     2.26610428982482E-52   5.30268403819007E-50
151   84     1.79112212263854E-51   4.20913698820056E-49
152   84     7.66494534314965E-50   1.80892710098332E-47
153   84     2.88714243264563E-51   6.84252756537015E-49
154   84     2.80974149784834E-50   6.68718476487904E-48
155   84     1.48091488986777E-52   3.53938658678396E-50
156   84     3.87431006479856E-53   9.29834415551654E-51
157   84     1.59770324948232E-56   3.85046483125239E-54
158   84     6.24220887226262E-57   1.51061454708755E-54
159   84     6.89612448109761E-61   1.67575824890672E-58
160   84     2.62208250234646E-63   6.39788130572537E-61
161   84     3.97596255608333E-68   9.74110826240415E-66
162   84     1.53232697872422E-71   3.76952436766157E-69
163   84     1.38037313388761E-81   3.40952164070239E-79
164   84     2.21633436374688E-86   5.49650922209225E-84
165   84     4.44003872947028E-93   1.10556964363810E-90
166   84     1.45232104634494E-98   3.63080261586236E-96
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   1.00000000000000E-99
125   85     1.00000000000000E-99   1.00000000000000E-99
126   85     1.00000000000000E-99   1.00000000000000E-99
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     7.93258815955368E-72   1.72137163062315E-69
133   85     2.53153387994129E-73   5.51874385827200E-71
134   85     3.25737672686893E-68   7.13365503184295E-66
135   85     3.02093872121109E-67   6.64606518666439E-65
136   85     7.33862076725209E-65   1.62183518956271E-62
137   85     7.25950496775785E-65   1.61161010284224E-62
138   85     1.70782535291861E-63   3.80845053700849E-61
139   85     6.02868185121217E-62   1.35042473467153E-59
140   85     5.64843642985409E-61   1.27089819671717E-58
141   85     5.95236621205885E-60   1.34523476392530E-57
142   85     3.32161276797479E-59   7.54006098330278E-57
143   85     4.12208558080096E-57   9.39835512422619E-55
144   85     2.86742567757054E-56   6.56640480163654E-54
145   85     1.15281728632554E-55   2.65147975854874E-53
146   85     3.20154167294388E-54   7.39556126450037E-52
147   85     9.81506928759691E-53   2.27709607472248E-50
148   85     2.41458122743201E-52   5.62597425991659E-50
149   85     1.63826012031967E-51   3.83352868154802E-49
150   85     1.45210846417422E-49   3.41245489080942E-47
151   85     6.05379433288327E-49   1.42869546256045E-46
152   85     3.93470423516326E-49   9.32524903733694E-47
153   85     7.66210841856816E-50   1.82358180361922E-47
154   85     1.08235240095557E-50   2.58682223828380E-48
155   85     7.15628605767586E-53   1.71750865384221E-50
156   85     6.99349238038657E-54   1.68543166367316E-51
157   85     5.01864606625968E-55   1.21451234803484E-52
158   85     6.95138375759733E-57   1.68918625309615E-54
159   85     7.39588842964814E-60   1.80459677683415E-57
160   85     4.95064626489422E-62   1.21290833489908E-59
161   85     1.67493370664546E-65   4.12033691834784E-63
162   85     1.78377729681736E-68   4.40592992313889E-66
163   85     3.66136017187909E-75   9.08017322626014E-73
164   85     3.45252314842991E-79   8.59678263959048E-77
165   85     1.70514289509351E-84   4.26285723773378E-82
166   85     1.35865243002591E-88   3.41021759936505E-86
167   85     8.08005710102747E-94   2.03617438945892E-91
168   85     4.29329609941031E-98   1.08620391315081E-95
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.27821559539910E-78   2.01337278420160E-75
132   86     5.44914045774488E-78   1.18791261978838E-75
133   86     2.95265107048770E-72   6.46630584436806E-70
134   86     2.21750274417470E-70   4.87850603718435E-68
135   86     9.65114135367475E-68   2.13290223916212E-65
136   86     2.43246805552568E-67   5.40007908326700E-65
137   86     6.23134091213850E-66   1.38958902340688E-63
138   86     2.80435313785355E-63   6.28175102879194E-61
139   86     2.13592505001189E-62   4.80583136252676E-60
140   86     3.56824212187795E-61   8.06422719544417E-59
141   86     8.01749942758358E-61   1.81997237006147E-58
142   86     5.27399753359792E-58   1.20247143766033E-55
143   86     4.78005798874312E-57   1.09463327942217E-54
144   86     1.03800390758647E-55   2.38740898744889E-53
145   86     3.43458069815103E-54   7.93388141272887E-52
146   86     1.06165328941070E-52   2.46303563143282E-50
147   86     6.13122972142607E-52   1.42857652509228E-49
148   86     1.44962623912450E-49   3.39212539955132E-47
149   86     5.53913693204337E-49   1.30169717903019E-46
150   86     1.32321334844697E-48   3.12278350233486E-46
151   86     1.11722134984122E-48   2.64781459912369E-46
152   86     2.66858131121153E-49   6.35122352068344E-47
153   86     1.56057231724652E-51   3.72976783821919E-49
154   86     4.35355046259886E-52   1.04485211102373E-49
155   86     1.67150897068558E-53   4.02833661935225E-51
156   86     5.93748658552092E-55   1.43687175369606E-52
157   86     1.94811905966196E-57   4.73392931497857E-55
158   86     2.64718958821798E-59   6.45914259525187E-57
159   86     5.24984060333212E-62   1.28621094781637E-59
160   86     1.32964134776832E-64   3.27091771551007E-62
161   86     2.87784929882369E-69   7.10828776809452E-67
162   86     7.40198289045197E-73   1.83569175683209E-70
163   86     1.80473841270903E-78   4.49379864764548E-76
164   86     1.59162729248119E-85   3.97906823120297E-83
165   86     7.03290576888999E-92   1.76525934799139E-89
166   86     3.49396212199618E-95   8.80478454743038E-93
167   86     1.00000000000000E-99   5.94487377110916E-98
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     6.45445835490880E-72   1.42643529643485E-69
135   87     5.24763401822533E-74   1.16497475204602E-71
136   87     5.50504220264983E-70   1.22762441119091E-67
137   87     5.47158395097900E-68   1.22563480501930E-65
138   87     1.02103638782092E-65   2.29733187259707E-63
139   87     1.05190335488952E-64   2.37730158205031E-62
140   87     5.21512237802180E-63   1.18383277981095E-60
141   87     1.13111529450417E-60   2.57894287146950E-58
142   87     5.89601546939465E-59   1.35018754249137E-56
143   87     1.26166379698936E-57   2.90182673307554E-55
144   87     1.48361146283505E-55   3.42714247914896E-53
145   87     4.05587097329584E-54   9.40962065804635E-52
146   87     7.77770521865844E-53   1.81220531594742E-50
147   87     1.66864324607793E-50   3.90462519582237E-48
148   87     2.41427092077133E-49   5.67353666381262E-47
149   87     4.00662554026469E-49   9.45563627502467E-47
150   87     4.88169333905188E-49   1.15696132135530E-46
151   87     1.60798863792193E-49   3.82701295825419E-47
152   87     8.82107648283743E-51   2.10823727939815E-48
153   87     5.11149581343568E-52   1.22675899522456E-49
154   87     3.23303718042832E-53   7.79161960483225E-51
155   87     7.79573088141944E-55   1.88656687330350E-52
156   87     3.40187175833135E-56   8.26654837274517E-54
157   87     1.60405964511270E-58   3.91390553407498E-56
158   87     3.21110708300798E-60   7.86721235336954E-58
159   87     9.03307103233407E-63   2.22213547395418E-60
160   87     1.20967988608252E-64   2.98790931862382E-62
161   87     1.22248871088971E-67   3.03177200300649E-65
162   87     4.99483257273117E-70   1.24371331061006E-67
163   87     8.40694036911621E-74   2.10173509227905E-71
164   87     7.58943034667016E-79   1.90494701701421E-76
165   87     3.57809798423334E-83   9.01680692026801E-81
166   87     1.98791820849100E-86   5.02943306748223E-84
167   87     1.10920535531722E-90   2.81738160250575E-88
168   87     6.67434328557737E-94   1.70195753782223E-91
169   87     1.31961397920181E-98   3.37821178675663E-96
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     6.90584081172974E-78   1.53309666020400E-75
135   88     4.19719027424564E-74   9.35973431156779E-72
136   88     2.80101285821994E-71   6.27426880241266E-69
137   88     4.46819615825305E-69   1.00534413560694E-66
138   88     2.23105270174727E-67   5.04217910594883E-65
139   88     3.68552952450184E-66   8.36615202061917E-64
140   88     3.23420223210333E-63   7.37398108919560E-61
141   88     1.30512352673528E-61   2.98873287622380E-59
142   88     7.65787421902273E-60   1.76131107037523E-57
143   88     1.01921122718623E-57   2.35437793480019E-55
144   88     9.26406444188232E-56   2.14926295051670E-53
145   88     1.10625684343652E-54   2.57757844520710E-52
146   88     1.33653237208669E-51   3.12748575068286E-49
147   88     1.20246256454638E-50   2.82578702668400E-48
148   88     9.64542411275387E-50   2.27632009060991E-47
149   88     5.50062037144044E-50   1.30364702803138E-47
150   88     1.71017119573891E-50   4.07020744585860E-48
151   88     2.89855333376004E-51   6.92754246768650E-49
152   88     3.81729719594112E-52   9.16151327025868E-50
153   88     1.08330446788964E-53   2.61076376761404E-51
154   88     5.31746850712268E-55   1.28682737872369E-52
155   88     1.40756159727287E-57   3.42037468137307E-55
156   88     4.74204394106642E-59   1.15705872162021E-56
157   88     2.69302916589786E-61   6.59792145644975E-59
158   88     3.01035514313536E-63   7.40547365211299E-61
159   88     1.87418207503652E-65   4.62922972534021E-63
160   88     8.67270035130027E-68   2.15082968712247E-65
161   88     3.07929066709331E-70   7.66743376106234E-68
162   88     2.43485902180629E-73   6.08714755451574E-71
163   88     3.98940396504182E-78   1.00134039522550E-75
164   88     3.13045288238113E-82   7.88874126360044E-80
165   88     5.74413034131649E-90   1.45326497635307E-87
166   88     6.32126920339103E-92   1.60560237766132E-89
167   88     5.64692095653782E-96   1.43996484391714E-93
168   88     1.44347730581301E-98   3.69530190288130E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.93773113794924E-76   6.60989506038578E-74
137   89     1.68598491325537E-78   3.81032590395713E-76
138   89     1.24309823200206E-70   2.82183298664467E-68
139   89     2.41316968052986E-72   5.50202687160809E-70
140   89     4.85617294992072E-65   1.11206360553184E-62
141   89     1.24531476800057E-64   2.86422396640132E-62
142   89     9.33079594096465E-61   2.15541386236283E-58
143   89     3.55867832580014E-59   8.25613371585633E-57
144   89     3.73189485796853E-57   8.69531501906666E-55
145   89     4.71117413387294E-54   1.10241474732627E-51
146   89     1.71323378095454E-52   4.02609938524316E-50
147   89     9.59558773120503E-52   2.26455870456439E-49
148   89     3.18813046995845E-51   7.55586921380152E-49
149   89     5.89082681066947E-52   1.40201678093933E-49
150   89     2.03034359179848E-52   4.85252118439836E-50
151   89     4.43071648955632E-53   1.06337195749352E-50
152   89     4.88461059704791E-54   1.17719115388855E-51
153   89     1.51095779765760E-55   3.65651787033140E-53
154   89     3.44254554727843E-57   8.36538567988659E-55
155   89     1.98062784426494E-59   4.83273194000645E-57
156   89     7.31003112293837E-61   1.79095762511990E-58
157   89     3.87947184199680E-63   9.54350073131212E-61
158   89     9.83669227368932E-65   2.42966299160126E-62
159   89     5.07478902145677E-67   1.25854767732128E-64
160   89     1.24917123694494E-68   3.11043637999291E-66
161   89     3.21462872513571E-71   8.03657181283926E-69
162   89     3.20111757734765E-73   8.03480511914260E-71
163   89     4.48985590836479E-76   1.13144368890793E-73
164   89     8.76362864984209E-79   2.21719804841005E-76
165   89     3.77369706406154E-84   9.58519054271631E-82
166   89     7.22021309098117E-87   1.84115433820020E-84
167   89     2.24406999755505E-90   5.74481919374093E-88
168   89     9.14343043968048E-93   2.34986162299788E-90
169   89     1.19415931825800E-96   3.08093104110564E-94
170   89     1.24074670793489E-99   3.21353397355137E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.06440975322269E-84   2.40556604228327E-82
137   90     1.29354195888970E-80   2.93634024667962E-78
138   90     8.30581303038601E-78   1.89372537092801E-75
139   90     9.69496356064754E-70   2.22014665538829E-67
140   90     7.82869667260169E-68   1.80060023469839E-65
141   90     1.63541977489542E-64   3.77781968000842E-62
142   90     2.40068849845377E-62   5.56959731641274E-60
143   90     2.12827271957062E-60   4.95887543659954E-58
144   90     9.25432953441119E-57   2.16551311105222E-54
145   90     2.50993200222979E-55   5.89834020524001E-53
146   90     1.43914557077954E-53   3.39638354703971E-51
147   90     5.86843624616972E-53   1.39081939034222E-50
148   90     2.68912215078866E-53   6.40011071887702E-51
149   90     8.14322755517144E-54   1.94623138568597E-51
150   90     1.54844621846437E-54   3.71627092431448E-52
151   90     3.20018122472074E-55   7.71243675157698E-53
152   90     3.57304828600472E-56   8.64677685213143E-54
153   90     3.85096573766286E-58   9.35784674252076E-56
154   90     5.84631833270204E-60   1.42650167317930E-57
155   90     1.31425959468877E-62   3.21993600698750E-60
156   90     7.62938471101635E-64   1.87682863891002E-61
157   90     1.68754612126056E-65   4.16823891951358E-63
158   90     7.66185148696057E-68   1.90013916876622E-65
159   90     1.02638159941793E-69   2.55569018255065E-67
160   90     7.97814577833340E-72   1.99453644458335E-69
161   90     1.13587599160220E-73   2.85104873892151E-71
162   90     1.62803244425034E-76   4.10264175951085E-74
163   90     3.33301883534624E-80   8.43253765342599E-78
164   90     1.16219335811170E-83   2.95197112960373E-81
165   90     1.05989639340407E-87   2.70273580318039E-85
166   90     7.11726733420407E-92   1.82202043755624E-89
167   90     2.65954710612178E-94   6.83503606273298E-92
168   90     6.59327443217570E-97   1.70106480350133E-94
169   90     1.00000000000000E-99   1.63601245375782E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
