    time    temp    dens
   9.95236148511928E-01   5.92658683629725E-02   8.05714855620646E-01
 35   22     2.95751389388361E-25   1.68578291951366E-23
 36   22     3.90494411719722E-26   2.26486758797439E-24
 37   22     6.17405291199104E-31   3.64269121807471E-29
 38   22     1.19289138345441E-31   7.15734830072646E-30
 39   22     9.22449621745604E-37   5.62694269264818E-35
 40   22     1.07334934788051E-41   6.65476595685916E-40
 41   22     3.00607265716074E-48   1.89382577401127E-46
 42   22     8.11466883001969E-56   5.19338805121260E-54
 43   22     2.13413459418689E-65   1.38718748622148E-63
 44   22     7.87348120835456E-73   5.19649759751401E-71
 45   22     6.16147136058002E-83   4.12818581158861E-81
 46   22     2.55827228154744E-91   1.73962515145226E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.49111238181943E-47   1.70662270509138E-45
 16   23     9.21058618351027E-38   3.59212861156900E-36
 17   23     9.14301201549207E-31   3.65720480619683E-29
 18   23     4.13232144128452E-27   1.69425179092665E-25
 19   23     7.01992047460454E-24   2.94836659933391E-22
 20   23     6.66972911063805E-18   2.86798351757436E-16
 21   23     2.03869374004130E-13   8.97025245618170E-12
 22   23     1.49403469904577E-10   6.72315614570596E-09
 23   23     1.54504674161677E-10   7.10721501143715E-09
 24   23     7.48740536537087E-08   3.51908052172431E-06
 25   23     3.73169316590651E-07   1.79121271963512E-05
 26   23     1.78913017335692E-06   8.76673784944889E-05
 27   23     1.39954779574412E-07   6.99773897872059E-06
 28   23     3.35205826872060E-08   1.70954971704751E-06
 29   23     8.87473781508689E-10   4.61486366384518E-08
 30   23     2.06056896046818E-11   1.09210154904813E-09
 31   23     1.62951816821399E-13   8.79939810835556E-12
 32   23     4.25225799170197E-15   2.33874189543608E-13
 33   23     3.64766403082164E-17   2.04269185726012E-15
 34   23     4.02255472300331E-19   2.29285619211189E-17
 35   23     3.35473308973984E-22   1.94574519204911E-20
 36   23     4.01040338723574E-23   2.36613799846909E-21
 37   23     5.77893138139848E-26   3.46735882883909E-24
 38   23     1.17869760518006E-29   7.19005539159836E-28
 39   23     1.86981254589857E-33   1.15928377845712E-31
 40   23     8.95807593171006E-38   5.64358783697734E-36
 41   23     2.61719740619714E-41   1.67500633996617E-39
 42   23     7.30935151527655E-47   4.75107848492976E-45
 43   23     5.42034967543528E-54   3.57743078578729E-52
 44   23     2.08402945565843E-60   1.39629973529115E-58
 45   23     2.59066828212579E-68   1.76165443184554E-66
 46   23     2.78949496201584E-75   1.92475152379093E-73
 47   23     3.62701998844453E-84   2.53891399191117E-82
 48   23     1.37225158528848E-91   9.74298625554820E-90
 49   23     1.00000000000000E-99   4.67047948929953E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.14427402230723E-39   3.65770960892289E-37
 17   24     4.73960078792553E-32   1.94323632304947E-30
 18   24     1.69749559530377E-27   7.12948150027584E-26
 19   24     3.44647620949822E-25   1.48198477008423E-23
 20   24     1.47000346721554E-17   6.46801525574839E-16
 21   24     2.68108271726218E-16   1.20648722276798E-14
 22   24     3.14585291091499E-13   1.44709233902089E-11
 23   24     2.14445377634692E-12   1.00789327488305E-10
 24   24     2.11703204423624E-06   1.01617538123339E-04
 25   24     4.57667315779642E-08   2.24256984732025E-06
 26   24     1.36647259418680E-06   6.83236297093401E-05
 27   24     1.14219848230326E-06   5.82521225974662E-05
 28   24     9.81464293284174E-07   5.10361432507770E-05
 29   24     1.27657626541898E-06   6.76585420672060E-05
 30   24     4.76764855439607E-09   2.57453021937388E-07
 31   24     8.33558224409095E-12   4.58457023425002E-10
 32   24     1.65199873914454E-12   9.25119293920945E-11
 33   24     1.22623782201202E-13   6.98955558546850E-12
 34   24     6.64155041029592E-15   3.85209923797163E-13
 35   24     2.42938597859527E-17   1.43333772737121E-15
 36   24     8.78907599617734E-19   5.27344559770641E-17
 37   24     4.00061124482531E-22   2.44037285934344E-20
 38   24     1.25418243055457E-22   7.77593106943835E-21
 39   24     8.88910617929718E-28   5.60013689295722E-26
 40   24     3.28961255850516E-31   2.10535203744331E-29
 41   24     1.48155883884461E-34   9.63013245248994E-33
 42   24     3.67929612489409E-40   2.42833544243010E-38
 43   24     1.10340397282419E-46   7.39280661792210E-45
 44   24     8.48893863285344E-53   5.77247827034034E-51
 45   24     3.10982376164902E-60   2.14577839553782E-58
 46   24     6.23514175404247E-67   4.36459922782973E-65
 47   24     9.81348849555081E-76   6.96757683184108E-74
 48   24     2.09464498846985E-83   1.50814439169830E-81
 49   24     3.82951326016788E-93   2.79554467992255E-91
 50   24     1.00000000000000E-99   1.10120089581377E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.22845276834064E-43   2.19595016270307E-41
 18   25     1.18476532064499E-38   5.09449087877345E-37
 19   25     1.64210392765406E-32   7.22525728167785E-31
 20   25     2.44097947241584E-29   1.09844076258713E-27
 21   25     7.29819000429564E-22   3.35716740197600E-20
 22   25     9.94261674291500E-19   4.67302986917005E-17
 23   25     7.28835025338083E-15   3.49840812162280E-13
 24   25     1.32510446202590E-12   6.49301186392689E-11
 25   25     5.09307237633751E-12   2.54653618816875E-10
 26   25     9.37350932760561E-09   4.78048975707886E-07
 27   25     1.03318735442451E-06   5.37257424300745E-05
 28   25     2.05636687339663E-10   1.08987444290021E-08
 29   25     1.01338392583812E-07   5.47227319952585E-06
 30   25     1.06735413152960E-08   5.87044772341280E-07
 31   25     3.88644942629693E-10   2.17641167872628E-08
 32   25     6.04744069665568E-11   3.44704119709373E-09
 33   25     4.41382856709739E-12   2.56002056891649E-10
 34   25     1.37861687897547E-12   8.13383958595530E-11
 35   25     7.70068233437906E-16   4.62040940062743E-14
 36   25     3.56190838890261E-16   2.17276411723059E-14
 37   25     6.88747712869111E-19   4.27023581978849E-17
 38   25     1.53922336373235E-20   9.69710719151377E-19
 39   25     2.09795011754077E-24   1.34268807522609E-22
 40   25     5.02417792578733E-27   3.26571565176177E-25
 41   25     7.86062015472667E-30   5.18800930211961E-28
 42   25     4.06527438788699E-32   2.72373383988429E-30
 43   25     9.99163323776919E-35   6.79431060168305E-33
 44   25     5.53891037423032E-40   3.82184815821892E-38
 45   25     1.27670618086665E-46   8.93694326606654E-45
 46   25     2.91920133642733E-52   2.07263294886341E-50
 47   25     1.53884524418238E-59   1.10796857581131E-57
 48   25     5.05853799452365E-66   3.69273273600227E-64
 49   25     1.10190360691680E-73   8.15408669118429E-72
 50   25     1.02125192203601E-80   7.65938941527005E-79
 51   25     1.99117300016313E-93   1.51329148012398E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.61053547277066E-50   1.55253025329139E-48
 18   26     3.69202596839247E-40   1.62449142609269E-38
 19   26     2.82111049377706E-34   1.26949972219968E-32
 20   26     2.19963575962149E-29   1.01183244942589E-27
 21   26     4.91468622031995E-26   2.30990252355038E-24
 22   26     1.20548438033095E-18   5.78632502558855E-17
 23   26     4.45997516312052E-17   2.18538782992905E-15
 24   26     5.39346211620249E-15   2.69673105810125E-13
 25   26     7.03802003876809E-13   3.58939021977173E-11
 26   26     8.52553168516795E-07   4.43327647628733E-05
 27   26     1.00540132909340E-08   5.32862704419501E-07
 28   26     1.00493623613279E-06   5.42665567511705E-05
 29   26     1.14086266600496E-06   6.27474466302730E-05
 30   26     1.28390617652513E-05   7.18987458854071E-04
 31   26     1.46977510069230E-07   8.37771807394609E-06
 32   26     9.12588217974669E-08   5.29301166425308E-06
 33   26     6.03038985735635E-10   3.55793001584024E-08
 34   26     4.39829170856575E-09   2.63897502513945E-07
 35   26     2.05753124467231E-12   1.25509405925011E-10
 36   26     2.99792780234501E-13   1.85871523745391E-11
 37   26     3.82986613380799E-15   2.41281566429903E-13
 38   26     2.89741822906887E-16   1.85434766660407E-14
 39   26     5.98615099878888E-19   3.89099814921277E-17
 40   26     1.97968282436932E-21   1.30659066408375E-19
 41   26     3.85714598153342E-24   2.58428780762739E-22
 42   26     1.50128608582503E-27   1.02087453836102E-25
 43   26     3.96102484329683E-30   2.73310714187481E-28
 44   26     1.12839883119251E-32   7.89879181834754E-31
 45   26     4.17682252586945E-36   2.96554399336731E-34
 46   26     1.48683377952783E-40   1.07052032126003E-38
 47   26     8.49478743764448E-47   6.20119482948047E-45
 48   26     3.22737438990012E-52   2.38825704852609E-50
 49   26     2.72932979090028E-59   2.04699734317521E-57
 50   26     3.05974049000714E-66   2.32540277240543E-64
 51   26     5.38297320221620E-79   4.14488936570647E-77
 52   26     1.33765524041722E-86   1.04337108752543E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.86878696654305E-54   1.74095413494437E-52
 19   27     2.87022477301172E-50   1.32030339558539E-48
 20   27     4.12003701073203E-37   1.93641739504405E-35
 21   27     1.15183407299768E-32   5.52880355038886E-31
 22   27     1.13545744764287E-29   5.56374149345007E-28
 23   27     1.45236148785122E-22   7.26180743925611E-21
 24   27     1.18274017744670E-17   6.03197490497816E-16
 25   27     3.31913326355502E-14   1.72594929704861E-12
 26   27     1.53306782332466E-12   8.12525946362070E-11
 27   27     1.66452879289875E-11   8.98845548165325E-10
 28   27     3.25946434308981E-08   1.79270538869939E-06
 29   27     2.21792425866665E-06   1.24203758485332E-04
 30   27     6.68426176290422E-06   3.81002920485541E-04
 31   27     4.51064154569361E-07   2.61617209650229E-05
 32   27     1.43988015822149E-07   8.49529293350679E-06
 33   27     4.57499023543262E-10   2.74499414125957E-08
 34   27     1.25634093800752E-09   7.66367972184587E-08
 35   27     7.10722778135946E-11   4.40648122444286E-09
 36   27     1.55640425002736E-11   9.80534677517238E-10
 37   27     5.25218561793108E-14   3.36139879547589E-12
 38   27     3.66022574975364E-14   2.37914673733987E-12
 39   27     1.22004604427107E-16   8.05230389218903E-15
 40   27     4.53669117635197E-18   3.03958308815582E-16
 41   27     1.00902374156204E-20   6.86136144262188E-19
 42   27     1.67640074207738E-22   1.15671651203339E-20
 43   27     5.39233432064585E-26   3.77463402445209E-24
 44   27     3.79613830901588E-28   2.69525819940128E-26
 45   27     1.00030570973910E-31   7.20220111012152E-30
 46   27     1.41938534057722E-34   1.03615129862137E-32
 47   27     2.62623940623538E-40   1.94341716061418E-38
 48   27     1.44688049135561E-45   1.08516036851671E-43
 49   27     6.00886468893584E-52   4.56673716359124E-50
 50   27     5.34623592263272E-58   4.11660166042719E-56
 51   27     7.29361271769228E-67   5.68901791979998E-65
 52   27     4.65843333700094E-74   3.68016233623074E-72
 53   27     2.44087624894206E-84   1.95270099915365E-82
 54   27     3.67406496688821E-92   2.97599262317945E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
