    time    temp    dens
   2.43167548844186E+04   1.00000000000000E-02   5.52386359382064E-14
 77   63     3.17733651831222E-53   4.44827112563710E-51
 78   63     5.02016017225595E-42   7.07842584288089E-40
 79   63     1.62069663555802E-41   2.30138922249239E-39
 80   63     1.14178145771774E-38   1.63274748453637E-36
 81   63     5.61264614625902E-39   8.08221045061299E-37
 82   63     2.15039342549693E-27   3.11807046697055E-25
 83   63     1.29625425455004E-27   1.89253121164306E-25
 84   63     8.72423270223580E-27   1.28246220722866E-24
 85   63     3.04224320551663E-27   4.50251994416461E-25
 86   63     2.19449255329048E-26   3.26979390440281E-24
 87   63     2.14627265290652E-26   3.21940897935978E-24
 88   63     2.06334605247842E-26   3.11565253924242E-24
 89   63     1.37003693897811E-26   2.08245614724673E-24
 90   63     8.77762445671454E-26   1.34297654187732E-23
 91   63     3.04397278410496E-26   4.68771808752163E-24
 92   63     7.53066407666054E-26   1.16725293188238E-23
 93   63     3.78493513946452E-26   5.90449881756464E-24
 94   63     1.13165296810706E-26   1.77669515992809E-24
 95   63     5.30016543487463E-30   8.37426138710191E-28
 96   63     2.17781428052154E-34   3.46272470602924E-32
 97   63     1.04867362889032E-48   1.67787780622452E-46
 98   63     5.12968416987728E-54   8.25879151350242E-52
 99   63     3.03552770210385E-56   4.91755487740824E-54
100   63     2.54891696535106E-71   4.15473465352223E-69
101   63     2.43757308883599E-87   3.99761986569102E-85
102   63     3.87570937233190E-89   6.39492046434763E-87
103   63     1.43986296936063E-83   2.39017252913865E-81
104   63     6.19884437698117E-81   1.03520701095586E-78
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.52220486819256E-36   5.10719705887921E-34
 82   64     8.65903789419590E-28   1.26421953255260E-25
 83   64     2.08975471057169E-28   3.07193942454039E-26
 84   64     1.56634864328153E-27   2.31819599205667E-25
 85   64     3.23883353247999E-28   4.82586196339518E-26
 86   64     1.58610143058905E-27   2.37915214588358E-25
 87   64     3.46359715539805E-28   5.23003170465106E-26
 88   64     7.84563413308967E-28   1.19253638822963E-25
 89   64     1.56701170791857E-28   2.39752791311542E-26
 90   64     5.06612045882978E-28   7.80182550659786E-26
 91   64     1.55261725117949E-28   2.40655673932821E-26
 92   64     7.19846414680446E-28   1.12296040690150E-25
 93   64     4.14458277143524E-27   6.50699495115333E-25
 94   64     2.46363798417718E-27   3.89254801499994E-25
 95   64     8.95587683741770E-28   1.42398441714941E-25
 96   64     1.59979111202844E-28   2.55966577924550E-26
 97   64     1.83404856664524E-42   2.95281819229883E-40
 98   64     1.29766850836711E-44   2.10222298355472E-42
 99   64     2.11890408397029E-53   3.45381365687158E-51
100   64     1.73818473966720E-54   2.85062297305420E-52
101   64     3.88936184941847E-70   6.41744705154048E-68
102   64     5.69822300387955E-73   9.45905018644005E-71
103   64     1.46352732743317E-77   2.44409063681339E-75
104   64     8.69997034198060E-74   1.46159501745274E-71
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.05708656325074E-35   3.02391724797859E-33
 83   65     1.28851349887369E-35   1.90699997833306E-33
 84   65     1.10923106155093E-33   1.65275428171089E-31
 85   65     1.49834693268305E-33   2.24752039902457E-31
 86   65     3.04009156356143E-32   4.59053826097776E-30
 87   65     4.09256130235596E-32   6.22069317958105E-30
 88   65     1.45229045641122E-31   2.22200439830917E-29
 89   65     3.78431354845158E-32   5.82784286461543E-30
 90   65     1.22748744660863E-30   1.90260554224337E-28
 91   65     1.12852419852761E-30   1.76049774970308E-28
 92   65     7.72910668196605E-30   1.21346974906867E-27
 93   65     5.68035492842669E-30   8.97496078691418E-28
 94   65     2.52967172215794E-28   4.02217803823112E-26
 95   65     6.53790325287317E-30   1.04606452045971E-27
 96   65     8.01482762269478E-29   1.29038724725386E-26
 97   65     6.07483607175065E-42   9.84123443623606E-40
 98   65     1.17321121646699E-36   1.91233428284119E-34
 99   65     1.25598712072920E-48   2.05981887799589E-46
100   65     2.24832793208811E-51   3.70974108794539E-49
101   65     2.97280066133913E-57   4.93484909782295E-55
102   65     1.82349328111936E-59   3.04523377946933E-57
103   65     1.50473070182155E-72   2.52794757906021E-70
104   65     3.06516166599640E-71   5.18012321553392E-69
105   65     1.00000000000000E-99   1.00000000000000E-99
106   65     3.10525492215138E-63   5.30998591687886E-61
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.11822485619686E-46   4.61497278717135E-44
 83   66     6.83348818539232E-45   1.01818973962346E-42
 84   66     1.46514904064687E-43   2.19772356097031E-41
 85   66     2.18372067834342E-40   3.29741822429856E-38
 86   66     2.69247511288414E-33   4.09256217158389E-31
 87   66     2.67656810711517E-33   4.09514920388620E-31
 88   66     6.31869591323177E-32   9.73079170637693E-30
 89   66     1.54678979330744E-32   2.39752417962653E-30
 90   66     1.41527971304688E-31   2.20783635235313E-29
 91   66     5.81205628466757E-32   9.12492836692808E-30
 92   66     4.61409652373469E-31   7.29027250750081E-29
 93   66     2.80656883951087E-31   4.46244445482228E-29
 94   66     4.69634570504265E-31   7.51415312806823E-29
 95   66     2.43550612826145E-30   3.92116486650094E-28
 96   66     8.18537334909982E-30   1.32603048255417E-27
 97   66     2.11275967502228E-30   3.44379827028632E-28
 98   66     1.80845046445573E-31   2.96585876170741E-29
 99   66     9.27466858834280E-33   1.53032031707656E-30
100   66     5.32234810026416E-33   8.83509784643851E-31
101   66     3.14778855984130E-47   5.25680689493497E-45
102   66     5.57259905057236E-49   9.36196640496156E-47
103   66     2.32309636742448E-58   3.92603286094736E-56
104   66     1.15208647297752E-59   1.95854700406178E-57
105   66     9.58396664371005E-63   1.63885829607442E-60
106   66     7.25682578103229E-59   1.24817403433755E-56
107   66     1.56267241594325E-58   2.70342327958182E-56
108   66     3.33638066218312E-59   5.80530235219862E-57
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.77242630462273E-55   2.67636371998033E-53
 85   67     1.61224598422068E-52   2.45061389601543E-50
 86   67     1.75273293707117E-51   2.68168139371888E-49
 87   67     1.00166789635991E-49   1.54256856039426E-47
 88   67     1.09226182245634E-41   1.69300582480733E-39
 89   67     9.49423970230668E-40   1.48110139355984E-37
 90   67     1.15653812573610E-44   1.81576485740567E-42
 91   67     7.76705158758127E-40   1.22719415083784E-37
 92   67     1.96980136659112E-39   3.13198417287988E-37
 93   67     7.39924559790574E-39   1.18387929566492E-36
 94   67     1.77788113774627E-35   2.86238863177150E-33
 95   67     2.83570379238848E-42   4.59384014366934E-40
 96   67     4.92105784385917E-34   8.02132428549045E-32
 97   67     3.77430855523098E-38   6.18986603057880E-36
 98   67     5.94988410104206E-32   9.81730876671940E-30
 99   67     5.53668906454007E-34   9.19090384713651E-32
100   67     3.94403455227365E-34   6.58653770229700E-32
101   67     8.33984853182283E-48   1.40109455334623E-45
102   67     8.73593702176306E-52   1.47637335667796E-49
103   67     9.77996377137919E-54   1.66259384113446E-51
104   67     6.37389949077243E-57   1.08993681292209E-54
105   67     1.00000000000000E-99   1.00000000000000E-99
106   67     2.38948392102086E-58   4.13380718336608E-56
107   67     1.70903435013780E-58   2.97371976923977E-56
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.03773958445230E-56   1.58774156421202E-54
 86   68     1.37864597140797E-51   2.12311479596828E-49
 87   68     2.63177240030700E-50   4.07924722047585E-48
 88   68     4.44886873161360E-44   6.94023522131722E-42
 89   68     5.53088836126905E-45   8.68349472719241E-43
 90   68     8.66291041681080E-39   1.36873984585611E-36
 91   68     2.70705935935664E-41   4.30422438137706E-39
 92   68     4.67723796019324E-37   7.48358073630918E-35
 93   68     7.96038406322846E-38   1.28162183417978E-35
 94   68     9.92696552541793E-37   1.60816841511770E-34
 95   68     2.03601694355177E-38   3.31870761798938E-36
 96   68     2.44951543532958E-34   4.01720531394052E-32
 97   68     8.00335332821889E-37   1.32055329915612E-34
 98   68     7.85841199215785E-35   1.30449639069820E-32
 99   68     1.43342295505106E-33   2.39381633493527E-31
100   68     1.86313579442983E-34   3.13006813464211E-32
101   68     6.04124472818527E-35   1.02097035906331E-32
102   68     6.19256837107485E-36   1.05273662308272E-33
103   68     7.16799785682921E-37   1.22572763351779E-34
104   68     7.08119171348686E-38   1.21796497471974E-35
105   68     4.95451887176094E-53   8.57131764814642E-51
106   68     3.14368392105537E-55   5.47001002263634E-53
107   68     1.00000000000000E-99   1.00000000000000E-99
108   68     1.00000000000000E-99   1.00000000000000E-99
109   68     1.04931194433392E-58   1.85728214147103E-56
110   68     8.74057459044449E-60   1.55582227709912E-57
111   68     5.58729622007524E-63   1.00012602339347E-60
112   68     6.10278095853385E-79   1.09850057253609E-76
113   68     2.90429909367736E-96   5.25678135955601E-94
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.59638691983763E-69   1.02243997257483E-66
 87   69     1.22801915385505E-66   1.91570988001388E-64
 88   69     1.33007595531151E-59   2.08821924983906E-57
 89   69     2.38151731639007E-58   3.76279735989630E-56
 90   69     1.12412159559685E-54   1.78735333699899E-52
 91   69     1.47209758278026E-53   2.35535613244842E-51
 92   69     1.03190950283505E-46   1.66137429956443E-44
 93   69     1.62857197735711E-47   2.63828660331852E-45
 94   69     2.07737990329943E-42   3.38612924237807E-40
 95   69     1.77377995274313E-45   2.90899912249874E-43
 96   69     1.59232744182466E-40   2.62734027901070E-38
 97   69     1.28280340765652E-40   2.12945365670982E-38
 98   69     7.88239996662781E-40   1.31636079442684E-37
 99   69     5.61397109054941E-40   9.43147143212301E-38
100   69     1.24739172110450E-36   2.10809200866661E-34
101   69     4.34523317311690E-40   7.38689639429873E-38
102   69     6.16030324465914E-37   1.05341185483671E-34
103   69     6.91055937108905E-39   1.18861621182732E-36
104   69     7.27699910250853E-39   1.25892084473398E-36
105   69     1.51658379507444E-52   2.63885580342953E-50
106   69     3.61628058966036E-49   6.32849103190562E-47
107   69     1.42122464468959E-56   2.50135537465369E-54
108   69     1.02493960924183E-57   1.81414310835803E-55
109   69     1.00000000000000E-99   1.00000000000000E-99
110   69     1.00000000000000E-99   1.00000000000000E-99
111   69     1.00000000000000E-99   1.00000000000000E-99
112   69     1.00000000000000E-99   1.00000000000000E-99
113   69     1.00000000000000E-99   1.00000000000000E-99
114   69     1.00000000000000E-99   1.00000000000000E-99
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.80422143676358E-63   6.01066987008645E-61
 89   70     7.08355408234151E-62   1.12628509909230E-59
 90   70     1.39849751048720E-56   2.23759601677953E-54
 91   70     1.62172227320552E-55   2.61097285986089E-53
 92   70     9.40238704750993E-50   1.52318670169661E-47
 93   70     1.05282857028563E-52   1.71611056956558E-50
 94   70     6.54817403504263E-44   1.07390054174699E-41
 95   70     1.38391415880935E-51   2.28345836203544E-49
 96   70     1.06950221743922E-41   1.77537368094910E-39
 97   70     7.09971310181991E-49   1.18565208800392E-46
 98   70     1.44902653932256E-41   2.43436458606190E-39
 99   70     8.87528542363686E-42   1.49992323659463E-39
100   70     1.17239151812509E-41   1.99306558081265E-39
101   70     9.83573225699709E-41   1.68191021594650E-38
102   70     2.68106971270562E-40   4.61143990585366E-38
103   70     5.52195386525643E-39   9.55298018689363E-37
104   70     5.06410374642081E-40   8.81154051877221E-38
105   70     3.39889503323781E-41   5.94806630816617E-39
