    time    temp    dens
   8.54352885486320E+02   1.00000000000000E-02   1.27364362200015E-09
 93   68     3.23446643717814E-37   5.20749096385681E-35
 94   68     9.92689339590749E-37   1.60815673013701E-34
 95   68     7.55478816464875E-37   1.23143047083775E-34
 96   68     7.20732427809203E-35   1.18200118160709E-32
 97   68     1.23741885382860E-36   2.04174110881718E-34
 98   68     3.77846171458651E-36   6.27224644621361E-34
 99   68     6.02458276491643E-35   1.00610532174104E-32
100   68     1.54005408527100E-34   2.58729086325527E-32
101   68     5.38692985371260E-35   9.10391145277430E-33
102   68     6.01547132634752E-36   1.02263012547908E-33
103   68     1.30621401573726E-36   2.23362596691072E-34
104   68     7.76260226911659E-38   1.33516759028805E-35
105   68     1.14072944630991E-41   1.97346194211615E-39
106   68     2.29988069867254E-41   4.00179241569022E-39
107   68     9.12688871796100E-45   1.59720552564317E-42
108   68     3.40036884652599E-52   5.98464916988574E-50
109   68     1.00000000000000E-99   1.00000000000000E-99
110   68     1.00000000000000E-99   1.00000000000000E-99
111   68     4.86160565690354E-61   8.70227412585734E-59
112   68     7.91162276596706E-70   1.42409209787407E-67
113   68     1.00000000000000E-99   1.00000000000000E-99
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.33791460879985E-56   8.27376764363977E-54
 87   69     2.40668879402529E-52   3.75443451867945E-50
 88   69     3.23830034287418E-49   5.08413153831247E-47
 89   69     3.53898822776277E-46   5.59160139986518E-44
 90   69     2.45651932013528E-45   3.90586571901509E-43
 91   69     2.36248440962548E-44   3.77997505540077E-42
 92   69     8.20820386404042E-43   1.32152082211051E-40
 93   69     3.32804795060098E-42   5.39143767997359E-40
 94   69     2.50023069322997E-41   4.07537602996485E-39
 95   69     1.55619112891446E-43   2.55215345141971E-41
 96   69     1.84294985735140E-40   3.04086726462980E-38
 97   69     2.29543866617290E-40   3.81042818584701E-38
 98   69     8.00943517207562E-40   1.33757567373663E-37
 99   69     5.62521640336217E-40   9.45036355764844E-38
100   69     2.63847951031181E-38   4.45903037242695E-36
101   69     4.35037293280474E-40   7.39563398576806E-38
102   69     2.66887811115808E-38   4.56378157008032E-36
103   69     3.60506183655770E-40   6.20070635887925E-38
104   69     1.25709651988521E-38   2.17477697940141E-36
105   69     1.42546531002381E-40   2.48030963944143E-38
106   69     2.00659268898971E-41   3.51153720573199E-39
107   69     5.35146453046454E-45   9.41857757361758E-43
108   69     1.97553830057246E-46   3.49670279201325E-44
109   69     1.24881438377040E-53   2.22288960311131E-51
110   69     2.11552387478982E-56   3.78678773587378E-54
111   69     4.01612149798645E-63   7.22901869637561E-61
112   69     2.78816834858663E-66   5.04658471094179E-64
113   69     1.11566226886327E-72   2.03050532933116E-70
114   69     1.83514601895562E-80   3.35831721468879E-78
115   69     1.94872712572275E-89   3.58565791132987E-87
116   69     4.63518087894070E-98   8.57508462604029E-96
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.87031980915805E-48   4.53510529846972E-46
 89   70     3.42639562702508E-48   5.44796904696988E-46
 90   70     2.62370844320852E-45   4.19793350913363E-43
 91   70     2.47354866641977E-45   3.98241335293583E-43
 92   70     1.67282345711252E-43   2.70997400052229E-41
 93   70     1.45523675687780E-43   2.37203591371081E-41
 94   70     2.33559036443167E-42   3.83036819766794E-40
 95   70     8.10643889270269E-43   1.33756241729594E-40
 96   70     1.15825406088758E-41   1.92270174107338E-39
 97   70     3.49368976063317E-42   5.83446190025740E-40
 98   70     1.44901658211229E-41   2.43434785794864E-39
 99   70     8.92748495280546E-42   1.50874495702412E-39
100   70     1.10875933577145E-41   1.88489087081146E-39
101   70     4.24691321216738E-42   7.26222159280623E-40
102   70     3.46624873371922E-42   5.96194782199705E-40
103   70     2.16583077093064E-40   3.74688723371002E-38
104   70     3.40858253114165E-40   5.93093360418647E-38
105   70     1.54247634788510E-41   2.69933360879893E-39
106   70     7.99772459206933E-43   1.40759952820420E-40
107   70     3.47165889477858E-44   6.14483624375808E-42
108   70     8.81825109978956E-46   1.56964869576254E-43
109   70     3.58313543274289E-46   6.41381242460977E-44
110   70     6.02584845050564E-47   1.08465272109101E-44
111   70     3.71267088587884E-49   6.71993430344070E-47
112   70     2.93122501927694E-47   5.33482953508403E-45
113   70     8.38428300325655E-54   1.53432378959595E-51
114   70     1.52448419542043E-55   2.80505091957358E-53
115   70     6.90733180257171E-65   1.27785638347577E-62
116   70     1.40949681563873E-73   2.62166407708803E-71
117   70     1.75030794841629E-84   3.27307586353846E-82
118   70     1.61324507695075E-94   3.03290074466741E-92
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.59778308388678E-55   2.57243076505771E-53
 91   71     2.65344051608598E-55   4.29857363605928E-53
 92   71     5.87948920003338E-51   9.58356739605441E-49
 93   71     3.74445968335325E-51   6.14091388069933E-49
 94   71     1.17745099216565E-48   1.94279413707332E-46
 95   71     1.97415105584318E-49   3.27709075269967E-47
 96   71     1.85101067868236E-47   3.09118783339955E-45
 97   71     1.18271436095077E-47   1.98696012639729E-45
 98   71     3.50708328884812E-46   5.92697075815333E-44
 99   71     7.05899512060375E-46   1.20002917050264E-43
100   71     1.73458181165493E-45   2.96613489792992E-43
101   71     1.78965144966823E-45   3.07820049342936E-43
102   71     3.04258734922913E-45   5.26367611416640E-43
103   71     2.30627281456314E-45   4.01291469733987E-43
104   71     1.41027445562010E-44   2.46798029733518E-42
105   71     7.52546112796276E-46   1.32448115852145E-43
106   71     2.97245402840925E-45   5.26124363028437E-43
107   71     1.79442373945650E-46   3.19407425623257E-44
108   71     8.05908313882544E-46   1.44257588184975E-43
109   71     9.60279657318977E-46   1.72850338317416E-43
110   71     2.85866615370874E-46   5.17418573821282E-44
111   71     1.48784419516276E-46   2.70787643519623E-44
112   71     7.70165933367755E-50   1.40940365806299E-47
113   71     4.90968803348923E-55   9.03382598162018E-53
114   71     1.26173841148253E-62   2.33421606124267E-60
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     1.00000000000000E-99   1.00000000000000E-99
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.76630190849623E-56   7.81673512993382E-54
 93   72     1.11747467089099E-56   1.84383320697013E-54
 94   72     1.65367288128527E-52   2.74509698293355E-50
 95   72     1.16094228962453E-53   1.93877362367297E-51
 96   72     1.39886573638911E-50   2.35009443713371E-48
 97   72     1.27332309310688E-51   2.15191602735063E-49
 98   72     2.18553684647353E-49   3.71541263900499E-47
 99   72     1.86177533039304E-49   3.18363581497211E-47
100   72     8.59549046964128E-49   1.47842436077830E-46
101   72     6.27008172805958E-49   1.08472413895431E-46
102   72     9.32202067344044E-49   1.62203159717864E-46
103   72     5.35758794803455E-49   9.37577890906046E-47
104   72     5.74159947146785E-49   1.01052150697834E-46
105   72     1.75036950464553E-48   3.09815402322258E-46
106   72     5.09004203741023E-47   9.06027482659021E-45
107   72     1.69275115279919E-47   3.03002456351055E-45
108   72     2.32573245724914E-45   4.18631842304846E-43
109   72     2.86771337279509E-45   5.19056120475911E-43
110   72     3.86825323850053E-45   7.04022089407096E-43
111   72     7.68467622598573E-46   1.40629574935539E-43
112   72     2.70368473768356E-45   4.97477991733776E-43
113   72     3.59618595589253E-47   6.65294401840119E-45
114   72     3.79729153379877E-48   7.06296225286571E-46
115   72     1.55236849131481E-52   2.90292907875870E-50
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.17768810595355E-59   3.68029289906151E-57
 97   73     5.29160844464533E-58   8.99573435589706E-56
 98   73     7.71676700993139E-57   1.31956715869827E-54
 99   73     6.51526275955689E-56   1.12062519464379E-53
100   73     2.71795315411684E-55   4.70205895662214E-53
101   73     1.11177482215897E-54   1.93448819055661E-52
102   73     5.94722918790219E-54   1.04076510788288E-51
103   73     3.70531062295174E-54   6.52134669639506E-52
104   73     6.37677882809593E-53   1.12868985257298E-50
105   73     8.34166888243758E-56   1.48481706107389E-53
106   73     2.74311455130476E-53   4.91017504683552E-51
107   73     2.01253460690365E-53   3.62256229242658E-51
108   73     2.80504573872384E-49   5.07713278709016E-47
109   73     1.25165341079108E-52   2.27800920763977E-50
110   73     1.11942251715464E-46   2.04854320639298E-44
111   73     1.00664061289104E-46   1.85221872771952E-44
112   73     4.63399287037618E-46   8.57288681019594E-44
113   73     7.94236353094302E-47   1.47727961675540E-44
114   73     7.48528456573544E-49   1.39974821379253E-46
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     8.16861310031097E-62   1.40500145325349E-59
 99   74     1.22146005835029E-61   2.11312590094600E-59
100   74     1.50375429290158E-59   2.61653246964875E-57
101   74     3.29241732980327E-59   5.76173032715572E-57
102   74     3.79955502795088E-58   6.68721684919354E-56
103   74     1.69118820546943E-58   2.99340312368089E-56
104   74     2.20265791308156E-57   3.92073108528518E-55
105   74     1.15340370460543E-57   2.06459263124373E-55
106   74     5.84559407186440E-56   1.05220693293559E-53
107   74     3.67560713098927E-55   6.65284890709058E-53
108   74     2.47283606622313E-54   4.50056164052610E-52
109   74     6.58620951270420E-50   1.20527634082487E-47
110   74     8.88503864399424E-49   1.63484711049494E-46
111   74     6.79867310863589E-47   1.25775452509764E-44
112   74     7.74504641564283E-47   1.44057863330957E-44
113   74     3.41330837167211E-47   6.38288665502685E-45
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.44147301406787E-70   7.72816304447809E-68
100   75     1.76873407184496E-66   3.09528462572868E-64
101   75     7.36108919602403E-67   1.29555169850023E-64
102   75     6.29128357126402E-65   1.11355719211373E-62
103   75     1.44394979316279E-64   2.57023063182977E-62
104   75     1.50909069050348E-63   2.70127233600124E-61
105   75     5.17245711528044E-65   9.31042280750480E-63
106   75     3.10105516407365E-60   5.61290984697331E-58
107   75     2.06439847827440E-59   3.75720523045940E-57
