    time    temp    dens
   2.62731233448808E+01   1.00000000000000E-02   4.37950153245395E-05
110   64     1.21891129324263E-55   2.12090565024218E-53
111   64     6.51740617264014E-56   1.14054608021202E-53
112   64     4.22260765876600E-56   7.43178947942816E-54
113   64     6.12432028172513E-57   1.08400468986535E-54
114   64     3.76177865079444E-58   6.69596599841411E-56
115   64     3.29929770644053E-60   5.90574289452855E-58
116   64     1.01847730688661E-67   1.83325915239591E-65
117   64     2.01340873849416E-76   3.64426981667444E-74
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     6.65703227409628E-80   1.21823690615962E-77
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.18239094389603E-73   2.18742324620765E-71
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.57904475276774E-34   5.26119578656857E-32
 83   65     3.09657872177929E-34   4.58293650823335E-32
 84   65     3.10499213618426E-33   4.62643828291455E-31
 85   65     2.67035078949885E-33   4.00552618424828E-31
 86   65     3.83429753699019E-32   5.78978928085519E-30
 87   65     3.54317361284669E-32   5.38562389152697E-30
 88   65     1.55253127444539E-31   2.37537284990144E-29
 89   65     4.73399745954944E-32   7.29035608770614E-30
 90   65     1.26623067556800E-30   1.96265754713039E-28
 91   65     1.17234827818577E-30   1.82886331396980E-28
 92   65     7.69326110200450E-30   1.20784199301471E-27
 93   65     5.68380890458959E-30   8.98041806925155E-28
 94   65     1.34851561921077E-29   2.14413983454512E-27
 95   65     6.56234755242966E-30   1.04997560838875E-27
 96   65     1.31948770930725E-29   2.12437521198467E-27
 97   65     3.65029981294106E-30   5.91348569696452E-28
 98   65     1.54242552753274E-30   2.51415360987837E-28
 99   65     1.33220196644525E-31   2.18481122497022E-29
100   65     5.74750335639581E-32   9.48338053805308E-30
101   65     2.65958396499960E-33   4.41490938189933E-31
102   65     5.38275535549975E-34   8.98920144368458E-32
103   65     6.42304149596501E-36   1.07907097132212E-33
104   65     9.41117490572740E-37   1.59048855906793E-34
105   65     3.75222499511405E-42   6.37878249169388E-40
106   65     1.90273124692131E-42   3.25367043223545E-40
107   65     1.04322412769993E-46   1.79434549964387E-44
108   65     3.28470018813951E-51   5.68253132548134E-49
109   65     1.92026829810407E-55   3.34126683870107E-53
110   65     1.12044295256761E-55   1.96077516699332E-53
111   65     4.22112725526151E-56   7.42918396926026E-54
112   65     3.58125643810326E-57   6.33882389544276E-55
113   65     2.42238570151758E-58   4.31184654870130E-56
114   65     2.08734225009107E-60   3.73634262766302E-58
115   65     2.40241675172176E-67   4.32435015309917E-65
116   65     8.63540548051684E-74   1.56300839197355E-71
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     3.52861971960112E-72   6.45737408687005E-70
119   65     5.82619833503573E-72   1.07202049364657E-69
120   65     6.77200009956872E-71   1.25282001842021E-68
121   65     3.12751224884825E-72   5.81717278285774E-70
122   65     5.62875846908263E-79   1.05257783371845E-76
123   65     2.58176347264816E-86   4.85371532857855E-84
124   65     3.65364696952931E-92   6.90539277241040E-90
125   65     1.00000000000000E-99   5.81099223363763E-98
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.01883162188150E-33   1.50787080038462E-31
 83   66     3.55756837939190E-34   5.30077688529393E-32
 84   66     4.68035207538183E-33   7.02052811307274E-31
 85   66     1.47247323842740E-33   2.22343459002537E-31
 86   66     1.92189937688685E-32   2.92128705286801E-30
 87   66     5.56751256467266E-33   8.51829422394917E-31
 88   66     6.32405655791822E-32   9.73904709919405E-30
 89   66     2.48389662274381E-32   3.85003976525291E-30
 90   66     1.41678305071048E-31   2.21018155910835E-29
 91   66     1.03293228722783E-31   1.62170369094770E-29
 92   66     4.61934147206164E-31   7.29855952585740E-29
 93   66     2.80750824808325E-31   4.46393811445237E-29
 94   66     4.51918657965144E-31   7.23069852744230E-29
 95   66     1.62134729779595E-31   2.61036914945148E-29
 96   66     3.57356545691271E-31   5.78917604019858E-29
 97   66     5.94036097652852E-32   9.68278839174149E-30
 98   66     3.23636730892074E-32   5.30764238663001E-30
 99   66     9.97597144872524E-33   1.64603528903966E-30
100   66     2.95148068944278E-33   4.89945794447501E-31
101   66     7.87784641040769E-34   1.31560035053808E-31
102   66     4.99004801262822E-35   8.38328066121540E-33
103   66     3.91327712984152E-36   6.61343834943216E-34
104   66     1.04682144539524E-37   1.77959645717191E-35
105   66     3.40310506666353E-42   5.81930966399464E-40
106   66     1.39184600582345E-41   2.39397513001634E-39
107   66     2.44705215729848E-44   4.23340023212636E-42
108   66     2.94413840231888E-48   5.12280082003485E-46
109   66     8.11485156100545E-54   1.42009902317595E-51
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     3.02332938452375E-57   5.35129301060705E-55
112   66     3.23525083777701E-58   5.75874649124308E-56
113   66     2.21618767625769E-60   3.96697594050127E-58
114   66     4.64702149268111E-64   8.36463868682600E-62
115   66     3.23499851125102E-71   5.85534730536434E-69
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     3.15186514066691E-87   5.92550646445378E-85
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   9.34649877914244E-98
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.18216123036297E-44   3.29506345784808E-42
 85   67     2.95316947030000E-43   4.48881759485600E-41
 86   67     7.64012417872688E-42   1.16893899934521E-39
 87   67     5.52814871344792E-41   8.51334901870980E-39
 88   67     3.63251631458216E-39   5.63040028760236E-37
 89   67     2.12700750340918E-38   3.31813170531833E-36
 90   67     3.11933674745547E-37   4.89735869350509E-35
 91   67     8.05122035369129E-37   1.27209281588322E-34
 92   67     8.99256441058419E-36   1.42981774128289E-33
 93   67     1.68398114033048E-35   2.69436982452877E-33
 94   67     1.16733157684459E-34   1.87940383871978E-32
 95   67     1.85789745128098E-34   3.00979387107520E-32
 96   67     4.92195559011498E-34   8.02278761188741E-32
 97   67     6.00803051115977E-34   9.85317003830202E-32
 98   67     8.31571993090784E-34   1.37209378859979E-31
 99   67     3.16094492430151E-34   5.24716857434051E-32
100   67     4.98907789141353E-34   8.33176007866059E-32
101   67     1.16816127937831E-34   1.96251094935557E-32
102   67     5.32380923148911E-35   8.99723760121659E-33
103   67     5.42219936435430E-36   9.21773891940231E-34
104   67     9.50859892126218E-37   1.62597041553583E-34
105   67     3.79486055722479E-38   6.52716015842664E-36
106   67     7.11103654872252E-42   1.23020932292900E-39
107   67     3.99045146887814E-46   6.94338555584796E-44
108   67     2.18309830260797E-50   3.82042202956396E-48
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.95109321588650E-57   3.45343499211910E-55
111   67     1.44968366363832E-58   2.58043692127621E-56
112   67     9.87299293077049E-61   1.76726573460792E-58
113   67     5.51554297640854E-64   9.92797735753538E-62
114   67     3.56698666944861E-69   6.45624587170199E-67
115   67     7.74094273352694E-73   1.40885157750190E-70
116   67     2.91062005399686E-71   5.32643469881425E-69
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     4.29815010314437E-80   8.03754069287998E-78
121   67     1.26675601807054E-84   2.38150131397262E-82
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     2.78391068860968E-96   5.28943030835840E-94
124   67     2.01889688566211E-98   3.85609305161462E-96
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     7.87801023268447E-43   1.20533556560072E-40
 86   68     1.90923088253097E-40   2.94021555909769E-38
 87   68     1.43085334735671E-40   2.21782268840290E-38
 88   68     7.91459087983324E-38   1.23467617725399E-35
 89   68     1.86663711473993E-38   2.93062027014169E-36
 90   68     6.69139234312265E-38   1.05723999021338E-35
 91   68     6.57867963085654E-38   1.04601006130619E-35
 92   68     5.51230409566239E-37   8.81968655305982E-35
 93   68     3.40076156696730E-37   5.47522612281735E-35
 94   68     9.94180333456511E-37   1.61057214019955E-34
 95   68     8.57732572967826E-37   1.39810409393756E-34
 96   68     4.52407447802143E-36   7.41948214395515E-34
 97   68     1.24328680170739E-36   2.05142322281719E-34
 98   68     1.86909219606510E-36   3.10269304546806E-34
 99   68     1.21676390579704E-36   2.03199572268106E-34
100   68     1.25859551389501E-35   2.11444046334362E-33
101   68     3.46753586120318E-36   5.86013560543338E-34
102   68     6.40541907677598E-37   1.08892124305192E-34
103   68     3.77717713959681E-37   6.45897290871055E-35
104   68     3.95514295801014E-38   6.80284588777745E-36
105   68     1.05560524773009E-38   1.82619707857305E-36
106   68     4.54609254528815E-40   7.91020102880139E-38
107   68     2.64346660413090E-41   4.62606655722908E-39
108   68     3.02185541258945E-43   5.31846552615743E-41
109   68     2.67505748494419E-45   4.73485174835122E-43
110   68     4.67115022318347E-47   8.31464739726657E-45
111   68     3.65949057773942E-48   6.55048813415357E-46
112   68     1.80172618903196E-47   3.24310714025753E-45
113   68     2.08351351539670E-48   3.77115946286802E-46
114   68     6.88586012031022E-49   1.25322654189646E-46
115   68     1.14058671955484E-54   2.08727369678536E-52
116   68     8.21698864553537E-56   1.51192591077851E-53
117   68     1.66187942778725E-63   3.07447694140641E-61
118   68     2.59813249249805E-70   4.83252643604636E-68
119   68     5.87873814182804E-78   1.09932403252184E-75
120   68     2.30385477150617E-84   4.33124697043159E-82
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   8.15033261445589E-98
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.32744258362431E-50   6.70753600461768E-48
 87   69     2.21025108220381E-49   3.44799168823795E-47
 88   69     4.50393838935300E-48   7.07118327128422E-46
 89   69     1.14797786856795E-45   1.81380503233737E-43
 90   69     5.72738183930208E-45   9.10653712449030E-43
 91   69     4.10033528410085E-44   6.56053645456137E-42
 92   69     1.10638382551487E-42   1.78127795907894E-40
 93   69     5.05254865133314E-42   8.18512881515969E-40
 94   69     2.71562190308539E-41   4.42646370202919E-39
 95   69     1.10650086422216E-41   1.81466141732435E-39
 96   69     1.84281475323525E-40   3.04064434283816E-38
 97   69     2.34524259309363E-40   3.89310270453543E-38
 98   69     7.99466791230415E-40   1.33510954135479E-37
 99   69     5.62512306985743E-40   9.45020675736047E-38
100   69     5.95734768248625E-40   1.00679175834018E-37
101   69     4.34121975587868E-40   7.38007358499376E-38
102   69     6.01301612223828E-40   1.02822575690275E-37
103   69     1.13339421167248E-40   1.94943804407667E-38
104   69     2.22143056343426E-39   3.84307487474127E-37
105   69     4.63830305407249E-41   8.07064731408614E-39
106   69     8.87128181982041E-42   1.55247431846857E-39
107   69     4.52086597814254E-43   7.95672412153086E-41
108   69     3.03625026074027E-44   5.37416296151028E-42
109   69     5.73514032252709E-46   1.02085497740982E-43
110   69     6.30620449290546E-46   1.12881060423008E-43
111   69     7.81207369814958E-46   1.40617326566693E-43
112   69     5.69647091851897E-46   1.03106123625193E-43
113   69     2.24432767021317E-46   4.08467635978796E-44
114   69     4.85062820451256E-47   8.87664961425798E-45
115   69     1.60668633673825E-49   2.95630285959837E-47
116   69     1.13196000748098E-50   2.09412601383981E-48
117   69     7.30491147141464E-57   1.35871353368312E-54
118   69     1.89017292995768E-62   3.53462337902087E-60
119   69     5.51886034304448E-69   1.03754574449236E-66
120   69     1.27608258881359E-74   2.41179609285768E-72
121   69     2.65786243006245E-81   5.04993861711866E-79
122   69     1.15668378473074E-87   2.20926602883572E-85
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.76749624607873E-45   2.79264406880439E-43
 89   70     1.06739517538159E-45   1.69715832885672E-43
 90   70     1.92939171759282E-44   3.08702674814852E-42
 91   70     2.41709720330996E-44   3.89152649732903E-42
 92   70     2.78487435756708E-43   4.51149645925866E-41
 93   70     3.46354216211563E-43   5.64557372424848E-41
 94   70     2.65250810113041E-42   4.35011328585387E-40
 95   70     2.13198463133310E-42   3.51777464169961E-40
 96   70     1.16214060463598E-41   1.92915340369573E-39
 97   70     6.03671171654997E-42   1.00813085666385E-39
 98   70     1.45011149373633E-41   2.43618730947704E-39
 99   70     8.91950671538985E-42   1.50739663490089E-39
100   70     1.10636222728509E-41   1.88081578638465E-39
101   70     4.11873644831849E-42   7.04303932662461E-40
102   70     2.87165354557821E-42   4.93924409839452E-40
103   70     1.02992565887028E-42   1.78177138984559E-40
104   70     1.51875805404864E-42   2.64263901404464E-40
105   70     1.11239014453208E-43   1.94668275293115E-41
106   70     4.55903412302369E-44   8.02390005652170E-42
107   70     3.98807813652476E-45   7.05889830164882E-43
108   70     3.72551580484784E-46   6.63141813262916E-44
109   70     5.17108282816019E-46   9.25623826240673E-44
110   70     2.38885102572001E-45   4.29993184629601E-43
111   70     2.21161677901742E-45   4.00302637002153E-43
112   70     3.44321013399250E-45   6.26664244386636E-43
113   70     5.51921528622022E-46   1.01001639737830E-43
114   70     1.49814642775534E-45   2.75658942706982E-43
115   70     2.65755659953515E-47   4.91647970914003E-45
116   70     3.95228294076780E-48   7.35124626982810E-46
117   70     4.81837652774550E-55   9.01036410688408E-53
118   70     4.84941345733808E-61   9.11689729979559E-59
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.76918041683287E-52   4.45838047110091E-50
 91   71     2.85286782927547E-52   4.62164588342626E-50
 92   71     6.57836855334726E-50   1.07227407419560E-47
 93   71     7.94596395805796E-50   1.30313808912151E-47
 94   71     2.87794152481368E-48   4.74860351594257E-46
 95   71     7.30680599046372E-48   1.21292979441698E-45
 96   71     2.23304725405265E-47   3.72918891426792E-45
 97   71     6.74303801774427E-47   1.13283038698104E-44
 98   71     3.52884229887722E-46   5.96374348510251E-44
 99   71     7.08917293654345E-46   1.20515939921239E-43
100   71     1.73737463688744E-45   2.97091062907752E-43
101   71     1.79213151091651E-45   3.08246619877640E-43
102   71     3.04290192964008E-45   5.26422033827734E-43
103   71     2.30535501945523E-45   4.01131773385209E-43
104   71     1.67744949703524E-45   2.93553661981167E-43
105   71     7.51484348114009E-46   1.32261245268066E-43
106   71     4.87383549340601E-46   8.62668882332863E-44
107   71     1.11197392743804E-46   1.97931359083970E-44
108   71     2.95507243829526E-47   5.28957966454852E-45
109   71     1.55948752157571E-46   2.80707753883627E-44
110   71     3.53645112661053E-46   6.40097653916506E-44
111   71     3.28029747825498E-46   5.97014141042406E-44
112   71     2.77172616113832E-46   5.07225887488312E-44
113   71     8.48458750698678E-46   1.56116410128557E-43
114   71     8.69076642325168E-47   1.60779178830156E-44
115   71     3.19350185117348E-48   5.93991344318267E-46
116   71     4.50962370065589E-52   8.43299632022652E-50
117   71     8.67573162635031E-58   1.63103754575386E-55
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
