    time    temp    dens
   3.62268279120857E+03   1.00000000000000E-02   1.67058613465552E-11
108   65     4.18578723241983E-54   7.24141191208631E-52
109   65     2.44355169314644E-53   4.25177994607480E-51
110   65     1.35513678874414E-53   2.37148938030224E-51
111   65     4.77552567918978E-54   8.40492519537400E-52
112   65     3.25522600860684E-55   5.76175003523410E-53
113   65     2.08462601125945E-56   3.71063430004182E-54
114   65     1.79661858351157E-58   3.21594726448572E-56
115   65     2.20550631386089E-72   3.96991136494960E-70
116   65     8.84582626524959E-86   1.60109455401017E-83
117   65     1.00000000000000E-99   3.21761758145485E-98
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.46606549820269E-39   5.12977693733998E-37
 83   66     1.79640545232149E-38   2.67664412395901E-36
 84   66     1.42070645690955E-35   2.13105968536432E-33
 85   66     1.43233516930892E-34   2.16282610565647E-32
 86   66     1.43565347450940E-32   2.18219328125429E-30
 87   66     4.99362291962754E-33   7.64024306703014E-31
 88   66     6.31869588216618E-32   9.73079165853591E-30
 89   66     2.31430508929660E-32   3.58717288840972E-30
 90   66     1.41527906405940E-31   2.20783533993266E-29
 91   66     9.48270947392444E-32   1.48878538740614E-29
 92   66     4.61407204128268E-31   7.29023382522664E-29
 93   66     2.80976498744984E-31   4.46752633004525E-29
 94   66     4.54608975867450E-31   7.27374361387920E-29
 95   66     4.79713932677234E-31   7.72339431610346E-29
 96   66     8.02554991515049E-30   1.30013908625438E-27
 97   66     1.86514614694485E-30   3.04018821952011E-28
 98   66     1.80758829037186E-31   2.96444479620985E-29
 99   66     5.11575598793422E-32   8.44099738009147E-30
100   66     5.58844626401019E-33   9.27682079825691E-31
101   66     1.66863052431398E-36   2.78661297560435E-34
102   66     4.78645263802216E-37   8.04124043187723E-35
103   66     6.86366014561404E-48   1.15995856460877E-45
104   66     9.32683498417851E-54   1.58556194731035E-51
105   66     5.48832029141738E-57   9.38502769832372E-55
106   66     2.11097335728375E-54   3.63087417452805E-52
107   66     2.35503258591328E-53   4.07420637362998E-51
108   66     1.03860312574425E-52   1.80716943879499E-50
109   66     1.80875330574897E-53   3.16531828506069E-51
110   66     5.27032160689643E-54   9.27576602813772E-52
111   66     4.20907179003203E-55   7.45005706835669E-53
112   66     4.42029767902553E-56   7.86812986866544E-54
113   66     2.64311230442569E-58   4.73117102492199E-56
114   66     2.14274400237811E-71   3.85693920428059E-69
115   66     1.54148142752772E-85   2.79008138382517E-83
116   66     2.98543382251496E-99   5.43348955697722E-97
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.36951797585632E-51   2.06797214354305E-49
 85   67     6.17227131169931E-49   9.38185239378295E-47
 86   67     5.63802096372908E-48   8.62617207450549E-46
 87   67     9.73723884010017E-42   1.49953478137543E-39
 88   67     1.58978725935758E-39   2.46417025200425E-37
 89   67     5.34396021049144E-38   8.33657792836665E-36
 90   67     1.42464128271850E-38   2.23668681386805E-36
 91   67     2.45911266092059E-38   3.88539800425453E-36
 92   67     2.56928010402564E-36   4.08515536540077E-34
 93   67     3.33629834240329E-36   5.33807734784526E-34
 94   67     8.82024206485104E-35   1.42005897244102E-32
 95   67     1.16311781933114E-35   1.88425086731644E-33
 96   67     4.91632622279933E-34   8.01361174316291E-32
 97   67     1.43476323902675E-34   2.35301171200387E-32
 98   67     1.76155763832454E-32   2.90657010323549E-30
 99   67     3.55607000229721E-34   5.90307620381336E-32
100   67     1.48678320122112E-33   2.48292794603927E-31
101   67     2.49870535412964E-37   4.19782499493779E-35
102   67     8.81848672664465E-39   1.49032425680295E-36
103   67     1.69003231674454E-42   2.87305493846573E-40
104   67     1.01904869240160E-51   1.74257326400673E-49
105   67     1.83222389412539E-54   3.15142509789567E-52
106   67     1.22582861235549E-53   2.12068349937499E-51
107   67     6.65474011357351E-53   1.15792477976179E-50
108   67     1.29937643148462E-53   2.27390875509808E-51
109   67     2.74129174765232E-54   4.82467347586809E-52
110   67     3.16602731226585E-55   5.60386834271055E-53
111   67     2.23905339329537E-56   3.98551504006576E-54
112   67     1.39652476114954E-58   2.49977932245768E-56
113   67     2.50167285734423E-71   4.50301114321962E-69
114   67     8.61384986403156E-84   1.55910682538971E-81
115   67     3.90842384110429E-97   7.11333139080981E-95
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.02446359586908E-49   1.56742930167969E-47
 86   68     2.80696338269748E-45   4.32272360935412E-43
 87   68     5.63908891800099E-44   8.74058782290154E-42
 88   68     9.38932346865984E-39   1.46473446111093E-36
 89   68     2.01459109131440E-39   3.16290801336360E-37
 90   68     4.93940207341700E-38   7.80425527599886E-36
 91   68     2.07265421118095E-38   3.29552019577772E-36
 92   68     5.37613532441023E-37   8.60181651905638E-35
 93   68     2.74134313111882E-37   4.41356244110130E-35
 94   68     9.92693665386637E-37   1.60816373792635E-34
 95   68     4.93223912691445E-37   8.03954977687055E-35
 96   68     1.87575731125725E-34   3.07624199046189E-32
 97   68     1.17561001913530E-36   1.93975653157324E-34
 98   68     1.05477169527837E-35   1.75092101416209E-33
 99   68     3.39374621957261E-34   5.66755618668625E-32
100   68     1.85585060483558E-34   3.11782901612378E-32
101   68     6.14816784541606E-35   1.03904036587531E-32
102   68     6.19256664074870E-36   1.05273632892728E-33
103   68     1.21694378412436E-36   2.08097387085266E-34
104   68     7.67895481857283E-38   1.32078022879453E-35
105   68     3.45300804604564E-48   5.97370391965896E-46
106   68     1.05037984158066E-45   1.82766092435035E-43
107   68     1.29126979681637E-52   2.25972214442864E-50
108   68     2.95444796796626E-53   5.19982842362061E-51
109   68     2.83420800765133E-54   5.01654817354286E-52
110   68     2.60436560171559E-55   4.63577077105375E-53
111   68     9.04258167732095E-58   1.61862212024045E-55
112   68     9.98603301386629E-70   1.79748594249593E-67
113   68     1.33091628467863E-82   2.40895847526833E-80
114   68     6.51184235483969E-95   1.18515530858082E-92
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.12009495207609E-59   3.28614717571794E-57
 87   69     4.52788165489475E-57   7.06349538163580E-55
 88   69     5.10939144177362E-53   8.02174456358458E-51
 89   69     1.16909329924457E-49   1.84716741280643E-47
 90   69     7.41937990238780E-47   1.17968140447966E-44
 91   69     9.58384368643267E-46   1.53341498982923E-43
 92   69     2.85331777412816E-43   4.59384161634633E-41
 93   69     8.18802129213400E-43   1.32645944932571E-40
 94   69     1.87396276611486E-41   3.05455930876722E-39
 95   69     4.14978779248365E-44   6.80565197967318E-42
 96   69     1.81817591440253E-40   2.99999025876418E-38
 97   69     2.14285982899388E-40   3.55714731612984E-38
 98   69     8.01951703172338E-40   1.33925934429781E-37
 99   69     5.62392101441733E-40   9.44818730422111E-38
100   69     1.69344045769429E-37   2.86191437350335E-35
101   69     4.35079294812332E-40   7.39634801180965E-38
102   69     1.15978203321325E-37   1.98322727679466E-35
103   69     1.19105789121459E-39   2.04861957288910E-37
104   69     1.17951708443420E-38   2.04056455607117E-36
105   69     5.30566341375171E-43   9.23185433992797E-41
106   69     2.44857058837566E-42   4.28499852965741E-40
107   69     7.63519243413971E-52   1.34379386840859E-49
108   69     1.00197358275709E-53   1.77349324148005E-51
109   69     2.34625433903968E-55   4.17633272349063E-53
110   69     1.61315030470390E-57   2.88753904541998E-55
111   69     8.15173226649209E-69   1.46731180796858E-66
112   69     1.41134876668653E-74   2.55454126770261E-72
113   69     7.67123560595409E-86   1.39616488028364E-83
114   69     1.10107447548791E-96   2.01496629014287E-94
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.22752069475756E-56   9.83948269771695E-54
 89   70     1.18300176074335E-54   1.88097279958192E-52
 90   70     3.35223964400155E-48   5.36358343040248E-46
 91   70     1.22036909796973E-48   1.96479424773126E-46
 92   70     3.06177982594142E-44   4.96008331802510E-42
 93   70     8.05376634859570E-45   1.31276391482110E-42
 94   70     1.53194365159971E-42   2.51238758862353E-40
 95   70     3.20543245191011E-44   5.28896354565167E-42
 96   70     1.14740907159165E-41   1.90469905884215E-39
 97   70     5.61853334868945E-43   9.38295069231138E-41
 98   70     1.44901652034525E-41   2.43434775418002E-39
 99   70     8.92132319453716E-42   1.50770361987678E-39
100   70     1.11627237779544E-41   1.89766304225224E-39
101   70     6.52240977547535E-42   1.11533207160628E-39
102   70     9.97808427973928E-42   1.71623049611516E-39
103   70     1.00378257238970E-39   1.73654385023418E-37
104   70     5.05878753996647E-40   8.80229031954166E-38
105   70     3.29080453303229E-41   5.75890793280650E-39
106   70     8.05148781949560E-43   1.41706185623122E-40
107   70     2.64191081941521E-44   4.67618215036492E-42
108   70     5.72397548921517E-46   1.01886763708030E-43
109   70     6.57837041403376E-48   1.17752830411204E-45
110   70     9.83784088564049E-53   1.77081135941529E-50
111   70     4.48794877856068E-62   8.12318728919484E-60
112   70     2.73821835456750E-54   4.98355740531286E-52
113   70     1.74582203864071E-65   3.19485433071250E-63
114   70     5.86077915912586E-76   1.07838336527916E-73
115   70     2.38532930308440E-88   4.41285921070614E-86
116   70     1.00000000000000E-99   8.13642732187977E-98
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.92166285035188E-62   1.43638771890665E-59
 91   71     1.93352383450793E-60   3.13230861190285E-58
 92   71     1.85307364673938E-54   3.02051004418520E-52
 93   71     1.39428927530781E-55   2.28663441150481E-53
 94   71     5.98297730349950E-50   9.87191255077417E-48
 95   71     2.13528958002784E-54   3.54458070284622E-52
 96   71     9.94753317854041E-48   1.66123804081625E-45
 97   71     3.63747087373551E-50   6.11095106787565E-48
 98   71     3.45279632159416E-46   5.83522578349412E-44
 99   71     6.98163756029645E-46   1.18687838525040E-43
100   71     1.72991979330443E-45   2.95816284655057E-43
101   71     1.78372989287864E-45   3.06801541575126E-43
102   71     3.04246795273391E-45   5.26346955822966E-43
103   71     2.30623498226137E-45   4.01284886913479E-43
104   71     1.57529095162843E-43   2.75675916534976E-41
105   71     7.52595266045912E-46   1.32456766824081E-43
106   71     1.14429101339683E-44   2.02539509371239E-42
107   71     2.36215880589004E-46   4.20464267448426E-44
108   71     1.03918338888429E-45   1.86013826610289E-43
109   71     3.89372817182558E-48   7.00871070928604E-46
110   71     3.08064046887541E-50   5.57595924866450E-48
111   71     6.58626133943364E-53   1.19869956377692E-50
112   71     8.44434773640939E-62   1.54531563576292E-59
113   71     2.97270557162330E-69   5.46977825178687E-67
114   71     9.33517869222663E-73   1.72700805806193E-70
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     1.00000000000000E-99   1.00000000000000E-99
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.33887034822187E-62   2.19574737108386E-60
 93   72     1.18326708868143E-61   1.95239069632436E-59
 94   72     1.46512194017021E-54   2.43210242068255E-52
 95   72     2.18127502521958E-59   3.64272929211670E-57
 96   72     4.08859645281907E-51   6.86884204073604E-49
 97   72     6.52032367446688E-56   1.10193470098490E-53
 98   72     2.11392569491340E-49   3.59367368135278E-47
 99   72     1.78161137185161E-49   3.04655544586625E-47
100   72     8.59520692689919E-49   1.47837559142666E-46
101   72     6.13011794166432E-49   1.06051040390793E-46
102   72     9.32201939557645E-49   1.62203137483030E-46
103   72     5.35591983170609E-49   9.37285970548565E-47
104   72     5.74175686278697E-49   1.01054920785051E-46
105   72     2.65078744912754E-47   4.69189378495574E-45
106   72     3.03572930813797E-46   5.40359816848559E-44
107   72     1.35387343481417E-46   2.42343344831736E-44
108   72     3.34237629217016E-45   6.01627732590629E-43
109   72     3.15228357876012E-45   5.70563327755581E-43
110   72     4.04634979052815E-45   7.36435661876124E-43
111   72     4.54965852736527E-46   8.32587510507844E-44
112   72     2.37491571434012E-45   4.36984491438582E-43
113   72     3.86868884010927E-51   7.15707435420214E-49
114   72     1.72779750126934E-53   3.21370335236098E-51
115   72     3.02623854510221E-64   5.65906607934113E-62
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
