    time    temp    dens
   9.98389249424036E-01   5.90762135999861E-02   7.98105142324679E-01
 35   22     2.92508361075705E-25   1.66729765813152E-23
 36   22     3.88512807668151E-26   2.25337428447527E-24
 37   22     6.12239371014027E-31   3.61221228898276E-29
 38   22     1.18062788089581E-31   7.08376728537485E-30
 39   22     9.13351627831151E-37   5.57144492977002E-35
 40   22     1.06031963099227E-41   6.57398171215206E-40
 41   22     2.94872284765566E-48   1.85769539402307E-46
 42   22     7.89226869469616E-56   5.05105196460554E-54
 43   22     2.06073002134245E-65   1.33947451387259E-63
 44   22     7.54373441056839E-73   4.97886471097514E-71
 45   22     5.85658768462880E-83   3.92391374870129E-81
 46   22     2.41052382492696E-91   1.63915620095033E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.42443632593797E-47   1.68128580385643E-45
 16   23     9.10036287237799E-38   3.54914152022742E-36
 17   23     8.92722182315131E-31   3.57088872926052E-29
 18   23     4.10755037893939E-27   1.68409565536515E-25
 19   23     6.99599993105682E-24   2.93831997104387E-22
 20   23     6.59189406757941E-18   2.83451444905915E-16
 21   23     1.99137815091545E-13   8.76206386402798E-12
 22   23     1.48616377757924E-10   6.68773699910659E-09
 23   23     1.53543555291754E-10   7.06300354342067E-09
 24   23     7.48315645225451E-08   3.51708353255962E-06
 25   23     3.73113829472432E-07   1.79094638146768E-05
 26   23     1.78913906529122E-06   8.76678141992699E-05
 27   23     1.39991873231570E-07   6.99959366157851E-06
 28   23     3.35262753262262E-08   1.70984004163754E-06
 29   23     8.87965645200424E-10   4.61742135504221E-08
 30   23     2.06154361429278E-11   1.09261811557517E-09
 31   23     1.63002200195024E-13   8.80211881053131E-12
 32   23     4.25244830723287E-15   2.33884656897808E-13
 33   23     3.64547822859074E-17   2.04146780801082E-15
 34   23     4.00410110906804E-19   2.28233763216878E-17
 35   23     3.31541641533093E-22   1.92294152089194E-20
 36   23     3.99652717873516E-23   2.35795103545374E-21
 37   23     5.76750496096074E-26   3.46050297657645E-24
 38   23     1.16584624759128E-29   7.11166211030682E-28
 39   23     1.84121056946471E-33   1.14155055306812E-31
 40   23     8.82297906064913E-38   5.55847680820895E-36
 41   23     2.58630340461028E-41   1.65523417895058E-39
 42   23     7.16172839597316E-47   4.65512345738255E-45
 43   23     5.26785374283264E-54   3.47678347026954E-52
 44   23     2.00433067216535E-60   1.34290155035079E-58
 45   23     2.47157414344379E-68   1.68067041754178E-66
 46   23     2.63985968008306E-75   1.82150317925731E-73
 47   23     3.40620478678458E-84   2.38434335074921E-82
 48   23     1.27833122703146E-91   9.07615171192337E-90
 49   23     1.00000000000000E-99   4.31167179139173E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.06768172354534E-39   3.62707268941814E-37
 17   24     4.69172536947920E-32   1.92360740148647E-30
 18   24     1.66509286142594E-27   6.99339001798896E-26
 19   24     3.39696164175043E-25   1.46069350595269E-23
 20   24     1.45799853678372E-17   6.41519356184839E-16
 21   24     2.65760201441697E-16   1.19592090648764E-14
 22   24     3.11051315121535E-13   1.43083604955906E-11
 23   24     2.13145587652623E-12   1.00178426196733E-10
 24   24     2.11694506237755E-06   1.01613362994123E-04
 25   24     4.57435171720281E-08   2.24143234142937E-06
 26   24     1.36645397350913E-06   6.83226986754567E-05
 27   24     1.14219023938910E-06   5.82517022088440E-05
 28   24     9.81581599000054E-07   5.10422431480028E-05
 29   24     1.27654739668114E-06   6.76570120241007E-05
 30   24     4.79737163038803E-09   2.59058068040954E-07
 31   24     8.34092968606894E-12   4.58751132733792E-10
 32   24     1.65218955038960E-12   9.25226148218176E-11
 33   24     1.22626561178855E-13   6.98971398719473E-12
 34   24     6.64059638495707E-15   3.85154590327510E-13
 35   24     2.42489079202062E-17   1.43068556729217E-15
 36   24     8.75200244583236E-19   5.25120146749941E-17
 37   24     3.98700694520596E-22   2.43207423657564E-20
 38   24     1.26412568723286E-22   7.83757926084375E-21
 39   24     8.97020518734724E-28   5.65122926802876E-26
 40   24     3.26327518118501E-31   2.08849611595840E-29
 41   24     1.46969051024961E-34   9.55298831662248E-33
 42   24     3.62006396939332E-40   2.38924221979959E-38
 43   24     1.07468633030519E-46   7.20039841304475E-45
 44   24     8.16919215227992E-53   5.55505066355035E-51
 45   24     2.95827557153881E-60   2.04121014436178E-58
 46   24     5.85934857519999E-67   4.10154400264000E-65
 47   24     9.11954705349633E-76   6.47487840798239E-74
 48   24     1.92697095788492E-83   1.38741908967715E-81
 49   24     3.50053865887963E-93   2.55539322098213E-91
 50   24     1.00000000000000E-99   1.00803639067547E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.92736671995460E-43   2.06949402238093E-41
 18   25     1.16636234273214E-38   5.01535807374822E-37
 19   25     1.60753065566591E-32   7.07313488493001E-31
 20   25     2.42139424341427E-29   1.08962740953642E-27
 21   25     6.88415941037270E-22   3.16671332877144E-20
 22   25     9.77486458628562E-19   4.59418635555424E-17
 23   25     7.13643855180175E-15   3.42549050486484E-13
 24   25     1.31532809583579E-12   6.44510766959539E-11
 25   25     5.05124440735207E-12   2.52562220367603E-10
 26   25     9.36576399783865E-09   4.77653963889771E-07
 27   25     1.03315373212156E-06   5.37239940703214E-05
 28   25     2.37333695919057E-10   1.25786858837100E-08
 29   25     1.01333914485920E-07   5.47203138223967E-06
 30   25     1.06779053189360E-08   5.87284792541479E-07
 31   25     3.88834471713279E-10   2.17747304159436E-08
 32   25     6.04841811482696E-11   3.44759832545137E-09
 33   25     4.41090196271468E-12   2.55832313837451E-10
 34   25     1.37838798586812E-12   8.13248911662189E-11
 35   25     7.61839209430920E-16   4.57103525658552E-14
 36   25     3.53864577914527E-16   2.15857392527862E-14
 37   25     6.80912785567003E-19   4.22165927051542E-17
 38   25     1.53769280655264E-20   9.68746468128161E-19
 39   25     2.07341679841121E-24   1.32698675098318E-22
 40   25     4.94138961547667E-27   3.21190325005983E-25
 41   25     7.78139882974342E-30   5.13572322763065E-28
 42   25     4.03088175617363E-32   2.70069077663633E-30
 43   25     9.90784592290920E-35   6.73733522757825E-33
 44   25     5.44942046939053E-40   3.76010012387946E-38
 45   25     1.24605160435292E-46   8.72236123047043E-45
 46   25     2.81409863740613E-52   1.99801003255835E-50
 47   25     1.47163237104307E-59   1.05957530715101E-57
 48   25     4.79637046947317E-66   3.50135044271541E-64
 49   25     1.03674343350968E-73   7.67190140797162E-72
 50   25     9.52644951313292E-81   7.14483713484969E-79
 51   25     1.85343126112835E-93   1.40860775845754E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.54743619604440E-50   1.52539756429909E-48
 18   26     3.66162833838330E-40   1.61111646888865E-38
 19   26     2.77641671953599E-34   1.24938752379120E-32
 20   26     2.15792963372557E-29   9.92647631513762E-28
 21   26     4.83396420768538E-26   2.27196317761213E-24
 22   26     1.19577733189875E-18   5.73973119311402E-17
 23   26     4.42353359095752E-17   2.16753145956918E-15
 24   26     5.33393955563814E-15   2.66696977781907E-13
 25   26     6.98171016013646E-13   3.56067218166960E-11
 26   26     8.52473696086110E-07   4.43286321964777E-05
 27   26     1.00499986944936E-08   5.32649930808163E-07
 28   26     1.00493454097248E-06   5.42664652125139E-05
 29   26     1.14086474052631E-06   6.27475607289469E-05
 30   26     1.28402854207950E-05   7.19055983564518E-04
 31   26     1.46991471614036E-07   8.37851388200006E-06
 32   26     9.13034101942246E-08   5.29559779126503E-06
 33   26     6.03238617312617E-10   3.55910784214444E-08
 34   26     4.39829440436496E-09   2.63897664261898E-07
 35   26     2.06206618663369E-12   1.25786037384655E-10
 36   26     2.99833171013128E-13   1.85896566028139E-11
 37   26     3.82951427260070E-15   2.41259399173844E-13
 38   26     2.89470614883030E-16   1.85261193525139E-14
 39   26     5.97474715334824E-19   3.88358564967636E-17
 40   26     1.97112902007498E-21   1.30094515324949E-19
 41   26     3.84223771457401E-24   2.57429926876459E-22
 42   26     1.48463437465677E-27   1.00955137476660E-25
 43   26     3.92185881184262E-30   2.70608258017141E-28
 44   26     1.11792235160005E-32   7.82545646120038E-31
 45   26     4.17681301532580E-36   2.96553724088132E-34
 46   26     1.45872886856069E-40   1.05028478536370E-38
 47   26     8.23939090188613E-47   6.01475535837688E-45
 48   26     3.10159217626792E-52   2.29517821043826E-50
 49   26     2.59660572868415E-59   1.94745429651312E-57
 50   26     2.88207368018468E-66   2.19037599694036E-64
 51   26     5.20943020267146E-79   4.01126125605703E-77
 52   26     1.28663948377659E-86   1.00357879734574E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.79929688187929E-54   1.70968359684568E-52
 19   27     2.82088436272058E-50   1.29760680685147E-48
 20   27     4.08706088370163E-37   1.92091861533977E-35
 21   27     1.13132336173265E-32   5.43035213631670E-31
 22   27     1.12641538838123E-29   5.51943540306805E-28
 23   27     1.42946184011454E-22   7.14730920057269E-21
 24   27     1.17276640548587E-17   5.98110866797796E-16
 25   27     3.25812845400975E-14   1.69422679608507E-12
 26   27     1.52138602948006E-12   8.06334595624432E-11
 27   27     1.65295024033696E-11   8.92593129781960E-10
 28   27     3.25762820928210E-08   1.79169551510516E-06
 29   27     2.21726251233087E-06   1.24166700690528E-04
 30   27     6.68458654790742E-06   3.81021433230723E-04
 31   27     4.51121636616504E-07   2.61650549237572E-05
 32   27     1.44008483442524E-07   8.49650052310892E-06
 33   27     4.58606249825699E-10   2.75163749895420E-08
 34   27     1.25645911624143E-09   7.66440060907269E-08
 35   27     7.10815113982230E-11   4.40705370668983E-09
 36   27     1.55657243564377E-11   9.80640634455575E-10
 37   27     5.21938623180541E-14   3.34040718835546E-12
 38   27     3.65522029156559E-14   2.37589318951763E-12
 39   27     1.21113632297181E-16   7.99349973161392E-15
 40   27     4.51476638558805E-18   3.02489347834400E-16
 41   27     1.00003287991819E-20   6.80022358344369E-19
 42   27     1.66376500035119E-22   1.14799785024232E-20
 43   27     5.33586394377775E-26   3.73510476064443E-24
 44   27     3.76261797610535E-28   2.67145876303480E-26
 45   27     9.90913673675698E-32   7.13457845046503E-30
 46   27     1.40767092500941E-34   1.02759977525687E-32
 47   27     2.58926601971415E-40   1.91605685458847E-38
 48   27     1.40796380021660E-45   1.05597285016245E-43
 49   27     5.79435803732672E-52   4.40371210836830E-50
 50   27     5.10403824806001E-58   3.93010945100620E-56
 51   27     6.91365942899676E-67   5.39265435461747E-65
 52   27     4.37710386391239E-74   3.45791205249079E-72
 53   27     2.27443853198389E-84   1.81955082558711E-82
 54   27     3.39436032476971E-92   2.74943186306347E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
