    time    temp    dens
   2.52780915498576E+02   1.00000000000000E-02   4.91730276928078E-08
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     8.77938006846432E-84   1.09742250855804E-81
 64   62     1.69777330369399E-76   2.13919436265443E-74
 65   62     5.14776194718754E-73   6.53765767292818E-71
 66   62     1.51123635666988E-64   1.93438253653744E-62
 67   62     1.82292309899072E-61   2.35157079769803E-59
 68   62     8.06223810632407E-58   1.04809095382213E-55
 69   62     2.34717337511205E-55   3.07479712139679E-53
 70   62     3.36318867609310E-48   4.43940905244289E-46
 71   62     9.99564812797423E-47   1.32942120102057E-44
 72   62     2.11996269608463E-43   2.84075001275341E-41
 73   62     9.12904101339665E-42   1.23242053680855E-39
 74   62     2.79676646000622E-35   3.80360238560847E-33
 75   62     2.92838610107199E-35   4.01188895846862E-33
 76   62     2.37352780769392E-31   3.27546837461761E-29
 77   62     3.43449218922466E-31   4.77394414302227E-29
 78   62     2.38179889002482E-29   3.33451844603474E-27
 79   62     1.28023910950111E-28   1.80513714439656E-26
 80   62     6.02459249921482E-26   8.55492134888504E-24
 81   62     9.38336273193096E-26   1.34182087066613E-23
 82   62     6.53748196849483E-24   9.41397403463256E-22
 83   62     5.19678703708232E-25   7.53534120376937E-23
 84   62     7.81110810115232E-25   1.14042178276824E-22
 85   62     1.30800479559980E-25   1.92276704953170E-23
 86   62     1.19987951132868E-25   1.77582167676644E-23
 87   62     1.24125189260745E-26   1.84946531998510E-24
 88   62     3.64591367280563E-26   5.46887050920845E-24
 89   62     5.75730433003237E-27   8.69352953834888E-25
 90   62     3.33212909776735E-25   5.06483622860638E-23
 91   62     1.74990020004378E-25   2.67734730606699E-23
 92   62     2.61134777959793E-26   4.02147558058081E-24
 93   62     8.23715533126508E-27   1.27675907634609E-24
 94   62     3.47387579572777E-28   5.41924624133532E-26
 95   62     5.65810296785666E-29   8.88322165953495E-27
 96   62     1.52286611440096E-30   2.40612846075351E-28
 97   62     3.24393878604117E-37   5.15786266980545E-35
 98   62     4.12367368297840E-41   6.59787789276543E-39
 99   62     3.42128964595716E-48   5.50827632999102E-46
100   62     3.26605744081824E-55   5.29101305412555E-53
101   62     4.59674167926500E-62   7.49268893720195E-60
102   62     5.63046541687166E-69   9.23396328366953E-67
103   62     7.21067544507431E-78   1.18976144843726E-75
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     5.18175299408754E-78   8.65352750012618E-76
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     3.16237121013884E-73   5.34440734513463E-71
108   62     2.15187869878126E-72   3.65819378792814E-70
109   62     1.32397678981522E-67   2.26400031058402E-65
110   62     9.30456008360217E-67   1.60038433437957E-64
111   62     3.73411357614326E-67   6.46001648672785E-65
112   62     8.37306384058522E-67   1.45691310826183E-64
113   62     1.21491394032728E-58   2.12609939557274E-56
114   62     1.27738310662484E-58   2.24819426765973E-56
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.13266926049467E-83   1.47247003864308E-81
 68   63     1.65854493673725E-76   2.17269386712580E-74
 69   63     3.23512422496561E-68   4.27036397695460E-66
 70   63     8.02674805116494E-62   1.06755749080494E-59
 71   63     1.34051974709923E-59   1.79629646111297E-57
 72   63     1.79552365868292E-55   2.42395693922194E-53
 73   63     1.18271360773062E-53   1.60849050651364E-51
 74   63     9.75749727146748E-48   1.33677712619105E-45
 75   63     9.04813352240065E-46   1.24864242609129E-43
 76   63     3.91855597230872E-42   5.44679280150912E-40
 77   63     3.11533985792709E-42   4.36147580109792E-40
 78   63     3.87834595230559E-36   5.46846779275088E-34
 79   63     1.59841582681483E-37   2.26975047407706E-35
 80   63     1.28440620871557E-31   1.83670087846327E-29
 81   63     6.38345662974812E-35   9.19217754683729E-33
 82   63     2.22113123428897E-27   3.22064028971901E-25
 83   63     1.34825911413317E-27   1.96845830663442E-25
 84   63     8.76773777590260E-27   1.28885745305768E-24
 85   63     3.05302578760223E-27   4.51847816565130E-25
 86   63     2.19848364408947E-26   3.27574062969332E-24
 87   63     2.14636096133848E-26   3.21954144200772E-24
 88   63     2.06320725383647E-26   3.11544295329306E-24
 89   63     1.37021021328081E-26   2.08271952418683E-24
 90   63     4.90712502580655E-26   7.50790128948403E-24
 91   63     3.04413461839721E-26   4.68796731233170E-24
 92   63     6.69374725146789E-26   1.03753082397752E-23
 93   63     3.81951958929418E-26   5.95845055929892E-24
 94   63     1.53017445129442E-26   2.40237388853224E-24
 95   63     2.28081273534201E-27   3.60368412184037E-25
 96   63     9.63386095742054E-28   1.53178389222987E-25
 97   63     1.63092362396114E-30   2.60947779833783E-28
 98   63     8.53751477639050E-32   1.37453987899887E-29
 99   63     4.92779104481109E-37   7.98302149259397E-35
100   63     8.82572779325116E-41   1.43859363029994E-38
101   63     4.92187898924576E-47   8.07188154236305E-45
102   63     2.44289500240782E-53   4.03077675397291E-51
103   63     1.23435611318089E-60   2.04903114788027E-58
104   63     3.20292136351071E-67   5.34887867706288E-65
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     2.46203141100584E-67   4.18545339870993E-65
108   63     3.35123825345209E-66   5.73061741340308E-64
109   63     4.55871181841080E-66   7.84098432766657E-64
110   63     1.78942537015304E-59   3.09570589036477E-57
111   63     5.76092405636568E-58   1.00240078580763E-55
112   63     1.35074514902762E-56   2.36380401079833E-54
113   63     1.34753721448392E-57   2.37166549749170E-55
114   63     1.39541945236907E-58   2.46989243069326E-56
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.85856687498569E-31   8.49492196872926E-29
 82   64     8.69384690547133E-28   1.26930164819881E-25
 83   64     2.36034991589502E-28   3.46971437636568E-26
 84   64     1.56637082042476E-27   2.31822881422864E-25
 85   64     3.30691448192645E-28   4.92730257807041E-26
 86   64     1.58609434767390E-27   2.37914152151085E-25
 87   64     3.46891782454903E-28   5.23806591506903E-26
 88   64     7.84406806135764E-28   1.19229834532636E-25
 89   64     1.56815121651247E-28   2.39927136126408E-26
 90   64     5.04713866154132E-28   7.77259353877363E-26
 91   64     1.46913979022072E-28   2.27716667484212E-26
 92   64     2.35608214369137E-28   3.67548814415854E-26
 93   64     1.01764216394763E-28   1.59769819739777E-26
 94   64     1.86380742293536E-28   2.94481572823787E-26
 95   64     1.71371964001966E-28   2.72481422763126E-26
 96   64     1.58323470778430E-28   2.53317553245488E-26
 97   64     3.61529606042526E-29   5.82062665728467E-27
 98   64     3.06230869955401E-30   4.96094009327750E-28
 99   64     5.11956909006365E-32   8.34489761680375E-30
100   64     4.36614679104584E-34   7.16048073731519E-32
101   64     1.56470575261635E-40   2.58176449181698E-38
102   64     6.65892677627167E-47   1.10538184486110E-44
103   64     1.95151095896732E-54   3.25902330147543E-52
104   64     6.66006840332706E-57   1.11889149175895E-54
105   64     3.11431040688392E-66   5.26318458763382E-64
106   64     2.28249231421041E-65   3.88023693415770E-63
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.86638768748861E-56   3.26617845310507E-54
112   64     9.85774495474668E-57   1.73496311203542E-54
113   64     1.74452108163734E-57   3.08780231449809E-55
114   64     1.09597913871413E-58   1.95084286691116E-56
115   64     5.13079836783179E-61   9.18412907841890E-59
116   64     1.93402595466009E-70   3.48124671838816E-68
117   64     7.70330553098363E-82   1.39429830110804E-79
118   64     3.75504850428178E-92   6.83418827779284E-90
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.47600439217818E-34   5.10972645650193E-32
 83   65     8.38141961590299E-34   1.24045010315364E-31
 84   65     3.22888269803427E-33   4.81103522007106E-31
 85   65     3.53558628586487E-33   5.30337942879731E-31
 86   65     3.83330729044868E-32   5.78829400857750E-30
 87   65     3.55895029829861E-32   5.40960445341388E-30
 88   65     1.54785399676365E-31   2.36821661504838E-29
 89   65     4.69419911327516E-32   7.22906663444375E-30
 90   65     1.26348624549523E-30   1.95840368051761E-28
 91   65     1.17006980826789E-30   1.82530890089791E-28
 92   65     7.68486237983153E-30   1.20652339363355E-27
 93   65     5.68046976668136E-30   8.97514223135655E-28
 94   65     1.37117427520419E-29   2.18016709757465E-27
 95   65     6.55552660944753E-30   1.04888425751160E-27
 96   65     4.61745941104027E-29   7.43410965177484E-27
 97   65     3.52177486573220E-30   5.70527528248616E-28
 98   65     1.76869781132887E-30   2.88297743246606E-28
 99   65     6.33012005219044E-32   1.03813968855923E-29
100   65     1.68530025133549E-32   2.78074541470356E-30
101   65     5.27766891244326E-36   8.76093039465582E-34
102   65     1.65547688420377E-37   2.76464639662030E-35
103   65     2.16556750711063E-43   3.63815341194585E-41
104   65     5.90203609960773E-44   9.97444100833706E-42
105   65     1.18482315751858E-51   2.01419936778159E-49
106   65     4.66814884871514E-58   7.98253453130290E-56
107   65     1.16092432611354E-57   1.99678984091530E-55
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     3.73195596454457E-58   6.60556205724389E-56
113   65     8.99035292443322E-59   1.60028282054911E-56
114   65     9.39356709745545E-61   1.68144851044453E-58
115   65     6.88523405100346E-70   1.23934212918062E-67
116   65     1.25056955447375E-78   2.26353089359749E-76
117   65     1.05446653563915E-88   1.91912909486326E-86
118   65     3.32821036896660E-98   6.09062497520887E-96
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.60550148719373E-34   6.81614220104672E-32
 83   66     1.90522608259461E-34   2.83878686306597E-32
 84   66     3.24553355665176E-33   4.86830033497765E-31
 85   66     1.27040692746457E-33   1.91831446047151E-31
 86   66     1.88552323555035E-32   2.86599531803654E-30
 87   66     5.52745479618364E-33   8.45700583816097E-31
 88   66     6.31885658299541E-32   9.73103913781293E-30
 89   66     2.47129590797153E-32   3.83050865735587E-30
 90   66     1.41532353195831E-31   2.20790470985496E-29
 91   66     1.02696960110467E-31   1.61234227373433E-29
 92   66     4.61422065568949E-31   7.29046863598939E-29
 93   66     2.81014909146696E-31   4.46813705543247E-29
 94   66     4.52145251042233E-31   7.23432401667573E-29
 95   66     1.70131781664988E-31   2.73912168480630E-29
 96   66     1.59946483910191E-30   2.59113303934509E-28
 97   66     2.92755955012105E-31   4.77192206669731E-29
 98   66     1.16739278296064E-31   1.91452416405545E-29
 99   66     5.04438754395845E-32   8.32323944753145E-30
100   66     5.62686217105022E-33   9.34059120394336E-31
101   66     8.89714511299130E-34   1.48582323386955E-31
102   66     4.20068706207249E-35   7.05715426428179E-33
103   66     9.21433683279264E-38   1.55722292474196E-35
104   66     1.02603034491984E-38   1.74425158636373E-36
105   66     1.01929963068979E-46   1.74300236847953E-44
106   66     2.32365901638231E-51   3.99669350817757E-49
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     7.62850971890328E-55   1.32736069108917E-52
109   66     1.38626914842569E-55   2.42597100974495E-53
110   66     1.92775761391018E-56   3.39285340048192E-54
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.52701071941163E-46   3.81578618631156E-44
 85   67     1.11570227002629E-43   1.69586745043996E-41
 86   67     2.21853733819639E-42   3.39436212744048E-40
 87   67     1.28560929144576E-40   1.97983830882647E-38
 88   67     3.47991832402569E-39   5.39387340223981E-37
 89   67     2.99066070937033E-38   4.66543070661771E-36
 90   67     2.54783577217261E-37   4.00010216231100E-35
 91   67     6.38003801739836E-37   1.00804600674894E-34
 92   67     8.29018132880476E-36   1.31813883127996E-33
 93   67     1.51772881281865E-35   2.42836610050985E-33
 94   67     1.14508735843274E-34   1.84359064707671E-32
 95   67     1.55878259270740E-34   2.52522780018599E-32
 96   67     4.91327466393710E-34   8.00863770221748E-32
 97   67     5.49262456512916E-34   9.00790428681182E-32
 98   67     1.47392781528936E-33   2.43198089522745E-31
 99   67     3.19102752802693E-34   5.29710569652471E-32
100   67     9.26284235429677E-34   1.54689467316756E-31
101   67     5.82760276495068E-35   9.79037264511715E-33
102   67     3.37754376995843E-35   5.70804897122975E-33
103   67     2.16480385095415E-36   3.68016654662205E-34
104   67     4.94598291864756E-38   8.45763079088733E-36
105   67     7.20827499794124E-41   1.23982329964589E-38
106   67     3.97552114767473E-47   6.87765158547729E-45
107   67     2.73224187450264E-54   4.75410086163459E-52
108   67     1.78912996200462E-55   3.13097743350809E-53
109   67     5.27742860762286E-56   9.28827434941624E-54
110   67     3.72694860484417E-57   6.59669903057418E-55
111   67     5.36886983256008E-59   9.55658830195695E-57
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.06502331979826E-68   1.91704197563686E-66
114   67     5.69686108091962E-76   1.03113185564645E-73
115   67     1.76689158419398E-84   3.21574268323304E-82
116   67     1.13967766592013E-92   2.08561012863384E-90
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.17549394222762E-44   1.79850573160825E-42
 86   68     9.45460634903740E-41   1.45600937775176E-38
 87   68     8.72418586490850E-41   1.35224880906082E-38
 88   68     6.91344236374202E-38   1.07849700874376E-35
 89   68     1.62159173519418E-38   2.54589902425485E-36
 90   68     6.55846846808950E-38   1.03623801795814E-35
 91   68     6.11197926852392E-38   9.71804703695303E-36
 92   68     5.49958604677741E-37   8.79933767484385E-35
 93   68     3.35289811480245E-37   5.39816596483195E-35
 94   68     9.92727226840260E-37   1.60821810748122E-34
 95   68     8.28801742384666E-37   1.35094684008701E-34
 96   68     2.52568838990107E-35   4.14212895943775E-33
 97   68     1.24950897078798E-36   2.06168980180017E-34
 98   68     2.38646778861475E-36   3.96153652910048E-34
 99   68     1.16572009178694E-35   1.94675255328419E-33
100   68     8.60035248166544E-35   1.44485921691979E-32
101   68     2.77870607186630E-35   4.69601326145404E-33
102   68     4.01620497380445E-36   6.82754845546757E-34
103   68     1.27686376488708E-36   2.18343703795691E-34
104   68     7.77258571626948E-38   1.33688474319835E-35
105   68     1.63234293611932E-39   2.82395327948643E-37
106   68     2.01776323923295E-40   3.51090803626534E-38
107   68     2.98802573529785E-42   5.22904503677124E-40
108   68     8.66167123744339E-47   1.52445413779004E-44
109   68     1.48422710638080E-53   2.62708197829402E-51
110   68     6.85735462735581E-57   1.22060912366933E-54
111   68     7.76588990862250E-61   1.39009429364343E-58
112   68     1.00000000000000E-99   1.00000000000000E-99
113   68     1.00000000000000E-99   1.00000000000000E-99
114   68     3.15213515532143E-81   5.73688598268500E-79
115   68     1.80533422590829E-89   3.30376163341217E-87
116   68     9.75016766283487E-97   1.79403084996162E-94
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
