    time    temp    dens
   4.21915765353896E+01   1.00000000000000E-02   1.05750525957058E-05
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.46645211659327E-77   1.83306514574158E-75
 64   62     3.37503615822463E-69   4.25254555936303E-67
 65   62     4.27822404799864E-66   5.43334454095828E-64
 66   62     1.68923172937518E-59   2.16221661360023E-57
 67   62     8.31599666585598E-57   1.07276356989542E-54
 68   62     4.33083421774167E-52   5.63008448306417E-50
 69   62     5.27167922900396E-50   6.90589978999519E-48
 70   62     9.82582971055825E-45   1.29700952179369E-42
 71   62     1.13237005995970E-43   1.50605217974639E-41
 72   62     2.86863723582180E-39   3.84397389600122E-37
 73   62     2.26292511041641E-38   3.05494889906216E-36
 74   62     6.26870727199431E-34   8.52544188991226E-32
 75   62     7.53840254981578E-34   1.03276114932476E-31
 76   62     5.21438034611222E-31   7.19584487763486E-29
 77   62     8.87656002048742E-31   1.23384184284775E-28
 78   62     2.81050724525198E-29   3.93471014335277E-27
 79   62     1.62529513459903E-28   2.29166613978463E-26
 80   62     6.23447829640401E-26   8.85295918089369E-24
 81   62     1.24000222728898E-25   1.77320318502324E-23
 82   62     6.53768911640816E-24   9.41427232762775E-22
 83   62     5.19653383790264E-25   7.53497406495883E-23
 84   62     7.80905218141270E-25   1.14012161848625E-22
 85   62     1.30757965810825E-25   1.92214209741913E-23
 86   62     1.18690265984929E-25   1.75661593657696E-23
 87   62     9.39458358856241E-27   1.39979295469580E-24
 88   62     1.44527817258628E-26   2.16791725887942E-24
 89   62     1.65743511075356E-27   2.50272701723787E-25
 90   62     7.33788756272548E-26   1.11535890953427E-23
 91   62     3.57495339555057E-26   5.46967869519237E-24
 92   62     6.62386045709207E-27   1.02007451039218E-24
 93   62     4.55661011523516E-27   7.06274567861450E-25
 94   62     3.38088093130568E-28   5.27417425283686E-26
 95   62     7.12491233875272E-29   1.11861123718418E-26
 96   62     2.39379633418042E-30   3.78219820800506E-28
 97   62     1.67981562211572E-32   2.67090683916399E-30
 98   62     1.62055440770379E-34   2.59288705232607E-32
 99   62     2.27337299922980E-37   3.66013052875998E-35
100   62     9.57307578260201E-42   1.55083827678152E-39
101   62     1.52783527943196E-42   2.49037150547409E-40
102   62     1.77862192779609E-46   2.91693996158559E-44
103   62     1.89608291685384E-53   3.12853681280883E-51
104   62     6.86113012021175E-60   1.13894759995515E-57
105   62     4.22896262555306E-68   7.06236758467361E-66
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     2.28797504319036E-65   3.91243732385551E-63
110   62     1.78483084663248E-64   3.06990905620786E-62
111   62     3.93277789800584E-65   6.80370576355011E-63
112   62     1.05019166924315E-64   1.82733350448308E-62
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     9.86905027524397E-83   1.78629809981916E-80
120   62     3.77849600581358E-89   6.87686273058071E-87
121   62     2.17296728794614E-99   3.97653013694143E-97
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.03263088052916E-76   1.04424201446879E-73
 68   63     7.01068476286997E-70   9.18399703935966E-68
 69   63     1.27489209496411E-61   1.68285756535262E-59
 70   63     1.36665491874713E-55   1.81765104193369E-53
 71   63     2.62925558150032E-53   3.52320247921042E-51
 72   63     2.09434460726562E-50   2.82736521980859E-48
 73   63     1.23867145561309E-48   1.68459317963380E-46
 74   63     4.18454871484395E-43   5.73283173933622E-41
 75   63     4.79846484161168E-41   6.62188148142412E-39
 76   63     9.33024536800912E-39   1.29690410615327E-36
 77   63     3.32800627692187E-40   4.65920878769062E-38
 78   63     1.36923382164821E-34   1.93061968852398E-32
 79   63     7.04482115538848E-36   1.00036460406516E-33
 80   63     3.29400373689605E-31   4.71042534376134E-29
 81   63     1.89665847067682E-31   2.73118819777462E-29
 82   63     2.22377426059375E-27   3.22447267786094E-25
 83   63     1.34997249856524E-27   1.97095984790526E-25
 84   63     8.77553584402024E-27   1.29000376907097E-24
 85   63     3.05306746641145E-27   4.51853985028894E-25
 86   63     2.20053876448989E-26   3.27880275908993E-24
 87   63     2.14736632684257E-26   3.22104949026386E-24
 88   63     2.06406871336461E-26   3.11674375718056E-24
 89   63     1.37232687661683E-26   2.08593685245758E-24
 90   63     4.90119945263084E-26   7.49883516252519E-24
 91   63     3.04374863522109E-26   4.68737289824047E-24
 92   63     6.60878785745100E-26   1.02436211790491E-23
 93   63     3.81467223511547E-26   5.95088868678014E-24
 94   63     1.53047681422723E-26   2.40284859833675E-24
 95   63     2.40052360375705E-27   3.79282729393614E-25
 96   63     1.09975428039722E-27   1.74860930583158E-25
 97   63     7.45809273837008E-29   1.19329483813921E-26
 98   63     2.33154492840247E-29   3.75378733472797E-27
 99   63     2.79134546652584E-31   4.52197965577185E-29
100   63     1.42209195260697E-32   2.31800988274936E-30
101   63     1.98428877752530E-35   3.25423359514149E-33
102   63     6.51023059150125E-39   1.07418804759771E-36
103   63     4.84349880044978E-43   8.04020800874664E-41
104   63     3.46222865698281E-44   5.78192185716130E-42
105   63     5.38259465488047E-51   9.04275902019919E-49
106   63     1.09589872356831E-56   1.85206884283045E-54
107   63     1.00675307733233E-63   1.71148023146496E-61
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     3.19613617908349E-64   5.49735422802360E-62
110   63     1.78381993720453E-58   3.08600849136383E-56
111   63     4.18784140043550E-57   7.28684403675777E-55
112   63     3.52522595719306E-56   6.16914542508786E-54
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   9.84122782661218E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.51414276109229E-31   9.44550700358381E-29
 82   64     8.69615346901699E-28   1.26963840647648E-25
 83   64     2.36374844423180E-28   3.47471021302074E-26
 84   64     1.56657405534528E-27   2.31852960191101E-25
 85   64     3.30817422043482E-28   4.92917958844788E-26
 86   64     1.58603725771089E-27   2.37905588656634E-25
 87   64     3.46911976494956E-28   5.23837084507384E-26
 88   64     7.84464641072719E-28   1.19238625443053E-25
 89   64     1.56827970571964E-28   2.39946794975105E-26
 90   64     5.04419554010548E-28   7.76806113176243E-26
 91   64     1.46792049161843E-28   2.27527676200857E-26
 92   64     2.31201404051261E-28   3.60674190319967E-26
 93   64     6.08002831721163E-29   9.54564445802226E-27
 94   64     6.20615027100542E-29   9.80571742818857E-27
 95   64     3.35981652140046E-29   5.34210826902673E-27
 96   64     8.49683668443794E-29   1.35949386951007E-26
 97   64     4.38819229025930E-29   7.06498958731747E-27
 98   64     3.79539716968739E-30   6.14854341489356E-28
 99   64     4.21817233040938E-31   6.87562089856730E-29
100   64     1.10921017009104E-32   1.81910467894930E-30
101   64     1.06837150868519E-34   1.76281298933057E-32
102   64     7.86663155074205E-38   1.30586083742318E-35
103   64     4.29745436224802E-40   7.17674878495419E-38
104   64     6.04174536450186E-42   1.01501322123631E-39
105   64     3.90857589719137E-49   6.60549326625341E-47
106   64     8.33291012665563E-55   1.41659472153146E-52
107   64     7.70429199809837E-62   1.31743393167482E-59
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     3.30304687950940E-56   5.78033203914145E-54
112   64     2.46310565839746E-56   4.33506595877953E-54
113   64     3.20489340504931E-57   5.67266132693728E-55
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     7.45747071377133E-68   1.34234472847884E-65
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     4.64913481264565E-87   8.55440805526799E-85
121   64     4.17667723571956E-89   7.72685288608118E-87
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.29616457619346E-97
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.56809725101242E-34   5.24510295898825E-32
 83   65     3.63114550445199E-34   5.37409534658895E-32
 84   65     3.11438868267540E-33   4.64043913718634E-31
 85   65     2.73914693023191E-33   4.10872039534787E-31
 86   65     3.83021951937816E-32   5.78363147426102E-30
 87   65     3.54034336371582E-32   5.38132191284805E-30
 88   65     1.55070462825579E-31   2.37257808123136E-29
 89   65     4.71936580246323E-32   7.26782333579338E-30
 90   65     1.26509720182470E-30   1.96090066282828E-28
 91   65     1.17145710444863E-30   1.82747308293986E-28
 92   65     7.68919581026258E-30   1.20720374221123E-27
 93   65     5.68227764946893E-30   8.97799868616091E-28
 94   65     1.34868701252716E-29   2.14441234991818E-27
 95   65     6.55926368606504E-30   1.04948218977041E-27
 96   65     1.51681306701270E-29   2.44206903789045E-27
 97   65     3.64515607086966E-30   5.90515283480885E-28
 98   65     1.60040777734286E-30   2.60866467706887E-28
 99   65     1.28481338232847E-31   2.10709394701869E-29
100   65     5.29661650988048E-32   8.73941724130279E-30
101   65     1.71997001980441E-33   2.85515023287531E-31
102   65     3.05414950123648E-34   5.10042966706493E-32
103   65     1.68702907526316E-36   2.83420884644212E-34
104   65     2.93712335769436E-37   4.96373847450347E-35
105   65     4.27841935489957E-43   7.27331290332927E-41
106   65     1.03633935296362E-44   1.77214029356778E-42
107   65     7.36466042994524E-50   1.26672159395058E-47
108   65     6.41318502365024E-55   1.10948100909149E-52
109   65     5.61028959521220E-56   9.76190389566922E-54
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.31525076433993E-85   2.40690889874207E-83
119   65     2.72879789877187E-85   5.02098813374025E-83
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.43229147138386E-87   2.66406213677398E-85
122   65     1.59619080847665E-93   2.98487681185134E-91
123   65     1.00000000000000E-99   3.52235929788066E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.63147285472901E-34   1.42545798249989E-31
 83   66     3.40298790756384E-34   5.07045198227012E-32
 84   66     4.55966387817396E-33   6.83949581726094E-31
 85   66     1.45683482534445E-33   2.19982058627012E-31
 86   66     1.91873784856320E-32   2.91648152981606E-30
 87   66     5.56384401595400E-33   8.51268134440962E-31
 88   66     6.32167288692706E-32   9.73537624586767E-30
 89   66     2.48235479667385E-32   3.84764993484446E-30
 90   66     1.41611380999229E-31   2.20913754358797E-29
 91   66     1.03233826201459E-31   1.62077107136291E-29
 92   66     4.61699329701273E-31   7.29484940928011E-29
 93   66     2.80873129528501E-31   4.46588275950316E-29
 94   66     4.51957818376191E-31   7.23132509401906E-29
 95   66     1.62396376038860E-31   2.61458165422565E-29
 96   66     4.45722771461079E-31   7.22070889766949E-29
 97   66     7.42899106196961E-32   1.21092554310105E-29
 98   66     4.04254816830786E-32   6.62977899602488E-30
 99   66     1.47592728642965E-32   2.43528002260892E-30
100   66     3.90157154157532E-33   6.47660875901504E-31
101   66     9.94772554014812E-34   1.66127016520474E-31
102   66     5.36695939442779E-35   9.01649178263869E-33
103   66     3.49898760389472E-36   5.91328905058208E-34
104   66     8.91322578655455E-38   1.51524838371427E-35
105   66     8.49398993688146E-44   1.45247227920673E-41
106   66     2.85671866826804E-42   4.91355610942104E-40
107   66     7.09896605025529E-46   1.22812112669417E-43
108   66     1.03322411553132E-50   1.79780996102450E-48
109   66     2.48710582783589E-55   4.35243519871280E-53
110   66     5.91871507938356E-56   1.04169385397151E-53
111   66     1.88633055674380E-57   3.33880508543653E-55
112   66     2.35407921769973E-58   4.19026100750552E-56
113   66     2.08186658540897E-62   3.72654118788206E-60
114   66     5.85603597442470E-67   1.05408647539645E-64
115   66     7.69772201061034E-74   1.39328768392047E-71
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     4.12739283168930E-83   7.59440281030832E-81
119   66     3.38667974050982E-84   6.26535751994317E-82
120   66     2.07172579476872E-85   3.85340997826982E-83
121   66     7.64386963754872E-93   1.42940362222161E-90
122   66     4.11581851855892E-99   7.73773881489078E-97
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.59116913342388E-44   2.40266539147006E-42
 85   67     2.75240000031382E-43   4.18364800047700E-41
 86   67     7.05146668084533E-42   1.07887440216934E-39
 87   67     6.33506370981325E-41   9.75599811311241E-39
 88   67     3.61670935777057E-39   5.60589950454438E-37
 89   67     2.19018710011826E-38   3.41669187618449E-36
 90   67     3.07117576869246E-37   4.82174595684717E-35
 91   67     7.91175828587642E-37   1.25005780916847E-34
 92   67     8.93243126035994E-36   1.42025657039723E-33
 93   67     1.67039026919193E-35   2.67262443070708E-33
 94   67     1.16498894712700E-34   1.87563220487447E-32
 95   67     1.83431621906429E-34   2.97159227488415E-32
 96   67     4.91790308863853E-34   8.01618203448080E-32
 97   67     5.97146718579785E-34   9.79320618470847E-32
 98   67     8.47737642802698E-34   1.39876711062445E-31
 99   67     3.16493344132719E-34   5.25378951260313E-32
100   67     5.25304951401736E-34   8.77259268840899E-32
101   67     1.11001274287787E-34   1.86482140803482E-32
102   67     5.22894673201738E-35   8.83691997710937E-33
103   67     5.09635326203202E-36   8.66380054545444E-34
104   67     7.73677575156439E-37   1.32298865351751E-34
105   67     2.44882025311436E-38   4.21197083535670E-36
106   67     1.11063820034535E-42   1.92140408659745E-40
107   67     7.32015776856129E-48   1.27370745172967E-45
108   67     7.15390618779353E-53   1.25193358286387E-50
109   67     5.77381231915850E-56   1.01619096817190E-53
110   67     3.33980832586067E-57   5.91146073677339E-55
111   67     1.49158573316961E-58   2.65502260504190E-56
112   67     5.75231891863367E-61   1.02966508643543E-58
113   67     6.75216398022063E-67   1.21538951643971E-64
114   67     1.63821510459790E-72   2.96516933932220E-70
115   67     3.01939518581864E-79   5.49529923818993E-77
116   67     5.75210682375277E-84   1.05263554874676E-81
117   67     5.10660337681549E-82   9.39615021334049E-80
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     3.66999757164420E-91   6.86289545897465E-89
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.22349522787146E-98
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.85971567978838E-43   8.96536499007623E-41
 86   68     1.81586310542265E-40   2.79642918235087E-38
 87   68     1.38132130258082E-40   2.14104801900027E-38
 88   68     7.83653381709676E-38   1.22249927546710E-35
 89   68     1.84786954144447E-38   2.90115518006782E-36
 90   68     6.67940030561995E-38   1.05534524828795E-35
 91   68     6.54241474589797E-38   1.04024394459778E-35
 92   68     5.50973714288064E-37   8.81557942860902E-35
 93   68     3.39652315218488E-37   5.46840227501766E-35
 94   68     9.93512165799017E-37   1.60948970859441E-34
 95   68     8.55850733150266E-37   1.39503669503493E-34
 96   68     6.04013260545276E-36   9.90581747294252E-34
 97   68     1.24611599254720E-36   2.05609138770288E-34
 98   68     1.90564276734023E-36   3.16336699378479E-34
 99   68     1.73871510789177E-36   2.90365423017925E-34
100   68     1.96039455059759E-35   3.29346284500395E-33
101   68     5.52619348903114E-36   9.33926699646262E-34
102   68     9.91806154432231E-37   1.68607046253479E-34
103   68     5.56489909321817E-37   9.51597744940308E-35
104   68     5.31732209494758E-38   9.14579400330984E-36
105   68     9.27107048472155E-39   1.60389519385683E-36
106   68     4.30421984547713E-40   7.48934253113020E-38
107   68     2.26829883222287E-41   3.96952295639002E-39
108   68     1.70260507928489E-43   2.99658493954140E-41
109   68     6.62047901495388E-46   1.17182478564684E-43
110   68     9.73647848180731E-48   1.73309316976170E-45
111   68     9.77156804181434E-50   1.74911067948477E-47
112   68     6.53638068514483E-49   1.17654852332607E-46
113   68     2.14000278390441E-50   3.87340503886698E-48
114   68     3.59470137535806E-51   6.54235650315167E-49
115   68     5.42596865722187E-58   9.92952264271602E-56
116   68     2.93838396033970E-62   5.40662648702505E-60
117   68     2.21565506119123E-70   4.09896186320377E-68
118   68     1.27687021602558E-77   2.37497860180757E-75
119   68     1.06405481555432E-85   1.98978250508658E-83
120   68     1.79004592679078E-92   3.36528634236667E-90
121   68     1.00000000000000E-99   1.39728846763003E-98
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
