    time    temp    dens
   9.60507508115966E-01   6.14376631747446E-02   8.96308478842605E-01
 45   47     7.89407909664425E-34   7.26255276891271E-32
 46   47     5.68162574300172E-30   5.28391194099160E-28
 47   47     7.75132850107912E-23   7.28624879101437E-21
 48   47     4.29636975330801E-17   4.08155126564261E-15
 49   47     3.44680986159187E-17   3.30893746712820E-15
 50   47     2.67299573230259E-13   2.59280586033351E-11
 51   47     7.51363788977677E-12   7.36336513198124E-10
 52   47     1.56742257677644E-11   1.55174835100868E-09
 53   47     5.34893992806384E-10   5.34893992806384E-08
 54   47     1.25690621770385E-09   1.26947527988089E-07
 55   47     1.05953829320616E-09   1.08072905907028E-07
 56   47     5.34428176455480E-09   5.50461021749144E-07
 57   47     2.24000578787594E-09   2.32960601939098E-07
 58   47     5.28890962333250E-09   5.55335510449913E-07
 59   47     1.76756508407959E-09   1.87361898912437E-07
 60   47     1.86259641024117E-09   1.99297815895805E-07
 61   47     4.62480879612707E-10   4.99479349981724E-08
 62   47     4.39377151109101E-10   4.78921094708920E-08
 63   47     9.61186991976641E-11   1.05730569117431E-08
 64   47     3.00848026935458E-11   3.33941309898358E-09
 65   47     4.53541624027199E-12   5.07966618910463E-10
 66   47     1.15659504173219E-12   1.30695239715738E-10
 67   47     9.28687033226506E-14   1.05870321787822E-11
 68   47     2.07930355217321E-14   2.39119908499920E-12
 69   47     9.45571218944909E-16   1.09686261397609E-13
 70   47     1.42119625002853E-16   1.66279961253338E-14
 71   47     3.88592189031793E-18   4.58538783057516E-16
 72   47     1.54967827027037E-19   1.84411714162174E-17
 73   47     4.34028321767971E-21   5.20833986121565E-19
 74   47     5.26913245857835E-22   6.37565027487981E-20
 75   47     6.58068539015798E-24   8.02843617599274E-22
 76   47     1.48646063175031E-25   1.82834657705288E-23
 77   47     3.35738549433433E-28   4.16315801297457E-26
 78   47     3.99356890326334E-30   4.99196112907917E-28
 79   47     2.67004644791936E-33   3.36425852437840E-31
 80   47     6.24388038706916E-36   7.92972809157784E-34
 81   47     5.29866775374794E-40   6.78229472479736E-38
 82   47     2.43787592493108E-44   3.14485994316109E-42
 83   47     2.91643691740272E-50   3.79136799262353E-48
 84   47     1.25840976245136E-55   1.64851678881128E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     7.64886110664066E-90   1.05554283271641E-87
 92   47     6.60480715660834E-83   9.18068194768560E-81
 93   47     4.22362065662538E-88   5.91306891927553E-86
 94   47     1.59247067815253E-85   2.24538365619507E-83
 95   47     1.17375737880965E-93   1.66673547790970E-91
 96   47     1.00000000000000E-99   5.27670021718297E-98
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.33872029974874E-89   2.10484826977386E-87
 43   48     1.86714538938212E-44   1.69910230433773E-42
 44   48     4.55643096684109E-34   4.19191648949380E-32
 45   48     9.44373408587897E-33   8.78267269986745E-31
 46   48     5.82481992073060E-27   5.47533072548676E-25
 47   48     2.31541729778927E-25   2.19964643289981E-23
 48   48     1.06807955504029E-18   1.02535637283868E-16
 49   48     1.21727766207920E-16   1.18075933221683E-14
 50   48     2.63232008212930E-12   2.57967368048672E-10
 51   48     1.03316052454336E-12   1.02282891929792E-10
 52   48     1.47175512558738E-09   1.47175512558738E-07
 53   48     2.81521882571393E-10   2.84337101397106E-08
 54   48     2.58050091592071E-09   2.63211093423912E-07
 55   48     9.50091927862728E-10   9.78594685698610E-08
 56   48     4.11167507141197E-09   4.27614207426845E-07
 57   48     1.53904018272161E-09   1.61599219185769E-07
 58   48     2.91224494462584E-09   3.08697964130340E-07
 59   48     3.99011112779622E-10   4.26941890674196E-08
 60   48     4.47111512212796E-10   4.82880433189820E-08
 61   48     3.74937467608136E-11   4.08681839692868E-09
 62   48     2.29121918539477E-11   2.52034110393424E-09
 63   48     2.00356468599106E-12   2.22395680145008E-10
 64   48     8.31414633665477E-13   9.31184389705335E-11
 65   48     4.65591437175759E-14   5.26118324008608E-12
 66   48     1.86663878941449E-14   2.12796821993252E-12
 67   48     4.55658322326843E-16   5.24007070675869E-14
 68   48     4.63925520064854E-17   5.38153603275230E-15
 69   48     1.37863182549714E-18   1.61299923583166E-16
 70   48     4.42524362161068E-19   5.22178747350060E-17
 71   48     6.88358918948446E-20   8.19147113548651E-18
 72   48     2.03090756818053E-21   2.43708908181664E-19
 73   48     3.07680481431857E-22   3.72293382532547E-20
 74   48     6.67584097349264E-24   8.14452598766102E-22
 75   48     2.59274597130024E-25   3.18907754469930E-23
 76   48     1.80915441530164E-27   2.24335147497403E-25
 77   48     1.87497172051920E-29   2.34371465064900E-27
 78   48     4.47838475481633E-32   5.64276479106857E-30
 79   48     5.15384923994451E-35   6.54538853472953E-33
 80   48     3.31141042081666E-38   4.23860533864533E-36
 81   48     8.74148870923629E-42   1.12765204349148E-39
 82   48     1.94524697944589E-46   2.52882107327965E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.60182225571485E-52   2.16246004521505E-50
 88   48     1.20608606387612E-53   1.64027704687153E-51
 89   48     6.16059365819409E-72   8.44001331172591E-70
 90   48     1.98307376791379E-62   2.73664179972103E-60
 91   48     2.08597343057069E-73   2.89950306849326E-71
 92   48     4.61404138787172E-79   6.45965794302041E-77
 93   48     1.74894644680300E-78   2.46601448999223E-76
 94   48     5.40091914279804E-75   7.66930518277321E-73
 95   48     5.09396299269815E-83   7.28436707955836E-81
 96   48     1.54638401255145E-87   2.22679297807409E-85
 97   48     9.05623334351647E-97   1.31315383480989E-94
 98   48     5.52631066584675E-99   8.06841357213626E-97
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.72478063125491E-48   7.18404598706707E-46
 45   49     7.45051873663799E-45   7.00348761243971E-43
 46   49     1.01718000217625E-36   9.66321002067437E-35
 47   49     1.62790256582388E-34   1.56278646319092E-32
 48   49     5.40956158591123E-30   5.24727473833389E-28
 49   49     1.80164306415435E-24   1.76561020287126E-22
 50   49     2.58507858909256E-17   2.55922780320164E-15
 51   49     4.08047961315386E-16   4.08047961315386E-14
 52   49     4.88699762331550E-15   4.93586759954865E-13
 53   49     2.95555567646230E-13   3.01466678999155E-11
 54   49     1.33085578325418E-13   1.37078145675180E-11
 55   49     4.68676423647812E-12   4.87423480593724E-10
 56   49     4.53342149161596E-12   4.76009256619676E-10
 57   49     6.65571501466587E-12   7.05505791554582E-10
 58   49     5.52890665879760E-11   5.91593012491343E-09
 59   49     3.99109912919950E-11   4.31038705953546E-09
 60   49     9.92663892702681E-11   1.08200364304592E-08
 61   49     3.40019759065500E-11   3.74021734972050E-09
 62   49     8.85595387875573E-11   9.83010880541886E-09
 63   49     1.92156103313148E-11   2.15214835710726E-09
 64   49     3.38503260365800E-11   3.82508684213354E-09
 65   49     1.29828014200613E-11   1.48003936188699E-09
 66   49     8.84971006606734E-12   1.01771665759774E-09
 67   49     2.17989264235521E-12   2.52867546513204E-10
 68   49     8.96300729157286E-13   1.04867185311402E-10
 69   49     1.72903907054739E-13   2.04026610324591E-11
 70   49     5.39176882027691E-14   6.41620489612952E-12
 71   49     4.95376013436475E-15   5.94451216123770E-13
 72   49     1.57694467171404E-15   1.90810305277399E-13
 73   49     7.06106830040765E-17   8.61450332649733E-15
 74   49     1.13108635769619E-17   1.39123621996631E-15
 75   49     2.52034942043718E-19   3.12523328134210E-17
 76   49     1.31854445154422E-20   1.64818056443027E-18
 77   49     8.92881802194369E-23   1.12503107076490E-20
 78   49     8.73141814676202E-25   1.10889010463878E-22
 79   49     1.25598823660936E-27   1.60766494285998E-25
 80   49     3.54898361910058E-30   4.57818886863975E-28
 81   49     1.25449850642548E-33   1.63084805835312E-31
 82   49     3.85615677987768E-37   5.05156538163976E-35
 83   49     3.34434442191598E-42   4.41453463692909E-40
 84   49     5.03102001089945E-47   6.69125661449627E-45
 85   49     3.10029301831139E-52   4.15439264453727E-50
 86   49     5.69278652806609E-53   7.68526181288923E-51
 87   49     2.51579647528628E-52   3.42148320638934E-50
 88   49     3.23275171662084E-53   4.42886985177055E-51
 89   49     1.25973372028044E-61   1.73843253398701E-59
 90   49     2.07191447967888E-66   2.87996112675364E-64
 91   49     3.53949543624859E-74   4.95529361074803E-72
 92   49     4.38445056653231E-74   6.18207529881056E-72
 93   49     1.52388657230961E-76   2.16391893267964E-74
 94   49     2.36260129013429E-77   3.37851984489204E-75
 95   49     1.73979253524284E-83   2.50530125074969E-81
 96   49     1.52271974280452E-83   2.20794362706655E-81
 97   49     4.46617888560672E-91   6.52062117298581E-89
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.82774975243321E-73   2.68636226481155E-71
 46   50     1.99100047136766E-38   1.91136045251296E-36
 47   50     1.21924547381547E-32   1.18266810960100E-30
 48   50     7.24178381886723E-27   7.09694814248988E-25
 49   50     7.28386297860813E-27   7.21102434882205E-25
 50   50     3.50590653750425E-21   3.50590653750425E-19
 51   50     7.01157685733065E-17   7.08169262590396E-15
 52   50     2.01590457164033E-13   2.05622266307314E-11
 53   50     2.48448984249907E-14   2.55902453777404E-12
 54   50     2.73737917213414E-12   2.84687433901951E-10
 55   50     3.95672860530696E-13   4.15456503557230E-11
 56   50     1.03339973703855E-11   1.09540372126086E-09
 57   50     1.90619298324518E-11   2.03962649207235E-09
 58   50     3.61634620307704E-11   3.90565389932320E-09
 59   50     1.94651625540253E-11   2.12170271838875E-09
 60   50     2.95579405609814E-11   3.25137346170795E-09
 61   50     1.24217635680005E-11   1.37881575604805E-09
 62   50     1.42502337259760E-11   1.59602617730931E-09
 63   50     2.01643515718684E-12   2.27857172762113E-10
 64   50     1.25047380281384E-12   1.42554013520778E-10
 65   50     1.13006308504508E-13   1.29957254780184E-11
 66   50     1.09721231738116E-13   1.27276628816215E-11
 67   50     2.67296835097576E-15   3.12737297064164E-13
 68   50     2.01602132736594E-14   2.37890516629181E-12
 69   50     3.29642709707850E-16   3.92274824552342E-14
 70   50     9.01676106093432E-16   1.08201132731212E-13
 71   50     3.19255910594765E-17   3.86299651819666E-15
 72   50     2.14294237003333E-17   2.61438969144067E-15
 73   50     7.79026742574003E-19   9.58202893366023E-17
 74   50     3.74471961350372E-20   4.64345232074462E-18
 75   50     2.17301607154847E-21   2.71627008943559E-19
 76   50     2.98373227351948E-23   3.75950266463455E-21
 77   50     3.10989327410764E-25   3.94956445811670E-23
 78   50     1.06451806195557E-27   1.36258311930313E-25
 79   50     2.77774256313683E-30   3.58328790644651E-28
 80   50     4.31925351900613E-33   5.61502957470797E-31
 81   50     1.50504910776423E-36   1.97161433117114E-34
 82   50     2.14540007248225E-40   2.83192809567656E-38
 83   50     3.94757571488024E-46   5.25027570079072E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.70428081411827E-50   1.17507790990597E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     9.85614046538816E-50   1.35029124375818E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.38909124893011E-51   3.32083683601285E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     8.94315222153834E-62   1.28781391990152E-59
 95   50     1.91590436272306E-69   2.77806132594844E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
