    time    temp    dens
   9.64670192807547E-01   6.11690445372159E-02   8.84755392274413E-01
 35   22     3.29582407477393E-25   1.87861972262114E-23
 36   22     4.10192534953682E-26   2.37911670273135E-24
 37   22     6.70951456234652E-31   3.95861359178445E-29
 38   22     1.31903544465850E-31   7.91421266795102E-30
 39   22     1.01697048881687E-36   6.20351998178289E-35
 40   22     1.21031492201612E-41   7.50395251649994E-40
 41   22     3.63564388162272E-48   2.29045564542231E-46
 42   22     1.06760604385964E-55   6.83267868070172E-54
 43   22     3.01586324204595E-65   1.96031110732986E-63
 44   22     1.20162965030266E-72   7.93075569199754E-71
 45   22     1.01759560956417E-82   6.81789058407992E-81
 46   22     4.60654633854151E-91   3.13245151020822E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.20615320575361E-47   1.97833821818637E-45
 16   23     1.03844555233473E-37   4.04993765410545E-36
 17   23     1.15328462487444E-30   4.61313849949777E-29
 18   23     4.38346700444883E-27   1.79722147182402E-25
 19   23     7.25559746098159E-24   3.04735093361227E-22
 20   23     7.50012713584513E-18   3.22505466841341E-16
 21   23     2.56159360646437E-13   1.12710118684432E-11
 22   23     1.57356117405290E-10   7.08102528323805E-09
 23   23     1.64227370853586E-10   7.55445905926496E-09
 24   23     7.53051306355827E-08   3.53934113987238E-06
 25   23     3.73729819694046E-07   1.79390313453142E-05
 26   23     1.78903857542024E-06   8.76628901955915E-05
 27   23     1.39580197551848E-07   6.97900987759239E-06
 28   23     3.34631350178929E-08   1.70661988591254E-06
 29   23     8.82523469202989E-10   4.58912203985554E-08
 30   23     2.05078037880828E-11   1.08691360076839E-09
 31   23     1.62440574718085E-13   8.77179103477659E-12
 32   23     4.24974135046412E-15   2.33735774275527E-13
 33   23     3.66874315961285E-17   2.05449616938320E-15
 34   23     4.20407928544956E-19   2.39632519270625E-17
 35   23     3.76469266071193E-22   2.18352174321292E-20
 36   23     4.14703871980818E-23   2.44675284468683E-21
 37   23     5.89010319245297E-26   3.53406191547178E-24
 38   23     1.31389792502033E-29   8.01477734262400E-28
 39   23     2.17551860022021E-33   1.34882153213653E-31
 40   23     1.04091186876034E-37   6.55774477319015E-36
 41   23     2.94090541948067E-41   1.88217946846763E-39
 42   23     8.93644746012187E-47   5.80869084907922E-45
 43   23     7.18233267094876E-54   4.74033956282618E-52
 44   23     3.06213216054496E-60   2.05162854756512E-58
 45   23     4.12281445262763E-68   2.80351382778679E-66
 46   23     4.80846473872754E-75   3.31784066972201E-73
 47   23     6.74563326628390E-84   4.72194328639873E-82
 48   23     2.76474965266594E-91   1.96297225339282E-89
 49   23     1.00000000000000E-99   1.02895643113601E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.93768228933123E-39   3.97507291573249E-37
 17   24     5.23471515886128E-32   2.14623321513313E-30
 18   24     2.05159162119553E-27   8.61668480902122E-26
 19   24     3.97636359235596E-25   1.70983634471306E-23
 20   24     1.59436275217436E-17   7.01519610956719E-16
 21   24     2.93057660804107E-16   1.31875947361848E-14
 22   24     3.51319922924640E-13   1.61607164545334E-11
 23   24     2.27662768669719E-12   1.07001501274768E-10
 24   24     2.11791533107418E-06   1.01659935891561E-04
 25   24     4.60017517773184E-08   2.25408583708860E-06
 26   24     1.36666010332196E-06   6.83330051660981E-05
 27   24     1.14227951868255E-06   5.82562554528100E-05
 28   24     9.80277727294132E-07   5.09744418192949E-05
 29   24     1.27675146932944E-06   6.76678278744602E-05
 30   24     4.46857216227834E-09   2.41302896763031E-07
 31   24     8.28303861482385E-12   4.55567123815312E-10
 32   24     1.65006858881992E-12   9.24038409739158E-11
 33   24     1.22589907787855E-13   6.98762474390774E-12
 34   24     6.65022329973571E-15   3.85712951384671E-13
 35   24     2.47295004587207E-17   1.45904052706452E-15
 36   24     9.15488306303282E-19   5.49292983781969E-17
 37   24     4.12890724379521E-22   2.51863341871508E-20
 38   24     1.14193338493011E-22   7.07998698656669E-21
 39   24     8.06758287500007E-28   5.08257721125004E-26
 40   24     3.56432781034884E-31   2.28116979862326E-29
 41   24     1.60436101091141E-34   1.04283465709242E-32
 42   24     4.32201442700459E-40   2.85252952182303E-38
 43   24     1.43565180169067E-46   9.61886707132746E-45
 44   24     1.24768039525882E-52   8.48422668776000E-51
 45   24     5.13519600788584E-60   3.54328524544123E-58
 46   24     1.16514573354719E-66   8.15602013483033E-65
 47   24     2.05044546988186E-75   1.45581628361612E-73
 48   24     4.84416204201963E-83   3.48779667025413E-81
 49   24     9.44947261401734E-93   6.89811500823266E-91
 50   24     1.00000000000000E-99   2.68504971767622E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     9.37743054351787E-43   3.93852082827751E-41
 18   25     1.38689706819169E-38   5.96365739322425E-37
 19   25     2.02057479253266E-32   8.89052908714368E-31
 20   25     2.64148143585167E-29   1.18866664613325E-27
 21   25     1.29736320648525E-21   5.96787074983215E-20
 22   25     1.17933887460535E-18   5.54289271064512E-17
 23   25     8.94972786244405E-15   4.29586937397314E-13
 24   25     1.42487369704487E-12   6.98188111551984E-11
 25   25     5.52102514962674E-12   2.76051257481337E-10
 26   25     9.45215283028328E-09   4.82059794344447E-07
 27   25     1.03352748413151E-06   5.37434291748384E-05
 28   25     7.50580204373141E-32   3.97807508317765E-30
 29   25     1.01383567400199E-07   5.47471263961077E-06
 30   25     1.06295249084807E-08   5.84623869966441E-07
 31   25     3.86751369508073E-10   2.16580766924521E-08
 32   25     6.03755990032766E-11   3.44140914318676E-09
 33   25     4.44198560614023E-12   2.57635165156134E-10
 34   25     1.38074447921575E-12   8.14639242737294E-11
 35   25     8.55346055495572E-16   5.13207633297343E-14
 36   25     3.79523016621270E-16   2.31509040138975E-14
 37   25     7.69500466725602E-19   4.77090289369873E-17
 38   25     1.54989796226677E-20   9.76435716228067E-19
 39   25     2.35809917372565E-24   1.50918347118441E-22
 40   25     5.92310211725219E-27   3.85001637621392E-25
 41   25     8.69729111323898E-30   5.74021213473773E-28
 42   25     4.42452180562801E-32   2.96442960977076E-30
 43   25     1.08608251362416E-34   7.38536109264428E-33
 44   25     6.50889500960636E-40   4.49113755662839E-38
 45   25     1.62421710575339E-46   1.13695197402738E-44
 46   25     4.19621603278978E-52   2.97931338328074E-50
 47   25     2.39423913383060E-59   1.72385217635803E-57
 48   25     8.56648942723661E-66   6.25353728188272E-64
 49   25     2.01471779376660E-73   1.49089116738728E-71
 50   25     2.03296021373055E-80   1.52472016029791E-78
 51   25     4.00764995697557E-93   3.04581396730143E-91
 52   25     1.00000000000000E-99   1.07710534572259E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.30469005562156E-50   1.85101672391727E-48
 18   26     4.00631576583845E-40   1.76277893696892E-38
 19   26     3.30491046640437E-34   1.48720970988196E-32
 20   26     2.65742368457127E-29   1.22241489490278E-27
 21   26     5.79833569150350E-26   2.72521777500664E-24
 22   26     1.30586610591305E-18   6.26815730838263E-17
 23   26     4.83819210856442E-17   2.37071413319657E-15
 24   26     6.01695119977867E-15   3.00847559988934E-13
 25   26     7.61315873386821E-13   3.88271095427279E-11
 26   26     8.53360132447264E-07   4.43747268872577E-05
 27   26     1.00946731883660E-08   5.35017678983396E-07
 28   26     1.00495335407723E-06   5.42674811201705E-05
 29   26     1.14083873102653E-06   6.27461302064592E-05
 30   26     1.28266732385266E-05   7.18293701357490E-04
 31   26     1.46835513140792E-07   8.36962424902515E-06
 32   26     9.08102320263895E-08   5.26699345753059E-06
 33   26     6.01019808806859E-10   3.54601687196047E-08
 34   26     4.39826477717695E-09   2.63895886630617E-07
 35   26     2.01176547802536E-12   1.22717694159547E-10
 36   26     2.99381183368368E-13   1.85616333688388E-11
 37   26     3.83291775089190E-15   2.41473818306190E-13
 38   26     2.92334078554384E-16   1.87093810274806E-14
 39   26     6.09641010742822E-19   3.96266656982834E-17
 40   26     2.06404421340184E-21   1.36226918084521E-19
 41   26     4.00388523032604E-24   2.68260310431845E-22
 42   26     1.67567903252330E-27   1.13946174211585E-25
 43   26     4.36377261054904E-30   3.01100310127884E-28
 44   26     1.23819663615939E-32   8.66737645311576E-31
 45   26     4.15551258690272E-36   2.95041393670093E-34
 46   26     1.79134572271139E-40   1.28976892035220E-38
 47   26     1.14351973610816E-46   8.34769407358959E-45
 48   26     4.74705385961109E-52   3.51281985611221E-50
 49   26     4.42983031640312E-59   3.32237273730234E-57
 50   26     5.47338827750002E-66   4.15977509090001E-64
 51   26     7.34899648125529E-79   5.65872729056657E-77
 52   26     1.94322097009710E-86   1.51571235667573E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.62868138313573E-54   2.08290662241108E-52
 19   27     3.40553844949908E-50   1.56654768676958E-48
 20   27     4.45992051881281E-37   2.09616264384202E-35
 21   27     1.37318339642824E-32   6.59128030285557E-31
 22   27     1.22781838668017E-29   6.01631009473282E-28
 23   27     1.70018870283119E-22   8.50094351415596E-21
 24   27     1.28548070398273E-17   6.55595159031193E-16
 25   27     3.97930486294261E-14   2.06923852873016E-12
 26   27     1.65217663582939E-12   8.75653616989576E-11
 27   27     1.78183593139532E-11   9.62191402953474E-10
 28   27     3.27807469264765E-08   1.80294108095621E-06
 29   27     2.22459701332024E-06   1.24577432745934E-04
 30   27     6.68097425191886E-06   3.80815532359375E-04
 31   27     4.50480238022592E-07   2.61278538053104E-05
 32   27     1.43781339983210E-07   8.48309905900941E-06
 33   27     4.46192692852740E-10   2.67715615711644E-08
 34   27     1.25514822920278E-09   7.65640419813693E-08
 35   27     7.09781861289973E-11   4.40064753999783E-09
 36   27     1.55465416396794E-11   9.79432123299803E-10
 37   27     5.58042069050630E-14   3.57146924192403E-12
 38   27     3.70868159977423E-14   2.41064303985325E-12
 39   27     1.30979863359731E-16   8.64467098174222E-15
 40   27     4.75403800697620E-18   3.18520546467406E-16
 41   27     1.10056740572028E-20   7.48385835889789E-19
 42   27     1.80360125170418E-22   1.24448486367589E-20
 43   27     5.97355594431201E-26   4.18148916101841E-24
 44   27     4.13737029714183E-28   2.93753291097070E-26
 45   27     1.09875305096759E-31   7.91102196696667E-30
 46   27     1.54109769353679E-34   1.12500131628186E-32
 47   27     3.02536649059016E-40   2.23877120303672E-38
 48   27     1.89794850195914E-45   1.42346137646936E-43
 49   27     8.62965141557887E-52   6.55853507583994E-50
 50   27     8.48518857661616E-58   6.53359520399444E-56
 51   27     1.24267029401976E-66   9.69282829335415E-65
 52   27     8.66402748024344E-74   6.84458170939232E-72
 53   27     4.93068959215643E-84   3.94455167372514E-82
 54   27     8.08010380040209E-92   6.54488407832569E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
