    time    temp    dens
   1.82662573506493E+00   3.20273955333270E-02   1.30320002788709E-01
 82   57     6.74644940187940E-20   9.37756466861236E-18
 83   57     8.32931305383512E-22   1.16610382753692E-19
 84   57     7.76700749361740E-23   1.09514805660005E-20
 85   57     2.23701647483433E-24   3.17656339426475E-22
 86   57     1.54481919558010E-25   2.20909144967954E-23
 87   57     3.04251118684866E-27   4.38121610906207E-25
 88   57     1.60789848503933E-28   2.33145280330703E-26
 89   57     1.77539199385468E-30   2.59207231102783E-28
 90   57     1.71472831559143E-31   2.52065062391940E-29
 91   57     6.85548053658256E-34   1.01461111941422E-31
 92   57     2.28414985200385E-35   3.40338327948573E-33
 93   57     2.10102593177204E-37   3.15153889765806E-35
 94   57     6.38404651086416E-39   9.63991023140488E-37
 95   57     4.76714728480509E-41   7.24606387290373E-39
 96   57     3.49224476930171E-43   5.34313449703161E-41
 97   57     1.38796244966542E-47   2.13746217248475E-45
 98   57     3.20647191359981E-49   4.97003146607971E-47
 99   57     1.00000000000000E-99   1.00000000000000E-99
100   57     1.00000000000000E-99   1.00000000000000E-99
101   57     1.00000000000000E-99   1.00000000000000E-99
102   57     1.00000000000000E-99   1.00000000000000E-99
103   57     1.00000000000000E-99   1.00000000000000E-99
104   57     1.00000000000000E-99   1.00000000000000E-99
105   57     1.00000000000000E-99   1.00000000000000E-99
106   57     2.19040619562238E-85   3.57036209886449E-83
107   57     4.18792664981500E-90   6.86819970569660E-88
108   57     1.00000000000000E-99   1.00000000000000E-99
109   57     1.00000000000000E-99   1.00000000000000E-99
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     6.64656764830695E-74   7.64355279555300E-72
 58   58     2.54860577987542E-68   2.95638270465549E-66
 59   58     3.83267671191750E-54   4.48423175294347E-52
 60   58     1.79655694421482E-47   2.11993719417348E-45
 61   58     1.12863090554267E-44   1.34307077759578E-42
 62   58     5.44389320485198E-40   6.53267184582238E-38
 63   58     5.04609407343317E-39   6.10577382885414E-37
 64   58     2.94697368051528E-35   3.59530789022864E-33
 65   58     7.52060336822739E-34   9.25034214291969E-32
 66   58     2.46303895131517E-31   3.05416829963081E-29
 67   58     1.55989723022158E-30   1.94987153777698E-28
 68   58     4.16835948524326E-27   5.25213295140650E-25
 69   58     3.73520897895671E-27   4.74371540327502E-25
 70   58     2.18650425751443E-24   2.79872544961847E-22
 71   58     1.62223906291004E-24   2.09268839115396E-22
 72   58     2.13068609805157E-22   2.76989192746704E-20
 73   58     1.16674330690067E-22   1.52843373203988E-20
 74   58     4.90904211482532E-21   6.47993559156943E-19
 75   58     4.29339169376347E-21   5.71021095270542E-19
 76   58     4.47890006894074E-20   6.00172609238059E-18
 77   58     4.76277666365714E-20   6.42974849593713E-18
 78   58     1.18630825042890E-19   1.61337922058331E-17
 79   58     2.42042835080574E-20   3.31598684060387E-18
 80   58     2.23328740289530E-20   3.08193661599552E-18
 81   58     2.70063142248601E-21   3.75387767725555E-19
 82   58     4.13785826918533E-22   5.79300157685947E-20
 83   58     2.12117105764001E-24   2.99085119127241E-22
 84   58     7.82495182359925E-26   1.11114315895109E-23
 85   58     9.17668417165958E-28   1.31226583654732E-25
 86   58     9.88986087521027E-29   1.42413996603028E-26
 87   58     5.79631853119858E-30   8.40466187023794E-28
 88   58     3.00205694449012E-31   4.38300313895558E-29
 89   58     4.45457600479695E-32   6.54822672705152E-30
 90   58     8.63778721643273E-34   1.27839250803204E-31
 91   58     2.46628339681831E-35   3.67476226125929E-33
 92   58     4.21291604680771E-37   6.31937407021156E-35
 93   58     1.11347289270774E-38   1.68134406798869E-36
 94   58     1.07720941379747E-40   1.63735830897215E-38
 95   58     1.95179426043173E-42   2.98624521846054E-40
 96   58     1.45270559761655E-44   2.23716662032949E-42
 97   58     3.41583737111384E-48   5.29454792522646E-46
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     2.65142584617875E-61   4.29530987080958E-59
105   58     1.58163973471962E-67   2.57807276759298E-65
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.25357823800351E-92   2.14361878698600E-90
114   58     6.73806292184933E-95   1.15894682255808E-92
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00358942699740E-98   1.83656865140523E-96
126   58     1.00000000000000E-99   1.36288969786041E-97
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     8.75831210416987E-74   1.02472251618787E-71
 59   59     1.02180653025602E-66   1.20573170570211E-64
 60   59     9.73744651025554E-62   1.15875613472041E-59
 61   59     1.87432352770510E-55   2.24918823324612E-53
 62   59     1.09029723608922E-52   1.31925965566796E-50
 63   59     2.10476257032874E-48   2.56781033580107E-46
 64   59     2.23006835266855E-44   2.74298407378232E-42
 65   59     1.71750185375081E-42   2.12970229865100E-40
 66   59     1.18256398772255E-39   1.47820498465319E-37
 67   59     1.23125370825505E-38   1.55137967240136E-36
 68   59     2.03056120680212E-36   2.57881273263869E-34
 69   59     7.05986897628943E-35   9.03663228965047E-33
 70   59     3.65478223222187E-33   4.71466907956621E-31
 71   59     1.11756750727503E-31   1.45283775945754E-29
 72   59     3.04059514321572E-29   3.98317963761259E-27
 73   59     5.58087601349555E-29   7.36675633781413E-27
 74   59     9.56357201440437E-27   1.27195507791578E-24
 75   59     9.34495892092210E-27   1.25222449540356E-24
 76   59     4.82119430545572E-25   6.50861231236522E-23
 77   59     1.54628453758452E-24   2.10294697111494E-22
 78   59     4.26389516084228E-23   5.84153637035393E-21
 79   59     9.94923380066975E-23   1.37299426449243E-20
 80   59     1.59864110925050E-21   2.22211114185819E-19
 81   59     3.21349043567435E-21   4.49888660994410E-19
 82   59     1.10228589347093E-20   1.55422310979401E-18
 83   59     9.16155246385137E-22   1.30094044986690E-19
 84   59     2.33239436617820E-22   3.33532394363482E-20
 85   59     2.86571697613228E-23   4.12663244563049E-21
 86   59     6.47455403633590E-24   9.38810335268706E-22
 87   59     6.32975720247235E-25   9.24144551560964E-23
 88   59     2.05494190492113E-25   3.02076460023406E-23
 89   59     7.59893226692836E-27   1.12464197550540E-24
 90   59     1.24348127899907E-27   1.85278710570861E-25
 91   59     7.15189640623301E-29   1.07278446093495E-26
 92   59     1.72736078174051E-29   2.60831478042817E-27
 93   59     4.83277670801310E-31   7.34582059617991E-29
 94   59     5.80834938479352E-32   8.88677455873409E-30
 95   59     9.86711658806442E-34   1.51953595456192E-31
 96   59     8.13330446881776E-36   1.26066219266675E-33
 97   59     2.74748758301085E-39   4.28608062949692E-37
 98   59     9.72616516376272E-41   1.52700793071075E-38
 99   59     1.46393016249573E-43   2.31300965674326E-41
100   59     1.70148502127798E-45   2.70536118383199E-43
101   59     5.23459513918726E-49   8.37535222269961E-47
102   59     2.68630815421279E-52   4.32495612828258E-50
103   59     4.53963788320564E-57   7.35421337079314E-55
104   59     1.81668944735215E-61   2.96120379918400E-59
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     2.21522712930204E-80   3.81019066239950E-78
114   59     1.34773904408352E-85   2.33158854626449E-83
115   59     7.06608024444255E-92   1.22949796253300E-89
116   59     2.51785233251257E-97   4.40624158189700E-95
117   59     1.00000000000000E-99   3.25474502765674E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.02952834320402E-97
120   59     1.00000000000000E-99   9.83712701628880E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.03943342496360E-88   1.91255750193303E-86
126   59     1.64762175678145E-88   3.04810025004568E-86
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.78742704353231E-90   3.34248857140542E-88
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     9.09775861209165E-76   1.74676965352160E-73
134   59     3.69755033994366E-88   7.13627215609126E-86
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.64731325875173E-74   1.97677591050208E-72
 61   60     1.35440081859259E-59   1.63882499049704E-57
 62   60     2.42040663171148E-53   2.95289609068801E-51
 63   60     2.57854853883657E-50   3.17161470276898E-48
 64   60     3.32975167106773E-46   4.12889207212399E-44
 65   60     4.74759535218505E-44   5.93449419023132E-42
 66   60     3.17298340878196E-40   3.99795909506527E-38
 67   60     8.07586916215964E-39   1.02563538359427E-36
 68   60     5.26682981068023E-36   6.74154215767070E-34
 69   60     1.15249219713236E-34   1.48671493430075E-32
 70   60     1.57298775810015E-31   2.04488408553020E-29
 71   60     1.62283160672670E-31   2.12590940481197E-29
 72   60     3.95491201820435E-28   5.22048386402974E-26
 73   60     3.61157611433366E-28   4.80339623206377E-26
 74   60     3.06773511716899E-26   4.11076505700645E-24
 75   60     2.26969978949935E-26   3.06409471582413E-24
 76   60     1.23817883683735E-24   1.68392321809880E-22
 77   60     1.60837420618392E-24   2.20347266247197E-22
 78   60     2.48322422206033E-23   3.42684942644326E-21
 79   60     3.20990177172171E-23   4.46176346269318E-21
 80   60     7.23022514525367E-22   1.01223152033551E-19
 81   60     4.76360733428499E-22   6.71668634134184E-20
 82   60     8.65125594608059E-22   1.22847834434344E-19
 83   60     2.69335346353292E-23   3.85149545285207E-21
 84   60     5.12312601049263E-24   7.37730145510938E-22
 85   60     1.93710153568502E-25   2.80879722674328E-23
 86   60     4.17538801749267E-26   6.09606650553929E-24
 87   60     1.35223798213043E-27   1.98778983373173E-25
 88   60     3.22640786580111E-28   4.77508364138564E-26
 89   60     1.87505067433318E-29   2.79382550475644E-27
 90   60     1.32157440377567E-29   1.98236160566350E-27
 91   60     9.79070936983198E-31   1.47839711484463E-28
 92   60     1.60887951999853E-31   2.44549687039776E-29
 93   60     1.37998811756699E-32   2.11138181987750E-30
 94   60     5.46510098358617E-34   8.41625551472271E-32
 95   60     8.29720096131620E-35   1.28606614900401E-32
 96   60     1.28605227446720E-36   2.00624154816884E-34
 97   60     8.37209843760377E-39   1.31441945470379E-36
 98   60     2.42395968601870E-40   3.82985630390955E-38
 99   60     3.05203927099758E-42   4.85274244088616E-40
100   60     1.65943650228806E-44   2.65509840366089E-42
101   60     4.06842820094739E-47   6.55016940352529E-45
102   60     7.19638705901122E-50   1.16581470355982E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     2.85685369803555E-62   4.82808274968007E-60
110   60     5.56208538014232E-63   9.45554514624194E-61
111   60     8.56091754939964E-68   1.46391690094734E-65
112   60     1.30516400941642E-67   2.24488209619624E-65
113   60     3.07089561791271E-69   5.31264941898899E-67
114   60     2.67825726485161E-72   4.66016764084181E-70
115   60     2.78552444942429E-79   4.87466778649251E-77
116   60     2.70155781485647E-83   4.75474175414739E-81
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     2.16280437423451E-84   3.93630396110680E-82
123   60     4.65164778202282E-84   8.51251544110176E-82
124   60     1.35710893102466E-85   2.49708043308537E-83
125   60     7.77059124438632E-80   1.43755938021147E-77
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     9.06046315151225E-80   1.69430660933279E-77
128   60     2.48846461895678E-80   4.67831348363874E-78
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.16448588861909E-72   2.21252318837627E-70
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     2.27862345722186E-68   4.44331574158262E-66
136   60     5.43266809629457E-67   1.06480294687374E-64
137   60     6.85932656989579E-58   1.35128733426947E-55
138   60     1.39123391422189E-69   2.75464315015934E-67
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.66461317665169E-75   3.25082807551506E-73
 62   61     1.94140948363193E-69   2.38793366486727E-67
 63   61     1.32415935003699E-64   1.64195759404587E-62
 64   61     2.95247357068526E-58   3.69059196335658E-56
 65   61     4.52500585623660E-56   5.70150737885812E-54
 66   61     2.66469683413612E-51   3.38416497935288E-49
 67   61     2.50002680278909E-49   3.20003430757004E-47
 68   61     3.82617593243436E-46   4.93576695284033E-44
 69   61     4.76418444932479E-45   6.19343978412222E-43
 70   61     3.26195647313035E-42   4.27316297980075E-40
 71   61     6.86294442511284E-41   9.05908664114895E-39
 72   61     1.53600833635335E-38   2.04289108734996E-36
 73   61     1.83166436377055E-37   2.45443024745254E-35
 74   61     7.08165601261630E-36   9.56023561703201E-34
 75   61     2.94987555661076E-34   4.01183075699064E-32
 76   61     2.92104823012904E-32   4.00183607527679E-30
 77   61     3.01304632002337E-31   4.15800392163225E-29
 78   61     3.04566792030088E-29   4.23347840921822E-27
 79   61     3.94014644888657E-28   5.51620502844120E-26
 80   61     4.49296314638840E-26   6.33507803640765E-24
 81   61     4.14061346109050E-25   5.87967111474851E-23
 82   61     2.77614691792987E-23   3.96989009263971E-21
 83   61     1.28098191088995E-23   1.84461395168152E-21
 84   61     2.93540654227266E-23   4.25633948629535E-21
 85   61     6.26196354464871E-24   9.14246677518712E-22
 86   61     2.35199350109548E-23   3.45743044661035E-21
 87   61     3.99162379900857E-24   5.90760322253269E-22
 88   61     3.74339762495648E-24   5.57766246118515E-22
 89   61     1.23723444680471E-24   1.85585167020707E-22
 90   61     2.82074446265051E-24   4.25932413860227E-22
 91   61     6.62931976022650E-25   1.00765660355443E-22
 92   61     3.62355331715359E-25   5.54403657524499E-23
 93   61     3.60984443067182E-26   5.55916042323460E-24
 94   61     8.59995150202704E-27   1.33299248281419E-24
 95   61     2.85281024469555E-28   4.45038398172506E-26
 96   61     7.15253046979012E-29   1.12294728375705E-26
 97   61     1.92165285690948E-30   3.03621151391698E-28
 98   61     9.54810745086637E-32   1.51814908468775E-29
 99   61     3.69221659132437E-34   5.90754654611899E-32
100   61     5.16329924346974E-36   8.31291178198629E-34
101   61     1.39321535231602E-38   2.25700887075196E-36
102   61     1.08029326154361E-40   1.76087801631609E-38
103   61     1.87207871153473E-44   3.07020908691695E-42
104   61     3.85028959475621E-47   6.35297783134774E-45
105   61     2.70162735685018E-52   4.48470141237129E-50
106   61     1.83899111388902E-55   3.07111516019466E-53
107   61     3.56364398031361E-53   5.98692188692686E-51
108   61     3.73486318623386E-54   6.31191878473522E-52
109   61     4.00009785551135E-56   6.80016635436930E-54
110   61     1.04138722442786E-56   1.78077215377164E-54
111   61     1.70917012593828E-62   2.93977261661385E-60
112   61     4.78821854685440E-66   8.28361808605812E-64
113   61     1.26012389197546E-68   2.19261557203730E-66
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     3.17807207934493E-78   5.59340685964708E-76
116   61     5.27292838080981E-78   9.33308323403336E-76
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     6.24762443619054E-76   1.14331527182287E-73
123   61     1.09972160733819E-74   2.02348775750227E-72
124   61     4.63384003483435E-75   8.57260406444356E-73
125   61     1.89744564183223E-75   3.52924889380796E-73
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.44533760242570E-68   2.71723469256032E-66
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     2.36737457885564E-71   4.49801169982572E-69
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.06755175586670E-64   2.06037488882272E-62
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     3.93245951651025E-57   7.70762065236008E-55
136   61     4.67955837365967E-66   9.21872999610956E-64
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.24427293794940E-90   2.78289844305725E-88
 63   62     2.91199053799697E-68   3.63998817249621E-66
 64   62     3.21387285933175E-61   4.04947980275800E-59
 65   62     1.66772944708454E-58   2.11801639779737E-56
 66   62     2.50476205350305E-53   3.20609542848390E-51
 67   62     2.11017427716657E-50   2.72212481754488E-48
 68   62     3.85261608978327E-47   5.00840091671825E-45
 69   62     2.25494563014455E-45   2.95397877548936E-43
 70   62     7.62361014210880E-42   1.00631653875836E-39
 71   62     1.59771885727324E-40   2.12496608017341E-38
 72   62     6.41137685025235E-38   8.59124497933815E-36
 73   62     3.77554923136300E-37   5.09699146234005E-35
 74   62     1.21834060776457E-33   1.65694322655981E-31
 75   62     1.51545241635221E-33   2.07616981040253E-31
 76   62     6.28126992277869E-31   8.66815249343459E-29
 77   62     1.10687024687702E-30   1.53854964315906E-28
 78   62     2.92887594668818E-29   4.10042632536345E-27
 79   62     1.67334578647373E-28   2.35941755892795E-26
 80   62     6.34817540012116E-26   9.01440906817204E-24
 81   62     1.32190369122885E-25   1.89032227845725E-23
 82   62     6.54567936543544E-24   9.42577828622704E-22
 83   62     5.14421163907496E-25   7.45910687665869E-23
 84   62     7.77846252683660E-25   1.13565552891814E-22
 85   62     1.32064633465185E-25   1.94135011193823E-23
 86   62     1.15959204646416E-25   1.71619622876696E-23
 87   62     8.69850599086782E-27   1.29607739263931E-24
 88   62     9.82693551542357E-27   1.47404032731353E-24
 89   62     8.56422530348667E-28   1.29319802082649E-25
 90   62     3.86628023836525E-27   5.87674596231518E-25
 91   62     1.14508467316503E-27   1.75197954994249E-25
 92   62     3.54915520067822E-28   5.46569900904446E-26
 93   62     2.06051223339433E-28   3.19379396176122E-26
 94   62     3.74380433825627E-29   5.84033476767979E-27
 95   62     6.98682337020612E-30   1.09693126912236E-27
 96   62     4.61341972557191E-31   7.28920316640362E-29
 97   62     7.42464860550170E-32   1.18051912827477E-29
 98   62     2.17445610371491E-33   3.47912976594385E-31
 99   62     6.94513821725211E-35   1.11816725297759E-32
100   62     6.23616964327072E-37   1.01025948220986E-34
101   62     8.49069562153960E-39   1.38398338631095E-36
102   62     4.34953000828626E-41   7.13322921358947E-39
103   62     3.22561402508594E-44   5.32226314139179E-42
104   62     5.64332168673191E-47   9.36791399997497E-45
105   62     1.30279272130861E-51   2.17566384458538E-49
106   62     6.02660555581048E-50   1.01246973337616E-47
107   62     7.16002885116244E-51   1.21004487584645E-48
108   62     1.83766996957895E-51   3.12403894828422E-49
109   62     6.38457807362883E-53   1.09176285059053E-50
110   62     2.81885731948367E-53   4.84843458951191E-51
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     4.27502065339056E-55   7.48128614343348E-53
114   62     4.79496229839503E-55   8.43913364517526E-53
115   62     1.50092988800219E-59   2.65664590176387E-57
116   62     9.74417614297104E-63   1.73446335344885E-60
117   62     3.38169550999765E-70   6.05323496289579E-68
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     3.62318524533638E-66   6.70289270387230E-64
124   62     5.20142082933103E-66   9.67464274255571E-64
125   62     2.31206036999676E-66   4.32355289189394E-64
126   62     4.31907725317407E-66   8.11986523596724E-64
127   62     4.66051984307101E-59   8.80838250340420E-57
128   62     1.12498297767726E-59   2.13746765758680E-57
129   62     1.60982668449951E-60   3.07476896739406E-58
130   62     1.15915486788196E-60   2.22557734633336E-58
131   62     2.57530116099407E-52   4.97033124071855E-50
132   62     6.01090841959463E-56   1.16611623340136E-53
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.34358231924418E-60   2.66029299210348E-58
137   62     5.34196794570251E-61   1.06305162119480E-58
138   62     3.48929742931369E-62   6.97859485862738E-60
139   62     1.95413009592894E-62   3.92780149281716E-60
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.57710818835796E-69   1.11502406448653E-66
 68   63     3.33290277847442E-63   4.36610263980148E-61
 69   63     2.19832909667686E-54   2.90179440761346E-52
 70   63     3.44611413013516E-51   4.58333179307977E-49
 71   63     4.30062400983174E-49   5.76283617317453E-47
 72   63     1.47595884848153E-46   1.99254444545007E-44
 73   63     1.33185448478278E-44   1.81132209930458E-42
 74   63     5.39571311400859E-42   7.39212696619177E-40
 75   63     5.17835650027205E-40   7.14613197037542E-38
 76   63     4.70025752671119E-38   6.53335796212855E-36
 77   63     8.93861457407674E-37   1.25140604037074E-34
 78   63     2.58002964150439E-34   3.63784179452119E-32
 79   63     8.35629634527564E-33   1.18659408102914E-30
 80   63     3.94526748082016E-31   5.64173249757283E-29
 81   63     2.94966791224636E-30   4.24752179363476E-28
 82   63     2.26541069179460E-27   3.28484550310217E-25
 83   63     1.41646765669780E-27   2.06804277877878E-25
 84   63     8.88215042054271E-27   1.30567611181978E-24
 85   63     3.41645583172912E-27   5.05635463095910E-25
 86   63     2.23161578832030E-26   3.32510752459724E-24
 87   63     2.21637962556000E-26   3.32456943834000E-24
 88   63     2.09449675213411E-26   3.16269009572251E-24
 89   63     1.38335410165149E-26   2.10269823451026E-24
 90   63     5.02416409460189E-26   7.68697106474089E-24
 91   63     3.02227355175742E-26   4.65430126970642E-24
 92   63     6.54839891694266E-26   1.01500183212611E-23
 93   63     3.62076944803013E-26   5.64840033892700E-24
 94   63     1.49155915194456E-26   2.34174786855296E-24
 95   63     2.34883291327875E-27   3.71115600298043E-25
 96   63     1.08616017206188E-27   1.72699467357839E-25
 97   63     1.47658191431079E-28   2.36253106289727E-26
 98   63     6.67129207004401E-29   1.07407802327709E-26
 99   63     3.60095205291743E-30   5.83354232572624E-28
100   63     5.07206095740639E-31   8.26745936057242E-29
101   63     1.35526722923225E-32   2.22263825594089E-30
102   63     8.85175543232444E-34   1.46053964633353E-31
103   63     8.96696237120983E-36   1.48851575362083E-33
104   63     5.10358811660741E-37   8.52299215473437E-35
105   63     8.82382003257057E-41   1.48240176547186E-38
106   63     6.38037066742297E-42   1.07828264279448E-39
107   63     4.23026102696767E-46   7.19144374584504E-44
108   63     2.65364589809225E-49   4.53773448573775E-47
109   63     1.60132344367954E-52   2.75427632312880E-50
110   63     1.00000000000000E-99   1.00000000000000E-99
