    time    temp    dens
   9.57564884317115E+02   1.00000000000000E-02   9.04597041155807E-10
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     6.32709330314530E-50   9.55391088774940E-48
 85   67     5.48178065127383E-45   8.33230658993622E-43
 86   67     3.94452408606019E-44   6.03512185167208E-42
 87   67     1.17776610078481E-40   1.81375979520860E-38
 88   67     2.99833005059325E-39   4.64741157841954E-37
 89   67     4.77072757629263E-38   7.44233501901651E-36
 90   67     1.37629388408862E-37   2.16078139801914E-35
 91   67     3.13042926032617E-37   4.94607823131534E-35
 92   67     6.48798853177354E-36   1.03159017655199E-33
 93   67     1.10532464865107E-35   1.76851943784172E-33
 94   67     1.08420605810930E-34   1.74557175355598E-32
 95   67     9.05821792482134E-35   1.46743130382106E-32
 96   67     4.91383198596304E-34   8.00954613711975E-32
 97   67     4.14820002032430E-34   6.80304803333185E-32
 98   67     5.03753813175437E-33   8.31193791739471E-31
 99   67     3.26900857697617E-34   5.42655423778044E-32
100   67     1.51831136407151E-33   2.53557997799942E-31
101   67     1.09760429357140E-35   1.84397521319995E-33
102   67     6.02983689355837E-36   1.01904243501136E-33
103   67     1.15038025011462E-37   1.95564642519485E-35
104   67     4.97939814814406E-42   8.51477083332635E-40
105   67     6.64385130089126E-49   1.14274242375330E-46
106   67     4.81087476896237E-57   8.32281335030490E-55
107   67     1.00000000000000E-99   1.00000000000000E-99
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     7.98680789368215E-48   1.22198160773337E-45
 86   68     1.06782700679936E-41   1.64445359047101E-39
 87   68     1.87766424149738E-41   2.91037957432094E-39
 88   68     4.55350692759909E-38   7.10347080705458E-36
 89   68     1.04835006494930E-38   1.64590960197041E-36
 90   68     6.18071941627488E-38   9.76553667771431E-36
 91   68     4.87473739269539E-38   7.75083245438567E-36
 92   68     5.47343067818376E-37   8.75748908509402E-35
 93   68     3.21457998199427E-37   5.17547377101077E-35
 94   68     9.92689221707429E-37   1.60815653916603E-34
 95   68     7.43564448761095E-37   1.21201005148058E-34
 96   68     7.90376277388260E-35   1.29621709491675E-32
 97   68     1.23510605219177E-36   2.03792498611641E-34
 98   68     4.02015686199724E-36   6.67346039091542E-34
 99   68     7.01736974397258E-35   1.17190074724342E-32
100   68     1.58856597703119E-34   2.66879084141241E-32
101   68     5.55987715020360E-35   9.39619238384408E-33
102   68     6.07746694349627E-36   1.03316938039437E-33
103   68     1.30278515474950E-36   2.22776261462164E-34
104   68     7.75948184367465E-38   1.33463087711204E-35
105   68     4.86861040967670E-42   8.42269600874070E-40
106   68     1.58446684489553E-41   2.75697231011822E-39
107   68     3.37922896960576E-45   5.91365069681007E-43
108   68     8.10624876687097E-53   1.42669978296929E-50
109   68     1.27462775508886E-60   2.25609112650729E-58
110   68     1.39722095983983E-61   2.48705330851489E-59
111   68     1.00000000000000E-99   1.00000000000000E-99
112   68     1.00000000000000E-99   1.00000000000000E-99
113   68     2.45222154788233E-82   4.43852100166701E-80
114   68     1.79560266639530E-89   3.26799685283944E-87
115   68     1.00000000000000E-99   7.97992013071518E-98
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.26861307548636E-56   5.06635026700386E-54
 87   69     1.03862985242583E-52   1.62026256978430E-50
 88   69     2.33269444043655E-49   3.66233027148539E-47
 89   69     2.63688596469678E-46   4.16627982422091E-44
 90   69     2.15750477890504E-45   3.43043259845901E-43
 91   69     2.13509869429836E-44   3.41615791087737E-42
 92   69     7.89607966307185E-43   1.27126882575457E-40
 93   69     3.15982688928056E-42   5.11891956063451E-40
 94   69     2.47442436261764E-41   4.03331171106676E-39
 95   69     1.13183404046886E-43   1.85620782636894E-41
 96   69     1.84264737816376E-40   3.04036817397020E-38
 97   69     2.28955795872223E-40   3.80066621147891E-38
 98   69     8.01101865310895E-40   1.33784011506919E-37
 99   69     5.62516949278968E-40   9.45028474788667E-38
100   69     3.12164462612715E-38   5.27557941815489E-36
101   69     4.35057275156892E-40   7.39597367766717E-38
102   69     3.01324862702786E-38   5.15265515221763E-36
103   69     3.91768004499595E-40   6.73840967739303E-38
104   69     1.25472497727869E-38   2.17067421069213E-36
105   69     1.20681477639165E-40   2.09985771092147E-38
106   69     1.85575635601857E-41   3.24757362303250E-39
107   69     2.85788036008821E-45   5.02986943375525E-43
108   69     1.04115345333977E-46   1.84284161241140E-44
109   69     3.83504772741032E-54   6.82638495479038E-52
110   69     1.04675337232112E-57   1.87368853645481E-55
111   69     1.62336849993791E-63   2.92206329988824E-61
112   69     1.20921796417216E-66   2.18868451515161E-64
113   69     5.78288659163620E-74   1.05248535967779E-71
114   69     6.10878115305273E-82   1.11790695100865E-79
115   69     4.21964461181777E-91   7.76414608574469E-89
116   69     1.00000000000000E-99   1.20809103502576E-97
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.28939260563924E-48   2.03724031691000E-46
 89   70     1.67553093238992E-48   2.66409418249998E-46
 90   70     2.04660121091904E-45   3.27456193747046E-43
 91   70     1.86220420412803E-45   2.99814876864614E-43
 92   70     1.57019784590101E-43   2.54372051035964E-41
 93   70     1.30638478758060E-43   2.12940720375637E-41
 94   70     2.29915323248375E-42   3.77061130127335E-40
 95   70     7.18661275420873E-43   1.18579110444444E-40
 96   70     1.15784753858289E-41   1.92202691404760E-39
 97   70     3.26358020044089E-42   5.45017893473629E-40
 98   70     1.44901614549606E-41   2.43434712443337E-39
 99   70     8.92725885666137E-42   1.50870674677577E-39
100   70     1.10903949188358E-41   1.88536713620209E-39
101   70     4.28045939137259E-42   7.31958555924712E-40
102   70     3.58376377211253E-42   6.16407368803354E-40
103   70     2.46836797619784E-40   4.27027659882227E-38
104   70     3.69879440219351E-40   6.43590225981670E-38
105   70     1.69357548848173E-41   2.96375710484303E-39
106   70     8.02272534687175E-43   1.41199966104943E-40
107   70     3.44504212054706E-44   6.09772455336830E-42
108   70     8.67734507172489E-46   1.54456742276703E-43
109   70     3.08698341484575E-46   5.52570031257388E-44
110   70     3.66653587912520E-47   6.59976458242536E-45
111   70     1.21573485143278E-49   2.20048008109333E-47
112   70     1.60311394002251E-47   2.91766737084097E-45
113   70     9.36009319120189E-55   1.71289705398995E-52
114   70     8.66314543346828E-57   1.59401875975816E-54
115   70     2.56030635862410E-66   4.73656676345458E-64
116   70     3.39848533011772E-75   6.32118271401896E-73
117   70     2.76069905809951E-86   5.16250723864609E-84
118   70     1.63444308174438E-96   3.07275299367944E-94
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.31164196501828E-56   1.01617435636794E-53
 91   71     1.11431407081816E-55   1.80518879472542E-53
 92   71     4.35304311669326E-51   7.09546028021001E-49
 93   71     2.55934529074551E-51   4.19732627682264E-49
 94   71     1.05365179521943E-48   1.73852546211205E-46
 95   71     1.25907214471410E-49   2.09005976022541E-47
 96   71     1.80864608750588E-47   3.02043896613482E-45
 97   71     9.52259911433147E-48   1.59979665120769E-45
 98   71     3.50504500232509E-46   5.92352605392940E-44
 99   71     7.05609322997993E-46   1.19953584909659E-43
100   71     1.73440726213507E-45   2.96583641825097E-43
101   71     1.78943006525470E-45   3.07781971223809E-43
102   71     3.04258280643281E-45   5.26366825512876E-43
103   71     2.30627176182544E-45   4.01291286557627E-43
104   71     1.73023921040659E-44   3.02791861821153E-42
105   71     7.52554366146844E-46   1.32449568441844E-43
106   71     3.33172234636468E-45   5.89714855306549E-43
107   71     1.85850239343671E-46   3.30813426031734E-44
108   71     8.51926453405366E-46   1.52494835159560E-43
109   71     8.00127583062992E-46   1.44022964951338E-43
110   71     2.03540014709509E-46   3.68407426624211E-44
111   71     9.16774626000193E-47   1.66852981932035E-44
112   71     2.24657798176779E-50   4.11123770663505E-48
113   71     2.84536595399177E-56   5.23547335534485E-54
114   71     4.76473093342797E-64   8.81475222684175E-62
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     1.00000000000000E-99   1.00000000000000E-99
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.50195400292322E-56   4.10320456479408E-54
 93   72     4.36360250142562E-57   7.19994412735227E-55
 94   72     1.38650925316093E-52   2.30160536024714E-50
 95   72     6.48977776408959E-54   1.08379288660296E-51
 96   72     1.33616188164671E-50   2.24475196116647E-48
 97   72     8.80621010854002E-52   1.48824950834326E-49
 98   72     2.18282301752734E-49   3.71079912979648E-47
 99   72     1.85872239114810E-49   3.17841528886325E-47
100   72     8.59547876684629E-49   1.47842234789756E-46
101   72     6.26480614894026E-49   1.08381146376667E-46
102   72     9.32201856089520E-49   1.62203122959576E-46
103   72     5.35752884533228E-49   9.37567547933149E-47
104   72     5.74161447285986E-49   1.01052414722334E-46
105   72     2.14326712357609E-48   3.79358280872967E-46
106   72     5.85884599953519E-47   1.04287458791726E-44
107   72     2.05244563407463E-47   3.67387768499359E-45
108   72     2.50947739337036E-45   4.51705930806665E-43
109   72     2.95023281659136E-45   5.33992139803037E-43
110   72     3.93864133273520E-45   7.16832722557807E-43
111   72     7.53646649117134E-46   1.37917336788436E-43
112   72     2.69064689001873E-45   4.95079027763447E-43
113   72     2.55794339747302E-47   4.73219528532508E-45
114   72     2.40053813205492E-48   4.46500092562216E-46
115   72     3.47982775328801E-53   6.50727789864857E-51
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.70732709444970E-59   2.88538278962000E-57
 97   73     4.43671074399151E-58   7.54240826478556E-56
 98   73     7.33233566764017E-57   1.25382939916647E-54
 99   73     6.30772771307182E-56   1.08492916664835E-53
100   73     2.70079879337710E-55   4.67238191254239E-53
101   73     1.09254376729286E-54   1.90102615508957E-52
102   73     5.93598237200046E-54   1.03879691510008E-51
103   73     3.69621534843003E-54   6.50533901323685E-52
104   73     6.37455042907304E-53   1.12829542594593E-50
105   73     4.11575363811049E-56   7.32604147583668E-54
106   73     2.74829948098360E-53   4.91945607096065E-51
107   73     2.03682365452033E-53   3.66628257813660E-51
108   73     3.37411707445131E-49   6.10715190475688E-47
109   73     1.28760387077586E-52   2.34343904481206E-50
110   73     1.26798705835226E-46   2.32041631678464E-44
111   73     1.13457092010261E-46   2.08761049298880E-44
112   73     4.62584494766109E-46   8.55781315317301E-44
113   73     7.22124229398018E-47   1.34315106668031E-44
114   73     4.45848168629861E-49   8.33736075337840E-47
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
