    time    temp    dens
   5.90144389285004E+00   1.00000000000000E-02   3.86442559015265E-03
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     8.49833480525950E-50   1.31724189481522E-47
 87   69     2.69135769970549E-49   4.19851801154056E-47
 88   69     4.84771318587145E-48   7.61090970181817E-46
 89   69     9.27125191816746E-46   1.46485780307046E-43
 90   69     5.79570855771317E-45   9.21517660676394E-43
 91   69     4.16776903391979E-44   6.66843045427166E-42
 92   69     1.12811580958523E-42   1.81626645343223E-40
 93   69     5.16407436084382E-42   8.36580046456698E-40
 94   69     2.74679561067978E-41   4.47727684540805E-39
 95   69     1.24807287910999E-41   2.04683952174038E-39
 96   69     1.85558825297749E-40   3.06172061741286E-38
 97   69     2.35528773241337E-40   3.90977763580620E-38
 98   69     8.01486487067604E-40   1.33848243340290E-37
 99   69     5.62309810196162E-40   9.44680481129552E-38
100   69     5.58675103414883E-40   9.44160924771152E-38
101   69     4.33988995856797E-40   7.37781292956555E-38
102   69     4.73941517704956E-40   8.10439995275475E-38
103   69     1.10096035321795E-40   1.89365180753487E-38
104   69     3.49854645022890E-40   6.05248535889599E-38
105   69     1.21413336755461E-41   2.11259205954502E-39
106   69     3.16239083637178E-42   5.53418396365061E-40
107   69     1.62326091324852E-43   2.85693920731739E-41
108   69     1.97281796283150E-44   3.49188779421176E-42
109   69     5.63904869132528E-46   1.00375066705590E-43
110   69     7.14284384113488E-46   1.27856904756314E-43
111   69     1.70796889669557E-45   3.07434401405202E-43
112   69     1.83545527283737E-45   3.32217404383564E-43
113   69     1.75292438917073E-45   3.19032238829073E-43
114   69     7.02285895345108E-46   1.28518318848155E-43
115   69     4.48011249384603E-46   8.24340698867670E-44
116   69     1.48814954802013E-46   2.75307666383724E-44
117   69     1.69857286958074E-51   3.15934553742018E-49
118   69     3.10897460804331E-52   5.81378251704098E-50
119   69     2.55751650764273E-53   4.80813103436833E-51
120   69     3.50599457054893E-53   6.62632973833748E-51
121   69     2.80241832100067E-54   5.32459480990128E-52
122   69     1.09640797587033E-56   2.09413923391233E-54
123   69     1.92513605371070E-59   3.69626122312454E-57
124   69     4.40149887656166E-64   8.49489283176401E-62
125   69     1.22263832131231E-69   2.37191834334587E-67
126   69     8.06769093276171E-76   1.57319973188853E-73
127   69     6.30436153662638E-85   1.23565486117877E-82
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.09099131369910E-45   3.30376627564458E-43
 89   70     1.23752442309095E-45   1.96766383271461E-43
 90   70     2.04489553554466E-44   3.27183285687146E-42
 91   70     2.57660195573630E-44   4.14832914873545E-42
 92   70     2.84044446939999E-43   4.60152004042799E-41
 93   70     3.55981727238382E-43   5.80250215398563E-41
 94   70     2.67290053796215E-42   4.38355688225792E-40
 95   70     2.19071108596188E-42   3.61467329183710E-40
 96   70     1.16472055005269E-41   1.93343611308746E-39
 97   70     6.12705378979017E-42   1.02321798289496E-39
 98   70     1.45459074105224E-41   2.44371244496776E-39
 99   70     8.87741313702485E-42   1.50028282015720E-39
100   70     1.10567909790666E-41   1.87965446644133E-39
101   70     4.09444914906173E-42   7.00150804489555E-40
102   70     2.84038169009725E-42   4.88545650696727E-40
103   70     4.12195632780616E-43   7.13098444710465E-41
104   70     2.27214752657523E-43   3.95353669624089E-41
105   70     1.60447165592723E-44   2.80782539787266E-42
106   70     4.64702407067196E-45   8.17876236438265E-43
107   70     5.52086995376853E-46   9.77193981817030E-44
108   70     6.80817955386608E-47   1.21185596058816E-44
109   70     6.68588828105107E-47   1.19677400230814E-44
110   70     3.78998031345380E-46   6.82196456421684E-44
111   70     5.05955090699587E-46   9.15778714166253E-44
112   70     1.19993738252517E-45   2.18388603619580E-43
113   70     5.74506361762285E-46   1.05134664202498E-43
114   70     2.17061820398923E-45   3.99393749534019E-43
115   70     3.27292833958848E-46   6.05491742823869E-44
116   70     8.41882770392379E-47   1.56590195292983E-44
117   70     6.82538387108409E-51   1.27634678389272E-48
118   70     3.35261878682040E-51   6.30292331922235E-49
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.38352584337141E-52   5.44747660782796E-50
 91   71     3.43206795309383E-52   5.55995008401201E-50
 92   71     7.07639141031705E-50   1.15345179988168E-47
 93   71     8.64957134108193E-50   1.41852969993744E-47
 94   71     2.97237411366052E-48   4.90441728753985E-46
 95   71     8.05601972079654E-48   1.33729927365223E-45
 96   71     2.25990376033232E-47   3.77403927975497E-45
 97   71     7.08994372661968E-47   1.19111054607211E-44
 98   71     3.55224440524281E-46   6.00329304486035E-44
 99   71     7.11902883624133E-46   1.21023490216103E-43
100   71     1.74335636442644E-45   2.98113938316921E-43
101   71     1.79516431017111E-45   3.08768261349432E-43
102   71     3.04407507214973E-45   5.26624987481903E-43
103   71     2.30138374653043E-45   4.00440771896294E-43
104   71     1.67239592072163E-45   2.92669286126285E-43
105   71     7.47597465067241E-46   1.31577153851834E-43
106   71     4.79013527007995E-46   8.47853942804152E-44
107   71     1.10186654588034E-46   1.96132245166700E-44
108   71     2.04913703757966E-47   3.66795529726760E-45
109   71     6.20727166196421E-48   1.11730889915356E-45
110   71     1.14700513471153E-47   2.07607929382788E-45
111   71     1.55048713332498E-47   2.82188658265147E-45
112   71     3.59354498257685E-47   6.57618731811563E-45
113   71     1.86376246688705E-46   3.42932293907217E-44
114   71     1.45697114234110E-46   2.69539661333104E-44
115   71     3.75314124679050E-47   6.98084271903033E-45
116   71     4.96362824327787E-48   9.28198481492962E-46
117   71     6.43400535249719E-51   1.20959300626947E-48
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.65393745326268E-54   1.58324574233508E-51
 93   72     2.58942391912867E-53   4.27254946656230E-51
 94   72     7.11265012465017E-52   1.18069992069193E-49
 95   72     1.39630852123325E-51   2.33183523045953E-49
 96   72     2.05419123578000E-50   3.45104127611039E-48
 97   72     2.65530907450872E-50   4.48747233591973E-48
 98   72     2.21798559080945E-49   3.77057550437606E-47
 99   72     1.89404597259952E-49   3.23881861314518E-47
100   72     8.61116266725012E-49   1.48111997876702E-46
101   72     6.31942823831844E-49   1.09326108522909E-46
102   72     9.35168737405246E-49   1.62719360308513E-46
103   72     5.32018246626535E-49   9.31031931596435E-47
104   72     5.72873250037238E-49   1.00825692006554E-46
105   72     1.57925337208061E-49   2.79527846858267E-47
106   72     3.86561942850068E-49   6.88080258273121E-47
107   72     2.24999500228351E-50   4.02749105408748E-48
108   72     4.84917032454180E-50   8.72850658417524E-48
109   72     6.34311644379246E-50   1.14810407632644E-47
110   72     1.38336591411409E-49   2.51772596368765E-47
111   72     7.72314189036446E-49   1.41333496593670E-46
112   72     1.33719911602425E-47   2.46044637348462E-45
113   72     4.26987908089839E-47   7.89927629966202E-45
114   72     3.82510382043341E-47   7.11469310600614E-45
115   72     2.88110759378728E-47   5.38767120038220E-45
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.63024617454483E-58   2.75511603498076E-56
 97   73     2.28070330496444E-57   3.87719561843954E-55
 98   73     1.18658714251857E-56   2.02906401370675E-54
 99   73     8.58911328352385E-56   1.47732748476610E-53
100   73     2.88424517169006E-55   4.98974414702381E-53
101   73     1.29290597960354E-54   2.24965640451017E-52
102   73     6.07957459673092E-54   1.06392555442791E-51
103   73     3.78766394543636E-54   6.66628854396800E-52
104   73     6.41109010010715E-53   1.13476294771897E-50
105   73     2.95283594468844E-53   5.25604798154542E-51
106   73     2.67944242593997E-53   4.79620194243255E-51
107   73     1.62308751865829E-53   2.92155753358493E-51
108   73     1.12231710109702E-53   2.03139395298560E-51
109   73     4.01201233393677E-54   7.30186244776493E-52
110   73     1.95013574939014E-52   3.56874842138395E-50
111   73     8.76840074386441E-52   1.61338573687105E-49
112   73     2.16639901367530E-49   4.00783817529930E-47
113   73     2.82013758602967E-49   5.24545591001518E-47
114   73     1.17795318663372E-48   2.20277245900506E-46
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.63555207587637E-61   6.25314957050735E-59
 99   74     4.45808714520812E-61   7.71249076121005E-59
100   74     2.03351211022249E-59   3.53831107178713E-57
101   74     4.37584582687680E-59   7.65773019703440E-57
102   74     4.07280569710492E-58   7.16813802690466E-56
103   74     1.82249389302784E-58   3.22581419065927E-56
104   74     2.20878683782815E-57   3.93164057133411E-55
105   74     1.37088219221355E-57   2.45387912406225E-55
106   74     3.99027317993588E-57   7.18249172388459E-55
107   74     1.57335111687555E-57   2.84776552154475E-55
108   74     2.26195032197621E-57   4.11674958599671E-55
109   74     3.66586641191213E-57   6.70853553379921E-55
110   74     3.65991259705734E-57   6.73423917858550E-55
111   74     5.82883511052251E-53   1.07833449544666E-50
112   74     3.53500728518717E-52   6.57511355044814E-50
113   74     9.90436045509363E-51   1.85211540510251E-48
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.65294424819883E-68   4.61612299186597E-66
100   75     9.46259877596769E-66   1.65595478579435E-63
101   75     4.71477897317379E-66   8.29801099278586E-64
102   75     1.27944993193087E-64   2.26462637951763E-62
103   75     3.05807895276752E-64   5.44338053592619E-62
104   75     2.51120142872003E-63   4.49505055740885E-61
105   75     2.62888734462490E-63   4.73199722032483E-61
106   75     4.03780069083760E-62   7.30841925041606E-60
107   75     4.43072686339127E-62   8.06392289137211E-60
108   75     1.91285709816646E-61   3.50052848964462E-59
109   75     1.21532090064300E-61   2.23619045718312E-59
110   75     1.00000000000000E-99   1.00000000000000E-99
111   75     1.00000000000000E-99   1.00000000000000E-99
112   75     5.18305672291938E-56   9.69231607185924E-54
113   75     1.00000000000000E-99   1.00000000000000E-99
114   75     1.00000000000000E-99   1.00000000000000E-99
115   75     1.00000000000000E-99   1.00000000000000E-99
116   75     1.00000000000000E-99   1.00000000000000E-99
117   75     1.00000000000000E-99   1.00000000000000E-99
118   75     1.00000000000000E-99   1.00000000000000E-99
119   75     1.00000000000000E-99   1.00000000000000E-99
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.00000000000000E-99   1.00000000000000E-99
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
