    time    temp    dens
   9.54119212366407E-01   6.18544882686991E-02   9.14432964959090E-01
 35   22     3.42340818599473E-25   1.95134266601699E-23
 36   22     4.17200513596659E-26   2.41976297886062E-24
 37   22     6.91012984596582E-31   4.07697660911984E-29
 38   22     1.36579261018492E-31   8.19475566110955E-30
 39   22     1.05247095760678E-36   6.42007284140133E-35
 40   22     1.26248294338581E-41   7.82739424899203E-40
 41   22     3.88795538151280E-48   2.44941189035307E-46
 42   22     1.17613429322717E-55   7.52725947665387E-54
 43   22     3.40782755711616E-65   2.21508791212551E-63
 44   22     1.39525969920856E-72   9.20871401477647E-71
 45   22     1.21513237046441E-82   8.14138688211157E-81
 46   22     5.67159713404087E-91   3.85668605114779E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.48517268409983E-47   2.08436561995794E-45
 16   23     1.08388741605216E-37   4.22716092260342E-36
 17   23     1.24990560539559E-30   4.99962242158236E-29
 18   23     4.47508783395527E-27   1.83478601192166E-25
 19   23     7.33861146798751E-24   3.08221681655475E-22
 20   23     7.82219927987774E-18   3.36354569034743E-16
 21   23     2.77248520717394E-13   1.21989349115653E-11
 22   23     1.60245159802458E-10   7.21103219111062E-09
 23   23     1.67763714153720E-10   7.71713085107110E-09
 24   23     7.54625005626618E-08   3.54673752644511E-06
 25   23     3.73933339814567E-07   1.79488003110992E-05
 26   23     1.78900451848699E-06   8.76612214058625E-05
 27   23     1.39444240066675E-07   6.97221200333377E-06
 28   23     3.34422985885680E-08   1.70555722801697E-06
 29   23     8.80734283114191E-10   4.57981827219379E-08
 30   23     2.04725150331328E-11   1.08504329675604E-09
 31   23     1.62253987134696E-13   8.76171530527358E-12
 32   23     4.24857453885479E-15   2.33671599637014E-13
 33   23     3.67596870570550E-17   2.05854247519508E-15
 34   23     4.26778282988100E-19   2.43263621303217E-17
 35   23     3.91916037394934E-22   2.27311301689062E-20
 36   23     4.19509475491581E-23   2.47510590540033E-21
 37   23     5.92862371396831E-26   3.55717422838099E-24
 38   23     1.36546677578002E-29   8.32934733225809E-28
 39   23     2.29426053625098E-33   1.42244153247561E-31
 40   23     1.09764199181539E-37   6.91514454843697E-36
 41   23     3.06371083611287E-41   1.96077493511223E-39
 42   23     9.59180819879923E-47   6.23467532921950E-45
 43   23     7.93186455023101E-54   5.23503060315247E-52
 44   23     3.50752740129055E-60   2.35004335886467E-58
 45   23     4.85780688555091E-68   3.30330868217462E-66
 46   23     5.82826180613408E-75   4.02150064623251E-73
 47   23     8.39915249638931E-84   5.87940674747252E-82
 48   23     3.54139685405015E-91   2.51439176637560E-89
 49   23     1.00000000000000E-99   1.36033156204974E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.02347003635064E-38   4.09388014540254E-37
 17   24     5.42040089241934E-32   2.22236436589193E-30
 18   24     2.19278236277426E-27   9.20968592365190E-26
 19   24     4.18262260260865E-25   1.79852771912172E-23
 20   24     1.64091666428520E-17   7.22003332285487E-16
 21   24     3.02741152548585E-16   1.36233518646863E-14
 22   24     3.65121608150877E-13   1.67955939749403E-11
 23   24     2.32502305778927E-12   1.09276083716096E-10
 24   24     2.11823812424395E-06   1.01675429963710E-04
 25   24     4.60873278598975E-08   2.25827906513498E-06
 26   24     1.36672792736115E-06   6.83363963680573E-05
 27   24     1.14230797076921E-06   5.82577065092297E-05
 28   24     9.79846143455804E-07   5.09519994597018E-05
 29   24     1.27673958567685E-06   6.76671980408728E-05
 30   24     4.36050892741950E-09   2.35467482080653E-07
 31   24     8.26463172791410E-12   4.54554745035275E-10
 32   24     1.64936657253518E-12   9.23645280619698E-11
 33   24     1.22575128382084E-13   6.98678231777881E-12
 34   24     6.65296053749123E-15   3.85871711174491E-13
 35   24     2.48796941564932E-17   1.46790195523310E-15
 36   24     9.28383182475547E-19   5.57029909485328E-17
 37   24     4.17136961350608E-22   2.54453546423871E-20
 38   24     1.09592503037370E-22   6.79473518831692E-21
 39   24     7.77449997944537E-28   4.89793498705058E-26
 40   24     3.66817011299364E-31   2.34762887231593E-29
 41   24     1.65027277948674E-34   1.07267730666638E-32
 42   24     4.57634866352028E-40   3.02039011792339E-38
 43   24     1.57755134774576E-46   1.05695940298966E-44
 44   24     1.43340525010594E-52   9.74715570072040E-51
 45   24     6.15331925542855E-60   4.24579028624570E-58
 46   24     1.46044046264824E-66   1.02230832385377E-64
 47   24     2.67501516811861E-75   1.89926076936422E-73
 48   24     6.55474755260308E-83   4.71941823787422E-81
 49   24     1.30910785397085E-92   9.55648733398717E-91
 50   24     1.00000000000000E-99   3.70730295284571E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.15107562247125E-42   4.83451761437923E-41
 18   25     1.46805742666922E-38   6.31264693467763E-37
 19   25     2.17160119421102E-32   9.55504525452848E-31
 20   25     2.71547659061971E-29   1.22196446577887E-27
 21   25     1.58755163249619E-21   7.30273750948246E-20
 22   25     1.25397404046232E-18   5.89367799017292E-17
 23   25     9.61196229282296E-15   4.61374190055502E-13
 24   25     1.46155305008569E-12   7.16160994541990E-11
 25   25     5.67880578103036E-12   2.83940289051518E-10
 26   25     9.48089127106095E-09   4.83525454824109E-07
 27   25     1.03365120229763E-06   5.37498625194765E-05
 28   25     6.69298948998924E-31   3.54728442969430E-29
 29   25     1.01399934952661E-07   5.47559648744369E-06
 30   25     1.06135718316288E-08   5.83746450739583E-07
 31   25     3.86072947555363E-10   2.16200850631003E-08
 32   25     6.03396946050934E-11   3.43936259249032E-09
 33   25     4.45160693753253E-12   2.58193202376887E-10
 34   25     1.38143815634807E-12   8.15048512245360E-11
 35   25     8.87242396485930E-16   5.32345437891558E-14
 36   25     3.87913947373608E-16   2.36627507897901E-14
 37   25     7.99503740939022E-19   4.95692319382193E-17
 38   25     1.55164258694291E-20   9.77534829774031E-19
 39   25     2.45832440507982E-24   1.57332761925108E-22
 40   25     6.27841513930609E-27   4.08096984054896E-25
 41   25     9.01801609459047E-30   5.95189062242971E-28
 42   25     4.56050950727557E-32   3.05554136987463E-30
 43   25     1.11868119266511E-34   7.60703211012276E-33
 44   25     6.89221390478094E-40   4.75562759429885E-38
 45   25     1.76893397596172E-46   1.23825378317321E-44
 46   25     4.77156516723675E-52   3.38781126873809E-50
 47   25     2.79999209076295E-59   2.01599430534932E-57
 48   25     1.03236746781455E-65   7.53628251504625E-64
 49   25     2.49489093194288E-73   1.84621928963773E-71
 50   25     2.59446284846139E-80   1.94584713634604E-78
 51   25     5.10824747778802E-93   3.88226808311890E-91
 52   25     1.00000000000000E-99   1.40764665132953E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.58601945169806E-50   1.97198836423017E-48
 18   26     4.12369183748453E-40   1.81442440849319E-38
 19   26     3.49584970693492E-34   1.57313236812071E-32
 20   26     2.84095845939717E-29   1.30684089132270E-27
 21   26     6.15454800097335E-26   2.89263756045748E-24
 22   26     1.34336168167683E-18   6.44813607204877E-17
 23   26     4.98018800239193E-17   2.44029212117205E-15
 24   26     6.25340922304136E-15   3.12670461152068E-13
 25   26     7.82477026410007E-13   3.99063283469104E-11
 26   26     8.53655006532949E-07   4.43900603397133E-05
 27   26     1.01094860556967E-08   5.35802760951923E-07
 28   26     1.00495956238329E-06   5.42678163686976E-05
 29   26     1.14082873446265E-06   6.27455803954457E-05
 30   26     1.28221624467315E-05   7.18041097016963E-04
 31   26     1.46783519427272E-07   8.36666060735451E-06
 32   26     9.06481528664419E-08   5.25759286625363E-06
 33   26     6.00285517128666E-10   3.54168455105913E-08
 34   26     4.39825512887843E-09   2.63895307732706E-07
 35   26     1.99516629529724E-12   1.21705144013132E-10
 36   26     2.99230207828439E-13   1.85522728853632E-11
 37   26     3.83381109163750E-15   2.41530098773162E-13
 38   26     2.93211995439017E-16   1.87655677080971E-14
 39   26     6.13430417681193E-19   3.98729771492775E-17
 40   26     2.09376247499365E-21   1.38188323349581E-19
 41   26     4.05545593827209E-24   2.71715547864230E-22
 42   26     1.74175365260169E-27   1.18439248376915E-25
 43   26     4.51301011580120E-30   3.11397697990283E-28
 44   26     1.27988241578616E-32   8.95917691050314E-31
 45   26     4.13836465733154E-36   2.93823890670540E-34
 46   26     1.91139158535819E-40   1.37620194145790E-38
 47   26     1.26774371684643E-46   9.25452913297891E-45
 48   26     5.42431298329346E-52   4.01399160763716E-50
 49   26     5.23805745277159E-59   3.92854308957869E-57
 50   26     6.69470646090870E-66   5.08797691029062E-64
 51   26     8.16411876362624E-79   6.28637144799220E-77
 52   26     2.20810605380511E-86   1.72232272196799E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.93205987590644E-54   2.21942694415790E-52
 19   27     3.61718694302545E-50   1.66390599379171E-48
 20   27     4.58635825247813E-37   2.15558837866472E-35
 21   27     1.46005232731834E-32   7.00825117112803E-31
 22   27     1.26180134442794E-29   6.18282658769689E-28
 23   27     1.79810141164858E-22   8.99050705824290E-21
 24   27     1.32365663879586E-17   6.75064885785889E-16
 25   27     4.23922949165662E-14   2.20439933566144E-12
 26   27     1.69590201259778E-12   8.98828066676823E-11
 27   27     1.82455804671135E-11   9.85261345224131E-10
 28   27     3.28486047769430E-08   1.80667326273187E-06
 29   27     2.22701467568274E-06   1.24712821838234E-04
 30   27     6.67977754202572E-06   3.80747319895466E-04
 31   27     4.50266772486052E-07   2.61154728041910E-05
 32   27     1.43706326657338E-07   8.47867327278293E-06
 33   27     4.42035693799943E-10   2.65221416279966E-08
 34   27     1.25471560065873E-09   7.65376516401824E-08
 35   27     7.09436705796462E-11   4.39850757593807E-09
 36   27     1.55399692621403E-11   9.79018063514838E-10
 37   27     5.69813810834325E-14   3.64680838933968E-12
 38   27     3.72536754459718E-14   2.42148890398817E-12
 39   27     1.34224307231919E-16   8.85880427730664E-15
 40   27     4.83109727186195E-18   3.23683517214751E-16
 41   27     1.13408302967716E-20   7.71176460180471E-19
 42   27     1.84953830429558E-22   1.27618142996395E-20
 43   27     6.18909946976014E-26   4.33236962883210E-24
 44   27     4.26226423780200E-28   3.02620760883942E-26
 45   27     1.13612889897654E-31   8.18012807263110E-30
 46   27     1.58684203150461E-34   1.15839468299836E-32
 47   27     3.18244426912706E-40   2.35500875915402E-38
 48   27     2.09080295450257E-45   1.56810221587693E-43
 49   27     9.81955745561834E-52   7.46286366626994E-50
 50   27     1.00072501891427E-57   7.70558264563986E-56
 51   27     1.50303645813659E-66   1.17236843734654E-64
 52   27     1.08129257478613E-73   8.54221134081044E-72
 53   27     6.33682456733794E-84   5.06945965387035E-82
 54   27     1.07030152559534E-91   8.66944235732229E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
