    time    temp    dens
   2.00568869873372E+01   1.00000000000000E-02   9.84394581484008E-05
 85   65     2.64489640656231E-33   3.96734460984347E-31
 86   65     3.83806018762394E-32   5.79547088331215E-30
 87   65     3.54636792101267E-32   5.39047923993926E-30
 88   65     1.55403520044253E-31   2.37767385667706E-29
 89   65     4.74601419110795E-32   7.30886185430624E-30
 90   65     1.26716881781884E-30   1.96411166761919E-28
 91   65     1.17308169566378E-30   1.83000744523549E-28
 92   65     7.69668029678894E-30   1.20837880659586E-27
 93   65     5.68508898196013E-30   8.98244059149701E-28
 94   65     1.34862997853116E-29   2.14432166586455E-27
 95   65     6.56492782477936E-30   1.05038845196470E-27
 96   65     1.25857912455390E-29   2.02631239053177E-27
 97   65     3.65474100219732E-30   5.92068042355965E-28
 98   65     1.51883721981391E-30   2.47570466829667E-28
 99   65     1.34876303198192E-31   2.21197137245035E-29
100   65     5.92230041111979E-32   9.77179567834765E-30
101   65     3.14952137725482E-33   5.22820548624300E-31
102   65     6.71071244749688E-34   1.12068897873198E-31
103   65     1.08162257878324E-35   1.81712593235585E-33
104   65     1.48198087135812E-36   2.50454767259522E-34
105   65     1.05023139961321E-41   1.78539337934245E-39
106   65     1.45762837078827E-41   2.49254451404794E-39
107   65     2.73345851623687E-45   4.70154864792742E-43
108   65     2.01851022248326E-49   3.49202268489605E-47
109   65     1.42881954330663E-54   2.48614600535354E-52
110   65     2.17835814848416E-55   3.81212675984728E-53
111   65     9.77159680802417E-56   1.71980103821225E-53
112   65     9.04890969550332E-57   1.60165701610409E-54
113   65     6.38202116343524E-58   1.13599976709147E-55
114   65     6.71461134488497E-60   1.20191543073441E-57
115   65     8.92762205827949E-67   1.60697197049031E-64
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     2.43115062268529E-67   4.42469413328723E-65
118   65     2.64919779738379E-65   4.84803196921233E-63
119   65     3.22571530882904E-65   5.93531616824544E-63
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     5.45733308454066E-66   1.01506395372456E-63
122   65     3.63230301005564E-71   6.79240662880405E-69
123   65     1.89735446628034E-78   3.56702639660704E-76
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.04166321751486E-33   1.54166156192200E-31
 83   66     3.62082326013146E-34   5.39502665759588E-32
 84   66     4.72932604290474E-33   7.09398906435711E-31
 85   66     1.47884473641047E-33   2.23305555197981E-31
 86   66     1.92344159302318E-32   2.92363122139524E-30
 87   66     5.56938644964289E-33   8.52116126795362E-31
 88   66     6.32605105712705E-32   9.74211862797565E-30
 89   66     2.48484415345556E-32   3.85150843785611E-30
 90   66     1.41734310774479E-31   2.21105524808187E-29
 91   66     1.03325595650358E-31   1.62221185171062E-29
 92   66     4.62130670696903E-31   7.30166459701108E-29
 93   66     2.80648213249422E-31   4.46230659066582E-29
 94   66     4.51891215893219E-31   7.23025945429150E-29
 95   66     1.62041866086841E-31   2.60887404399813E-29
 96   66     3.22737471237499E-31   5.22834703404748E-29
 97   66     5.37224884983101E-32   8.75676562522454E-30
 98   66     2.91282560235783E-32   4.77703398786684E-30
 99   66     7.99867153097701E-33   1.31978080261121E-30
100   66     2.45259353172879E-33   4.07130526266979E-31
101   66     6.62431888281268E-34   1.10626125342972E-31
102   66     4.57939948119016E-35   7.69339112839947E-33
103   66     3.79897060813335E-36   6.42026032774535E-34
104   66     1.11322245171000E-37   1.89247816790699E-35
105   66     2.43960855796502E-41   4.17173063412018E-39
106   66     2.58279327178363E-41   4.44240442746784E-39
107   66     9.76578675241593E-44   1.68948110816796E-41
108   66     3.27294720448861E-47   5.69492813581018E-45
109   66     4.94324285399315E-52   8.65067499448802E-50
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     8.50755576905729E-59   1.52285248266125E-56
114   66     1.45238889025192E-59   2.61430000245346E-57
115   66     2.81990453471705E-66   5.10402720783785E-64
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.19322720427908E-64   2.19553805587351E-62
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     7.62730984802546E-88   1.44156156127681E-85
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.47164837927132E-44   3.73218905269969E-42
 85   67     3.03873134064011E-43   4.61887163777297E-41
 86   67     7.88393764983323E-42   1.20624246042448E-39
 87   67     5.20125333557036E-41   8.00993013677835E-39
 88   67     3.64172907621010E-39   5.64468006812565E-37
 89   67     2.10378493357093E-38   3.28190449637065E-36
 90   67     3.14054289565868E-37   4.93065234618413E-35
 91   67     8.11110403812885E-37   1.28155443802436E-34
 92   67     9.02087138648380E-36   1.43431855045092E-33
 93   67     1.69002951444956E-35   2.70404722311929E-33
 94   67     1.16865116447473E-34   1.88152837480431E-32
 95   67     1.86762299812209E-34   3.02554925695778E-32
 96   67     4.92534397157855E-34   8.02831067367303E-32
 97   67     6.02174900432297E-34   9.87566836708968E-32
 98   67     8.27056153723835E-34   1.36464265364433E-31
 99   67     3.15818736649432E-34   5.24259102838057E-32
100   67     4.90553231532083E-34   8.19223896658579E-32
101   67     1.19182406838696E-34   2.00226443489009E-32
102   67     5.35830268803375E-35   9.05553154277704E-33
103   67     5.55112652703441E-36   9.43691509595849E-34
104   67     1.02981787301571E-36   1.76098856285687E-34
105   67     4.49789185415106E-38   7.73637398913982E-36
106   67     2.73584158883971E-41   4.73300594869269E-39
107   67     8.39963361948680E-45   1.46153624979070E-42
108   67     1.39233342147663E-48   2.43658348758410E-46
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.18342745238649E-58   2.11833513977182E-56
113   67     1.72252478447461E-59   3.10054461205429E-57
114   67     2.56675446708938E-64   4.64582558543178E-62
115   67     1.65676963667008E-65   3.01532073873954E-63
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.31910841632946E-65   2.44035057020950E-63
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     2.54052542898752E-72   4.75078255220667E-70
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     2.11333924769171E-89   4.01534457061426E-87
124   67     4.51657834918717E-93   8.62666464694750E-91
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     8.84343318815902E-43   1.35304527778833E-40
 86   68     1.94775222497868E-40   2.99953842646717E-38
 87   68     1.45102563018132E-40   2.24908972678105E-38
 88   68     7.94698631574617E-38   1.23972986525640E-35
 89   68     1.87422979824346E-38   2.94254078324224E-36
 90   68     6.69742073594649E-38   1.05819247627954E-35
 91   68     6.59414480079228E-38   1.04846902332597E-35
 92   68     5.51418616069694E-37   8.82269785711511E-35
 93   68     3.40286935474956E-37   5.47861966114680E-35
 94   68     9.94740003265473E-37   1.61147880529007E-34
 95   68     8.58372223215956E-37   1.39914672384201E-34
 96   68     3.93037758691385E-36   6.44581924253872E-34
 97   68     1.24139834571360E-36   2.04830727042745E-34
 98   68     1.85464706243251E-36   3.07871412363797E-34
 99   68     1.01981673529106E-36   1.70309394793607E-34
100   68     9.74660949219220E-36   1.63743039468829E-33
101   68     2.65368491557496E-36   4.48472750732168E-34
102   68     4.97106529809729E-37   8.45081100676539E-35
103   68     2.97261789440188E-37   5.08317659942721E-35
104   68     3.23859349966268E-38   5.57038081941981E-36
105   68     1.10803729964767E-38   1.91690452839047E-36
106   68     4.63779724025156E-40   8.06976719803772E-38
107   68     2.80609107262518E-41   4.91065937709406E-39
108   68     3.77360154383696E-43   6.64153871715305E-41
109   68     4.61433456901663E-45   8.16737218715943E-43
110   68     8.61167879415233E-47   1.53287882535911E-44
111   68     1.50619542285891E-47   2.69608980691745E-45
112   68     6.57890046583544E-47   1.18420208385038E-44
113   68     1.24530204943179E-47   2.25399670947154E-45
114   68     5.36045575295897E-48   9.75602947038533E-46
115   68     1.38637274461142E-52   2.53706212263891E-50
116   68     2.72024310374672E-53   5.00524731089396E-51
117   68     9.59044766562506E-61   1.77423281814064E-58
118   68     2.99098096199031E-67   5.56322458930199E-65
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     4.49607556450565E-79   8.45262206127062E-77
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.29043093362496E-50   8.20016794711869E-48
 87   69     2.33215329361068E-49   3.63815913803267E-47
 88   69     4.59706630332380E-48   7.21739409621837E-46
 89   69     1.08288450504544E-45   1.71095751797179E-43
 90   69     5.73237721894862E-45   9.11447977812831E-43
 91   69     4.10793914432579E-44   6.57270263092126E-42
 92   69     1.10985775672411E-42   1.78687098832581E-40
 93   69     5.07343697616534E-42   8.21896790138786E-40
 94   69     2.71946352290641E-41   4.43272554233745E-39
 95   69     1.14685994536383E-41   1.88085031039669E-39
 96   69     1.84389377101944E-40   3.04242472218208E-38
 97   69     2.34638124660371E-40   3.89499286936215E-38
 98   69     7.99629181525690E-40   1.33538073314790E-37
 99   69     5.62495278219875E-40   9.44992067409389E-38
100   69     5.79485768244202E-40   9.79330948332701E-38
101   69     4.34095635230671E-40   7.37962579892141E-38
102   69     5.47346056162248E-40   9.35961756037444E-38
103   69     1.12341862161061E-40   1.93228002917026E-38
104   69     1.66695169269027E-39   2.88382642835417E-37
105   69     3.63793697414312E-41   6.33001033500902E-39
106   69     7.26567498828825E-42   1.27149312295044E-39
107   69     3.90993481408846E-43   6.88148527279569E-41
108   69     2.94689324284469E-44   5.21600103983511E-42
109   69     6.22440534030307E-46   1.10794415057395E-43
110   69     7.43428512089106E-46   1.33073703663950E-43
111   69     1.17968438405618E-45   2.12343189130112E-43
112   69     9.16411097456442E-46   1.65870408639616E-43
113   69     4.70272272404796E-46   8.55895535776729E-44
114   69     1.10531607108802E-46   2.02272841009108E-44
115   69     1.83402571525010E-48   3.37460731606018E-46
116   69     2.04566885195316E-49   3.78448737611334E-47
117   69     2.30678402382408E-55   4.29061828431278E-53
118   69     1.06099196707421E-60   1.98405497842877E-58
119   69     5.43141814184155E-67   1.02110661066621E-64
120   69     2.22369367477799E-72   4.20278104533041E-70
121   69     7.50058851984643E-79   1.42511181877082E-76
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.85641755887253E-45   2.93313974301859E-43
 89   70     1.11506174488168E-45   1.77294817436188E-43
 90   70     1.96005059874638E-44   3.13608095799421E-42
 91   70     2.46046984891150E-44   3.96135645674752E-42
 92   70     2.79730193595073E-43   4.53162913624019E-41
 93   70     3.48798470326596E-43   5.68541506632351E-41
 94   70     2.65608576733840E-42   4.35598065843498E-40
 95   70     2.14812941411748E-42   3.54441353329384E-40
 96   70     1.16238694623861E-41   1.92956233075609E-39
 97   70     6.06225045972899E-42   1.01239582677474E-39
 98   70     1.45050690937131E-41   2.43685160774380E-39
 99   70     8.91585168691420E-42   1.50677893508850E-39
100   70     1.10628934793025E-41   1.88069189148143E-39
101   70     4.11658329295082E-42   7.03935743094589E-40
102   70     2.86738857419428E-42   4.93190834761416E-40
103   70     7.47388901131445E-43   1.29298279895740E-40
104   70     9.67763581348275E-43   1.68390863154600E-40
105   70     7.30018845888376E-44   1.27753298030466E-41
106   70     2.95723385603576E-44   5.20473158662294E-42
107   70     2.83053370890454E-45   5.01004466476103E-43
108   70     2.82625693432354E-46   5.03073734309590E-44
109   70     3.96893358010026E-46   7.10439110837947E-44
110   70     2.00899218320619E-45   3.61618592977114E-43
111   70     1.98927274003737E-45   3.60058365946764E-43
112   70     3.27319882431304E-45   5.95722186024973E-43
113   70     6.18369062970295E-46   1.13161538523564E-43
114   70     1.77915644852392E-45   3.27364786528402E-43
115   70     6.06112651403361E-47   1.12130840509622E-44
116   70     1.00528672108930E-47   1.86983330122609E-45
117   70     2.15568210901788E-54   4.03112554386343E-52
118   70     6.96468131262679E-60   1.30936008677384E-57
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.93290335091823E-52   4.72197439497835E-50
 91   71     3.00972942702621E-52   4.87576167178246E-50
 92   71     6.70656965749675E-50   1.09317085417197E-47
 93   71     8.13702714712794E-50   1.33447245212898E-47
 94   71     2.89989693535857E-48   4.78482994334164E-46
 95   71     7.51320505318974E-48   1.24719203882950E-45
 96   71     2.23765019424162E-47   3.73687582438350E-45
 97   71     6.83601909183480E-47   1.14845120742825E-44
 98   71     3.53098822402036E-46   5.96737009859441E-44
 99   71     7.09191247339603E-46   1.20562512047733E-43
100   71     1.73790571215292E-45   2.97181876778150E-43
101   71     1.79240743703994E-45   3.08294079170869E-43
102   71     3.04300570234577E-45   5.26439986505819E-43
103   71     2.30500814241194E-45   4.01071416779677E-43
104   71     1.67611054101399E-45   2.93319344677449E-43
105   71     7.51143592978254E-46   1.32201272364173E-43
106   71     4.84909022312087E-46   8.58288969492395E-44
107   71     1.11051657923574E-46   1.97671951103962E-44
108   71     2.54233994731661E-47   4.55078850569673E-45
109   71     9.12472252251470E-47   1.64245005405265E-44
110   71     2.17175263002618E-46   3.93087226034739E-44
111   71     2.15113878020774E-46   3.91507257997809E-44
112   71     2.16187045659628E-46   3.95622293557119E-44
113   71     7.48639512006279E-46   1.37749670209155E-43
114   71     1.40516687860168E-46   2.59955872541310E-44
115   71     7.93484447058523E-48   1.47588107152885E-45
116   71     6.36192155408366E-51   1.18967933061365E-48
117   71     2.22977694044460E-56   4.19198064803585E-54
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.75393069496565E-54   1.43564463397437E-51
 93   72     2.25648422448196E-53   3.72319897039523E-51
 94   72     6.89008958487371E-52   1.14375487108904E-49
 95   72     1.28072081064284E-51   2.13880375377354E-49
 96   72     2.03050997398068E-50   3.41125675628754E-48
 97   72     2.51242266365273E-50   4.24599430157311E-48
 98   72     2.21029316513442E-49   3.75749838072852E-47
 99   72     1.88845544730538E-49   3.22925881489219E-47
100   72     8.59965302472245E-49   1.47914032025226E-46
101   72     6.31440488541464E-49   1.09239204517673E-46
