    time    temp    dens
   9.88205861041216E-01   5.96931157954737E-02   8.23033515206595E-01
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.63118113528669E-54   1.43543939905228E-52
 42   47     6.50959800156029E-48   5.79354222138865E-46
 43   47     2.72661427718692E-42   2.45395284946823E-40
 44   47     1.91039907879619E-35   1.73846316170453E-33
 45   47     7.74851839801131E-34   7.12863692617040E-32
 46   47     5.54198065466671E-30   5.15404200884004E-28
 47   47     7.18027246882354E-23   6.74945612069413E-21
 48   47     4.23050776033142E-17   4.01898237231485E-15
 49   47     3.31252326154497E-17   3.18002233108317E-15
 50   47     2.65479380653240E-13   2.57514999233642E-11
 51   47     7.49171828862947E-12   7.34188392285688E-10
 52   47     1.55856551078356E-11   1.54297985567573E-09
 53   47     5.34731342612381E-10   5.34731342612381E-08
 54   47     1.25283895521462E-09   1.26536734476676E-07
 55   47     1.05716826677709E-09   1.07831163211263E-07
 56   47     5.34311045590356E-09   5.50340376958067E-07
 57   47     2.23740055979949E-09   2.32689658219147E-07
 58   47     5.29459706023520E-09   5.55932691324696E-07
 59   47     1.76871372662067E-09   1.87483655021791E-07
 60   47     1.86428143470471E-09   1.99478113513404E-07
 61   47     4.62766740042866E-10   4.99788079246295E-08
 62   47     4.40359340369201E-10   4.79991681002429E-08
 63   47     9.63495477116560E-11   1.05984502482822E-08
 64   47     3.01857961553163E-11   3.35062337324011E-09
 65   47     4.55289419560508E-12   5.09924149907769E-10
 66   47     1.16062578496498E-12   1.31150713701042E-10
 67   47     9.28852532400491E-14   1.05889188693656E-11
 68   47     2.09074404196423E-14   2.40435564825886E-12
 69   47     9.50270335793881E-16   1.10231358952090E-13
 70   47     1.43285015389400E-16   1.67643468005597E-14
 71   47     3.89802626477679E-18   4.59967099243661E-16
 72   47     1.54081330793113E-19   1.83356783643805E-17
 73   47     4.32437718044007E-21   5.18925261652808E-19
 74   47     5.16864007908622E-22   6.25405449569433E-20
 75   47     6.43495086697229E-24   7.85064005770620E-22
 76   47     1.41929857487982E-25   1.74573724710218E-23
 77   47     3.10571477866339E-28   3.85108632554260E-26
 78   47     3.60060004433240E-30   4.50075005541550E-28
 79   47     2.33105997333518E-33   2.93713556640233E-31
 80   47     5.40369235844810E-36   6.86268929522908E-34
 81   47     4.34923632286794E-40   5.56702249327096E-38
 82   47     1.87309058142965E-44   2.41628685004425E-42
 83   47     2.14156654662011E-50   2.78403651060614E-48
 84   47     8.64693019617231E-56   1.13274785569857E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.67794024235893E-91   5.07555753445532E-89
 92   47     3.45983423759963E-84   4.80916959026349E-82
 93   47     8.71542253758052E-90   1.22015915526127E-87
 94   47     4.46028393964106E-87   6.28900035489389E-85
 95   47     2.91646054502272E-95   4.14137397393226E-93
 96   47     1.00000000000000E-99   1.06888379146664E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.11418670099419E-90   1.90276803089477E-88
 43   48     1.73384033124477E-44   1.57779470143274E-42
 44   48     4.16010639576530E-34   3.82729788410408E-32
 45   48     8.61244451531231E-33   8.00957339924045E-31
 46   48     5.38005708069680E-27   5.05725365585499E-25
 47   48     2.13897162485509E-25   2.03202304361234E-23
 48   48     1.04859874564376E-18   1.00665479581800E-16
 49   48     1.19086842374225E-16   1.15514237102998E-14
 50   48     2.61137757564994E-12   2.55915002413694E-10
 51   48     1.02728933388092E-12   1.01701644054211E-10
 52   48     1.46728152544099E-09   1.46728152544099E-07
 53   48     2.81400826994927E-10   2.84214835264876E-08
 54   48     2.57320652446359E-09   2.62467065495286E-07
 55   48     9.47155237895088E-10   9.75569895031941E-08
 56   48     4.10881564181356E-09   4.27316826748610E-07
 57   48     1.53957309791358E-09   1.61655175280926E-07
 58   48     2.91640275160981E-09   3.09138691670640E-07
 59   48     3.99249125701129E-10   4.27196564500208E-08
 60   48     4.48012115007403E-10   4.83853084207996E-08
 61   48     3.75661834864522E-11   4.09471400002329E-09
 62   48     2.30392467833172E-11   2.53431714616489E-09
 63   48     2.01014979995470E-12   2.23126627794971E-10
 64   48     8.36847593077378E-13   9.37269304246664E-11
 65   48     4.67788437970723E-14   5.28600934906916E-12
 66   48     1.91131829617732E-14   2.17890285764215E-12
 67   48     4.59807403949165E-16   5.28778514541540E-14
 68   48     4.72533087808457E-17   5.48138381857811E-15
 69   48     1.42106123668328E-18   1.66264164691944E-16
 70   48     4.63013724694213E-19   5.46356195139172E-17
 71   48     7.20539877857417E-20   8.57442454650326E-18
 72   48     2.11710557669225E-21   2.54052669203070E-19
 73   48     3.20092652704271E-22   3.87312109772167E-20
 74   48     6.93535255067452E-24   8.46113011182291E-22
 75   48     2.66232171158400E-25   3.27465570524832E-23
 76   48     1.83648428007006E-27   2.27724050728688E-25
 77   48     1.86584154271916E-29   2.33230192839895E-27
 78   48     4.42371977619960E-32   5.57388691801150E-30
 79   48     5.00179670504035E-35   6.35228181540125E-33
 80   48     3.17506168551952E-38   4.06407895746498E-36
 81   48     8.65628209668249E-42   1.11666039047204E-39
 82   48     1.85382206279855E-46   2.40996868163812E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.36214712588330E-52   1.83889861994246E-50
 88   48     9.44701044608598E-54   1.28479342066769E-51
 89   48     3.21069158854665E-72   4.39864747630891E-70
 90   48     4.88336612647158E-63   6.73904525453078E-61
 91   48     4.63287491203547E-74   6.43969612772930E-72
 92   48     3.33955016439790E-80   4.67537023015706E-78
 93   48     9.67912467482419E-80   1.36475657915021E-77
 94   48     4.44828594727173E-76   6.31656604512585E-74
 95   48     2.70213420601462E-84   3.86405191460091E-82
 96   48     5.23719457213222E-89   7.54156018387039E-87
 97   48     2.83142118674867E-98   4.10556072078557E-96
 98   48     1.00000000000000E-99   7.21345477789179E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.89804555745005E-48   6.41518236842854E-46
 45   49     6.94726261079408E-45   6.53042685414644E-43
 46   49     9.89122960124707E-37   9.39666812118471E-35
 47   49     1.59687482376926E-34   1.53299983081849E-32
 48   49     5.21596584372691E-30   5.05948686841511E-28
 49   49     1.67175592703067E-24   1.63832080849005E-22
 50   49     2.55666017657799E-17   2.53109357481221E-15
 51   49     4.04920504202606E-16   4.04920504202606E-14
 52   49     4.85205564101337E-15   4.90057619742350E-13
 53   49     2.96026146416788E-13   3.01946669345123E-11
 54   49     1.32222716834427E-13   1.36189398339460E-11
 55   49     4.68751975478681E-12   4.87502054497828E-10
 56   49     4.52173800086044E-12   4.74782490090346E-10
 57   49     6.64810938615388E-12   7.04699594932311E-10
 58   49     5.53087339933826E-11   5.91803453729193E-09
 59   49     3.99035915198904E-11   4.30958788414817E-09
 60   49     9.92882215593497E-11   1.08224161499691E-08
 61   49     3.39757834858708E-11   3.73733618344579E-09
 62   49     8.86040451159151E-11   9.83504900786658E-09
 63   49     1.91932158343628E-11   2.14964017344863E-09
 64   49     3.38396353605166E-11   3.82387879573838E-09
 65   49     1.30069817486342E-11   1.48279591934430E-09
 66   49     8.85975710429801E-12   1.01887206699427E-09
 67   49     2.18234639595889E-12   2.53152181931231E-10
 68   49     8.98599460520027E-13   1.05136136880843E-10
 69   49     1.72637898986654E-13   2.03712720804252E-11
 70   49     5.40705190706714E-14   6.43439176940989E-12
 71   49     4.93999052480860E-15   5.92798862977033E-13
 72   49     1.58027506714324E-15   1.91213283124332E-13
 73   49     7.00994734879817E-17   8.55213576553376E-15
 74   49     1.13182301413215E-17   1.39214230738255E-15
 75   49     2.52042053212670E-19   3.12532145983711E-17
 76   49     1.31995895073697E-20   1.64994868842122E-18
 77   49     8.90736780521011E-23   1.12232834345647E-20
 78   49     8.73188371332451E-25   1.10894923159221E-22
 79   49     1.24623325684980E-27   1.59517856876774E-25
 80   49     3.49996471606090E-30   4.51495448371856E-28
 81   49     1.21107270850881E-33   1.57439452106145E-31
 82   49     3.73268320650601E-37   4.88981500052287E-35
 83   49     3.20935354319747E-42   4.23634667702066E-40
 84   49     4.70013568245547E-47   6.25118045766577E-45
 85   49     2.77453479571998E-52   3.71787662626478E-50
 86   49     4.73803788586691E-53   6.39635114592033E-51
 87   49     1.76869471244361E-52   2.40542480892331E-50
 88   49     1.98806083790092E-53   2.72364334792426E-51
 89   49     7.19457384442225E-62   9.92851190530270E-60
 90   49     3.98831430891630E-67   5.54375688939365E-65
 91   49     4.22621636109304E-75   5.91670290553025E-73
 92   49     3.62090393097412E-75   5.10547454267350E-73
 93   49     1.25508858489458E-77   1.78222579055031E-75
 94   49     1.97756396292050E-78   2.82791646697631E-76
 95   49     7.38577621318671E-85   1.06355177469889E-82
 96   49     5.55938433829900E-85   8.06110729053355E-83
 97   49     1.49486350283129E-92   2.18250071413368E-90
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.44609356062187E-73   2.32378888259078E-71
 46   50     1.80163496548731E-38   1.72956956686782E-36
 47   50     1.11609540119211E-32   1.08261253915635E-30
 48   50     6.48278909901109E-27   6.35313331703087E-25
 49   50     6.67285356787806E-27   6.60612503219928E-25
 50   50     3.41403898613931E-21   3.41403898613931E-19
 51   50     6.89759307773471E-17   6.96656900851206E-15
 52   50     1.99630082445321E-13   2.03622684094227E-11
 53   50     2.46711823455277E-14   2.54113178158936E-12
 54   50     2.71155339825622E-12   2.82001553418647E-10
 55   50     3.94730280616434E-13   4.14466794647255E-11
 56   50     1.01574085973484E-11   1.07668531131894E-09
 57   50     1.90993997953204E-11   2.04363577809928E-09
 58   50     3.61715902988388E-11   3.90653175227459E-09
 59   50     1.94841481174834E-11   2.12377214480569E-09
 60   50     2.95423216824190E-11   3.24965538506609E-09
 61   50     1.24443925044818E-11   1.38132756799747E-09
 62   50     1.42622036902249E-11   1.59736681330519E-09
 63   50     2.01929821688720E-12   2.28180698508254E-10
 64   50     1.25487467114903E-12   1.43055712510990E-10
 65   50     1.13260815841653E-13   1.30249938217901E-11
 66   50     1.12765452564379E-13   1.30807924974680E-11
 67   50     2.69739924958908E-15   3.15595712201923E-13
 68   50     2.08651181031202E-14   2.46208393616818E-12
 69   50     3.39474842791486E-16   4.03975062921868E-14
 70   50     9.34966282707512E-16   1.12195953924901E-13
 71   50     3.32965731859579E-17   4.02888535550091E-15
 72   50     2.23431216932316E-17   2.72586084657425E-15
 73   50     8.14994646338075E-19   1.00244341499583E-16
 74   50     3.91822380267142E-20   4.85859751531256E-18
 75   50     2.28169177897067E-21   2.85211472371333E-19
 76   50     3.12349388453240E-23   3.93560229451082E-21
 77   50     3.26814822087236E-25   4.15054824050790E-23
 78   50     1.11518738722650E-27   1.42743985564992E-25
 79   50     2.90220399800230E-30   3.74384315742297E-28
 80   50     4.48871696811178E-33   5.83533205854531E-31
 81   50     1.55683681382583E-36   2.03945622611183E-34
 82   50     2.22754151504452E-40   2.94035479985876E-38
 83   50     4.00711981665984E-46   5.32946935615759E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.38735847753634E-50   1.13229339446741E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     8.90367507365577E-50   1.21980348509084E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.20129394652688E-51   3.05979858567236E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
