    time    temp    dens
   1.75102423441012E-01   6.36189902848481E-01   9.56188818709215E+02
145   64     4.14040655406841E-87   8.65344969800298E-85
146   64     1.55782982255622E-88   3.27144262736807E-86
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.47361547874130E-33   1.24562147537497E-30
 83   65     9.14718259641758E-33   1.35378302426980E-30
 84   65     9.21089282941682E-32   1.37242303158311E-29
 85   65     1.04353083975248E-31   1.56529625962872E-29
 86   65     6.44484970708254E-31   9.73172305769464E-29
 87   65     5.49422091185886E-31   8.35121578602547E-29
 88   65     2.28715663056498E-30   3.49934964476442E-28
 89   65     9.01057336583580E-31   1.38762829833871E-28
 90   65     8.99512011181675E-30   1.39424361733160E-27
 91   65     5.77578685963739E-30   9.01022750103432E-28
 92   65     1.47201663188896E-29   2.31106611206566E-27
 93   65     6.76800672209477E-30   1.06934506209097E-27
 94   65     7.72416063088459E-30   1.22814154031065E-27
 95   65     2.57884293327032E-30   4.12614869323252E-28
 96   65     1.72582556777911E-30   2.77857916412437E-28
 97   65     2.70760869822347E-31   4.38632609112202E-29
 98   65     5.22698789893087E-32   8.51999027525732E-30
 99   65     2.90443202902334E-33   4.76326852759828E-31
100   65     6.63849730454836E-34   1.09535205525048E-31
101   65     4.49803881478572E-35   7.46674443254429E-33
102   65     5.06825327341424E-36   8.46398296660178E-34
103   65     1.42930092545182E-37   2.40122555475906E-35
104   65     6.86191860310095E-39   1.15966424392406E-36
105   65     8.64474056046919E-41   1.46960589527976E-38
106   65     2.56245497372361E-42   4.38179800506738E-40
107   65     1.83048860535044E-44   3.14844040120275E-42
108   65     2.82814884730402E-46   4.89269750583596E-44
109   65     1.06163728303001E-48   1.84724887247222E-46
110   65     9.57387994696595E-51   1.67542899071904E-48
111   65     1.88786029724104E-53   3.32263412314424E-51
112   65     1.10965066555726E-55   1.96408167803635E-53
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.45072990588731E-52   2.64032842871491E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.30206065857588E-49   2.46089464470841E-47
125   65     1.43725401135680E-50   2.73078262157792E-48
126   65     5.15143311737009E-49   9.83923725417688E-47
127   65     2.06816092373857E-54   3.97086897357806E-52
128   65     1.05886094023087E-48   2.04360161464558E-46
129   65     8.85895140404549E-55   1.71863657238483E-52
130   65     6.09675041667262E-49   1.18886633125116E-46
131   65     1.42309279306610E-55   2.78926187440955E-53
132   65     1.73045348962714E-48   3.40899337456546E-46
133   65     1.02578083517571E-55   2.03104605364791E-53
134   65     9.89076561689438E-58   1.96826235776198E-55
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     2.49016563656262E-57   5.12974121131899E-55
142   65     3.19445126324438E-53   6.61251411491586E-51
143   65     5.53992181727613E-57   1.15230373799344E-54
144   65     3.04162625156717E-52   6.35699886577538E-50
145   65     9.40054459723476E-69   1.97411436541930E-66
146   65     5.69772478015064E-69   1.20221992861179E-66
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.13850475663309E-33   4.64498703981697E-31
 83   66     1.33056922911293E-33   1.98254815137827E-31
 84   66     1.26074798648056E-32   1.89112197972084E-30
 85   66     4.30329180275812E-33   6.49797062216476E-31
 86   66     3.89139740886631E-32   5.91492406147680E-30
 87   66     1.48004577819897E-32   2.26447004064443E-30
 88   66     1.52193388550162E-31   2.34377818367250E-29
 89   66     8.45908578192342E-32   1.31115829619813E-29
 90   66     3.16713435635052E-31   4.94072959590680E-29
 91   66     2.49566462660129E-31   3.91819346376402E-29
 92   66     5.40378959526343E-31   8.53798756051622E-29
 93   66     2.58561161157619E-31   4.11112246240614E-29
 94   66     2.09079075045002E-31   3.34526520072003E-29
 95   66     6.71526039224838E-32   1.08115692315199E-29
 96   66     3.36194574701377E-32   5.44635211016232E-30
 97   66     4.53769376080154E-33   7.39644083010651E-31
 98   66     1.05615765237472E-33   1.73209854989454E-31
 99   66     5.52523092367756E-35   9.11663102406797E-33
100   66     3.46819649355942E-36   5.75720617930864E-34
101   66     6.50986977864048E-38   1.08714825303296E-35
102   66     5.68137582142610E-39   9.54471137999585E-37
103   66     5.51489149425879E-41   9.32016662529736E-39
104   66     1.89205007967169E-42   3.21648513544186E-40
105   66     1.18048250685290E-44   2.01862508671846E-42
106   66     1.98540774379874E-46   3.41490131933384E-44
107   66     1.44053793119575E-48   2.49213062096865E-46
108   66     1.27645963640968E-50   2.22103976735284E-48
109   66     2.35828591765841E-53   4.12700035590222E-51
110   66     1.51170595198792E-55   2.66060247549874E-53
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     6.26110606580553E-54   1.13326019791080E-51
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     5.94909117289058E-52   1.12437823167632E-49
124   66     2.11901115433440E-50   4.02612119323536E-48
125   66     5.07919598597243E-50   9.70126433320733E-48
126   66     1.00546096162815E-49   1.93048504632604E-47
127   66     7.43513756217165E-55   1.43498154949913E-52
128   66     6.16291221071700E-49   1.19560496887910E-46
129   66     2.37779649546210E-55   4.63670316615109E-53
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     3.75137715629135E-80   8.02794711446349E-78
149   66     1.00000000000000E-99   1.03264044559240E-98
150   66     1.00000000000000E-99   3.57621213572613E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.65676046822464E-41   5.52170830701920E-39
 85   67     1.69531443245504E-40   2.57687793733166E-38
 86   67     2.50652703348931E-39   3.83498636123864E-37
 87   67     1.08341314278257E-38   1.66845623988516E-36
 88   67     5.78025760090476E-37   8.95939928140237E-35
 89   67     2.40845780207122E-36   3.75719417123110E-34
 90   67     1.77447539528623E-35   2.78592637059939E-33
 91   67     2.89130031312977E-35   4.56825449474503E-33
 92   67     1.59457467085993E-34   2.53537372666729E-32
 93   67     1.77801298617957E-34   2.84482077788732E-32
 94   67     6.04926285610694E-34   9.73931319833217E-32
 95   67     4.74994057614846E-34   7.69490373336050E-32
 96   67     7.55134455566372E-34   1.23086916257319E-31
 97   67     4.51428730539522E-34   7.40343118084816E-32
 98   67     3.92723766009566E-34   6.47994213915784E-32
 99   67     8.78887013598193E-35   1.45895244257300E-32
100   67     7.25519124395950E-35   1.21161693774124E-32
101   67     8.42086037841403E-36   1.41470454357356E-33
102   67     1.76154988330940E-36   2.97701930279289E-34
103   67     9.81157400686749E-38   1.66796758116747E-35
104   67     1.11536034882540E-38   1.90726619649144E-36
105   67     4.14166267914720E-40   7.12365980813318E-38
106   67     3.52260465578205E-41   6.09410605450294E-39
107   67     6.69278909470518E-43   1.16454530247870E-40
108   67     2.67929509344939E-44   4.68876641353643E-42
109   67     2.30653070420438E-46   4.05949403939972E-44
110   67     5.36185819477276E-48   9.49048900474778E-46
111   67     2.61956054074838E-50   4.66281776253212E-48
112   67     3.67993755751833E-52   6.58708822795780E-50
113   67     1.30670113534525E-54   2.35206204362146E-52
114   67     4.48823896984033E-56   8.12371253541100E-54
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.29345583172207E-52   2.44463152195471E-50
123   67     7.33935602660653E-52   1.39447764505524E-49
124   67     3.77570889695800E-51   7.21160399318977E-49
125   67     1.93940610015492E-50   3.72365971229745E-48
126   67     8.06969191994966E-51   1.55745054055028E-48
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     6.74972091297648E-92   1.45118999628994E-89
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.10587869484400E-41   1.69199440311132E-39
 86   68     1.67243588070343E-39   2.57555125628328E-37
 87   68     1.44907658521813E-39   2.24606870708810E-37
 88   68     2.57195030976536E-37   4.01224248323396E-35
 89   68     5.43946780565780E-38   8.53996445488274E-36
 90   68     2.32393416511420E-37   3.67181598088043E-35
 91   68     2.61569870578965E-37   4.15896094220555E-35
 92   68     1.23032180017490E-36   1.96851488027983E-34
 93   68     8.57905320776806E-37   1.38122756645066E-34
 94   68     1.46553756349822E-36   2.37417085286711E-34
 95   68     1.31183600788262E-36   2.13829269284867E-34
 96   68     1.66485839674372E-36   2.73036777065971E-34
 97   68     8.06943779934782E-37   1.33145723689239E-34
 98   68     5.84310481783345E-37   9.69955399760352E-35
 99   68     1.13917565904480E-37   1.90242335060482E-35
100   68     4.99293369435846E-38   8.38812860652221E-36
101   68     5.55670353311632E-39   9.39082897096658E-37
102   68     7.89477291443048E-40   1.34211139545318E-37
103   68     3.43255305991582E-41   5.86966573245605E-39
104   68     1.67154892239490E-42   2.87506414651923E-40
105   68     9.20844556101405E-44   1.59306108205543E-41
106   68     5.26133022626247E-45   9.15471459369670E-43
107   68     1.61376023350075E-46   2.82408040862631E-44
108   68     3.84355266009330E-48   6.76465268176421E-46
109   68     4.75244255174355E-50   8.41182331658608E-48
110   68     7.72787060186378E-52   1.37556096713175E-49
111   68     3.80499776131345E-54   6.81094599275107E-52
112   68     3.06648107708368E-56   5.51966593875062E-54
113   68     3.03465249348215E-58   5.49272101320268E-56
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     5.19752393547094E-55   9.77134499868538E-53
121   68     3.40603004167344E-54   6.43739677876280E-52
122   68     7.26357994681360E-53   1.38008018989458E-50
123   68     2.72121153915294E-52   5.19751403978211E-50
124   68     3.96274801357195E-52   7.60847618605815E-50
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     2.70079738837805E-99   5.94175425443172E-97
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     9.21129832883376E-47   1.42775124096923E-44
 87   69     2.12349689757049E-46   3.31265516020997E-44
 88   69     2.99359612707688E-45   4.69994591951070E-43
 89   69     2.75382122746139E-43   4.35103753938900E-41
 90   69     8.04968128683701E-43   1.27989932460708E-40
 91   69     4.54013417577782E-42   7.26421468124452E-40
 92   69     3.80018909951193E-41   6.11830445021421E-39
 93   69     9.19955682695404E-41   1.49032820596655E-38
 94   69     2.59021294777153E-40   4.22204710486759E-38
 95   69     1.33510845717228E-40   2.18957786976254E-38
 96   69     7.24645956504733E-40   1.19566582823281E-37
 97   69     4.98990279012091E-40   8.28323863160071E-38
 98   69     8.79769623741782E-40   1.46921527164878E-37
 99   69     3.60044277465159E-40   6.04874386141467E-38
100   69     2.42721056271005E-40   4.10198585097998E-38
101   69     1.37198196419782E-40   2.33236933913630E-38
102   69     7.47574583150939E-41   1.27835253718811E-38
103   69     1.06133776548147E-41   1.82550095662813E-39
104   69     2.73389560049852E-42   4.72963938886244E-40
105   69     1.73281553889448E-43   3.01509903767639E-41
106   69     2.99389127826043E-44   5.23930973695575E-42
107   69     6.52834834170368E-46   1.14898930813985E-43
108   69     7.35088236543944E-47   1.30110617868278E-44
109   69     2.77571678329040E-48   4.94077587425691E-46
110   69     2.41720903620759E-49   4.32680417481159E-47
111   69     5.06708199270959E-51   9.12074758687727E-49
112   69     2.02617392277758E-52   3.66737480022743E-50
113   69     2.87708011503629E-54   5.23628580936605E-52
114   69     6.66327426401681E-56   1.21937919031508E-53
115   69     5.09072414988454E-58   9.36693243578755E-56
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     8.85178296870208E-59   1.65528341514729E-56
119   69     1.53921425344203E-57   2.89372279647102E-55
120   69     7.30543729724432E-56   1.38072764917918E-53
121   69     6.23194296622813E-55   1.18406916358334E-52
122   69     1.50417748009623E-54   2.87297898698379E-52
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.91671298908646E-51   3.92926162762723E-49
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.01478745273512E-44   4.76336417532149E-42
 89   70     1.60946684892356E-44   2.55905228978846E-42
 90   70     2.45897953113173E-43   3.93436724981076E-41
 91   70     3.37676034285257E-43   5.43658415199264E-41
 92   70     1.91291995333948E-42   3.09893032440996E-40
 93   70     2.28339185232880E-42   3.72192871929594E-40
 94   70     8.00323709268106E-42   1.31253088319969E-39
 95   70     6.49448739022347E-42   1.07159041938687E-39
 96   70     1.61657024455012E-41   2.68350660595319E-39
 97   70     8.76022893358463E-42   1.46295823190863E-39
 98   70     1.08491350547037E-41   1.82265468919022E-39
 99   70     5.16772205282980E-42   8.73345026928236E-40
100   70     3.60487435884105E-42   6.12828641002978E-40
101   70     1.02512990619375E-42   1.75297213959132E-40
102   70     3.83207924997229E-43   6.59117630995234E-41
103   70     4.14825164491613E-44   7.17647534570491E-42
104   70     6.74872547037985E-45   1.17427823184609E-42
105   70     2.47808549423871E-46   4.33664961491773E-44
106   70     2.46826336364656E-47   4.34414352001794E-45
107   70     5.91494233707256E-49   1.04694479366184E-46
108   70     2.33194112412085E-50   4.15085520093511E-48
109   70     1.87709989995835E-52   3.36000882092545E-50
110   70     9.22622597205155E-54   1.66072067496928E-51
111   70     1.22870998139103E-55   2.22396506631776E-53
112   70     3.36818761739286E-57   6.13010146365501E-55
113   70     1.57201298109346E-59   2.87678375540103E-57
114   70     7.37846376198558E-61   1.35763733220535E-58
115   70     1.00000000000000E-99   1.00000000000000E-99
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     5.39516909800678E-61   1.00889662132727E-58
118   70     3.77356129722389E-59   7.09429523878091E-57
119   70     6.52348242806873E-58   1.23293817890499E-55
120   70     4.75450661074517E-57   9.03356256041582E-55
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     8.21949482695578E-51   1.66033795504507E-48
133   70     4.53413156237850E-52   9.20428707162836E-50
134   70     2.97092791005903E-51   6.06069293652041E-49
135   70     6.11761627017143E-53   1.25411133538514E-50
136   70     3.88111243135070E-52   7.99509160858244E-50
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     5.89990349089384E-50   9.49884462033907E-48
 91   71     1.01457648847006E-49   1.64361391132150E-47
 92   71     4.40065918888353E-48   7.17307447788016E-46
 93   71     5.86578197419491E-48   9.61988243767966E-46
 94   71     6.44506460383719E-47   1.06343565963314E-44
 95   71     1.38833268548137E-46   2.30463225789907E-44
 96   71     2.81867040282367E-46   4.70717957271552E-44
 97   71     6.64679453878832E-46   1.11666148251644E-43
 98   71     1.91550348512790E-45   3.23720088986614E-43
 99   71     2.02384289357019E-45   3.44053291906933E-43
100   71     3.02083572028160E-45   5.16562908168154E-43
101   71     1.93820599908504E-45   3.33371431842626E-43
102   71     1.78466031159061E-45   3.08746233905175E-43
103   71     7.46736816495594E-46   1.29932206070233E-43
104   71     3.80253151101078E-46   6.65443014426886E-44
105   71     8.84447365088879E-47   1.55662736255643E-44
106   71     2.86428172693845E-47   5.06977865668106E-45
107   71     3.41456137974542E-48   6.07791925594686E-46
108   71     5.57789022739364E-49   9.98442350703462E-47
109   71     3.62679065451457E-50   6.52822317812622E-48
110   71     5.54941621089436E-51   1.00444433417188E-48
111   71     2.09647196898532E-52   3.81557898355329E-50
112   71     2.24586067233614E-53   4.10992503037513E-51
113   71     5.59341814162858E-55   1.02918893805966E-52
114   71     2.92986874993470E-56   5.42025718737919E-54
115   71     3.78440725382535E-58   7.03899749211515E-56
116   71     1.35080923083103E-59   2.52601326165403E-57
117   71     8.44160468602628E-62   1.58702168097294E-59
118   71     4.45469240688573E-61   8.41936864901402E-59
119   71     1.75431057482071E-60   3.33319009215935E-58
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.01693855717829E-52   2.02370772878479E-50
129   71     2.75168199730186E-55   5.50336399460373E-53
130   71     2.93442858021355E-52   5.89820144622924E-50
131   71     6.85988181996327E-53   1.38569612763258E-50
132   71     2.58953012026128E-52   5.25674614413041E-50
133   71     2.23492490400508E-53   4.55924680417037E-51
134   71     3.44362367121717E-53   7.05942852599519E-51
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.30613725898599E-52   3.78206510473703E-50
