    time    temp    dens
   1.56360422611065E+04   1.00000000000000E-02   2.07768301799186E-13
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     3.58919364239619E-96   4.34292430729939E-94
 62   60     1.37557945943931E-89   1.67820694051596E-87
 63   60     3.13442837732607E-84   3.85534690411106E-82
 64   60     2.18710453114073E-75   2.71200961861450E-73
 65   60     1.50159091834558E-72   1.87698864793198E-70
 66   60     5.54565304740726E-68   6.98752283973314E-66
 67   60     2.14610057475737E-64   2.72554772994186E-62
 68   60     1.71061249886341E-56   2.18958399854516E-54
 69   60     1.47522826400232E-54   1.90304446056299E-52
 70   60     1.51220588809249E-50   1.96586765452024E-48
 71   60     1.62746264014117E-47   2.13197605858493E-45
 72   60     2.60942650105165E-40   3.44444298138818E-38
 73   60     8.65286551603194E-39   1.15083111363225E-36
 74   60     2.06662167211912E-35   2.76927304063962E-33
 75   60     1.05551416330171E-32   1.42494412045731E-30
 76   60     3.41751647833667E-26   4.64782241053788E-24
 77   60     1.43967479507754E-26   1.97235446925623E-24
 78   60     1.34104303702194E-23   1.85063939109028E-21
 79   60     7.15340845735800E-26   9.94323775572762E-24
 80   60     6.93688553842229E-22   9.71163975379120E-20
 81   60     1.42111340978173E-22   2.00376990779225E-20
 82   60     1.00575401271971E-21   1.42817069806200E-19
 83   60     2.96967323653284E-23   4.24663272824196E-21
 84   60     3.56901494236932E-23   5.13938151701182E-21
 85   60     2.88343170974546E-24   4.18097597913092E-22
 86   60     6.86851249648524E-25   1.00280282448685E-22
 87   60     2.37683696815097E-25   3.49395034318193E-23
 88   60     8.88747814346159E-27   1.31534676523232E-24
 89   60     2.67300969283191E-28   3.98278444231954E-26
 90   60     9.36450947493489E-29   1.40467642124023E-26
 91   60     1.02731838857365E-35   1.55125076674621E-33
 92   60     9.20537948911789E-38   1.39921768234592E-35
 93   60     1.13360494712416E-47   1.73441556909996E-45
 94   60     7.59153895591549E-49   1.16909699921099E-46
 95   60     1.52430468454449E-52   2.36267226104396E-50
 96   60     1.29066570971924E-67   2.01343850716202E-65
 97   60     1.11421322471248E-84   1.74931476279859E-82
 98   60     1.00000000000000E-99   2.94815250117214E-98
 99   60     1.00000000000000E-99   1.00000000000000E-99
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.00000000000000E-99
 63   61     1.00000000000000E-99   1.00000000000000E-99
 64   61     2.26559912791547E-94   2.83199890989434E-92
 65   61     7.98042010747090E-91   1.00553293354133E-88
 66   61     6.08934222294457E-85   7.73346462313960E-83
 67   61     3.64923428305390E-81   4.67101988230899E-79
 68   61     3.74785525598431E-74   4.83473328021977E-72
 69   61     1.06835573649557E-71   1.38886245744424E-69
 70   61     1.31574863851522E-66   1.72363071645493E-64
 71   61     7.25819564355224E-64   9.58081824948895E-62
 72   61     2.50547433681725E-57   3.33228086796695E-55
 73   61     1.56823366818696E-55   2.10143311537052E-53
 74   61     7.68273174440960E-51   1.03716878549530E-48
 75   61     2.23759897281907E-48   3.04313460303394E-46
 76   61     1.47351625943907E-42   2.01871727543153E-40
 77   61     1.93474429095324E-41   2.66994712151547E-39
 78   61     4.49113433847376E-36   6.24267673047853E-34
 79   61     5.29183976303709E-36   7.40857566825192E-34
 80   61     7.60289244224539E-30   1.07200783435660E-27
 81   61     4.87961192270131E-29   6.92904893023586E-27
 82   61     2.76402224000080E-23   3.95255180320114E-21
 83   61     1.26367343357216E-23   1.81968974434392E-21
 84   61     2.94030330984530E-23   4.26343979927569E-21
 85   61     6.23991113454552E-24   9.11027025643645E-22
 86   61     2.35242173350885E-23   3.45805994825802E-21
 87   61     3.77914940151793E-24   5.59314111424654E-22
 88   61     3.72282688457740E-24   5.54701205802033E-22
 89   61     4.78104669055972E-25   7.17157003583958E-23
 90   61     2.57872589331133E-24   3.89387609890010E-22
 91   61     1.10702169537926E-36   1.68267297697648E-34
 92   61     4.75969538254890E-40   7.28233393529982E-38
 93   61     1.97778551697998E-43   3.04578969614918E-41
 94   61     3.61978020321022E-46   5.61065931497584E-44
 95   61     5.16994231458006E-50   8.06511001074489E-48
 96   61     5.97488972278069E-52   9.38057686476568E-50
 97   61     6.14653528393624E-67   9.71152574861927E-65
 98   61     8.03823965264909E-78   1.27808010477120E-75
 99   61     4.88887933134749E-94   7.82220693015599E-92
100   61     1.00000000000000E-99   1.00000000000000E-99
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   1.00000000000000E-99
 64   62     1.70752574370769E-96   2.15148243707169E-94
 65   62     9.87295496906978E-93   1.25386528107186E-90
 66   62     1.03975937035448E-85   1.33089199405373E-83
 67   62     4.12778898369149E-82   5.32484778896202E-80
 68   62     3.12116593457141E-74   4.05751571494283E-72
 69   62     1.73284769632402E-71   2.27003048218446E-69
 70   62     8.96268640279020E-66   1.18307460516831E-63
 71   62     8.95251065163897E-64   1.19068391666798E-61
 72   62     3.22865011257319E-56   4.32639115084808E-54
 73   62     3.07669592844279E-54   4.15353950339777E-52
 74   62     3.26951875311898E-49   4.44654550424181E-47
 75   62     1.73860074559997E-47   2.38188302147196E-45
 76   62     1.70263927170925E-40   2.34964219495876E-38
 77   62     5.61508536985898E-39   7.80496866410398E-37
 78   62     1.50411808685750E-34   2.10576532160050E-32
 79   62     5.21265580657154E-35   7.34984468726587E-33
 80   62     5.19220694061249E-27   7.37293385566974E-25
 81   62     1.69565653861265E-33   2.42478885021609E-31
 82   62     6.53746610131168E-24   9.41395118588882E-22
 83   62     5.19537593249875E-25   7.53329510212318E-23
 84   62     7.81287117473652E-25   1.14067919151153E-22
 85   62     1.33874958424821E-25   1.96796188884487E-23
 86   62     2.07846790445108E-25   3.07613249858760E-23
 87   62     2.26169101944174E-25   3.36991961896820E-23
 88   62     1.00179590963724E-24   1.50269386445586E-22
 89   62     2.89937826229441E-25   4.37806117606455E-23
 90   62     6.55971732338817E-25   9.97077033155002E-23
 91   62     3.86451177509596E-25   5.91270301589682E-23
 92   62     3.93029255818151E-26   6.05265053959952E-24
 93   62     2.93382061225191E-30   4.54742194899046E-28
 94   62     2.53460558588433E-28   3.95398471397955E-26
 95   62     1.39915817545710E-38   2.19667833546765E-36
 96   62     4.18036445970692E-45   6.60497584633693E-43
 97   62     1.75138471745002E-57   2.78470170074553E-55
 98   62     6.81471331546590E-62   1.09035413047454E-59
 99   62     4.38512683685799E-76   7.06005420734136E-74
100   62     4.65218288592513E-89   7.53653627519872E-87
101   62     1.61026755970968E-97   2.62473612232679E-95
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     3.21827798632375E-99   5.31015867743419E-97
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.00000000000000E-99   3.55469483857883E-98
 68   63     1.70709379180189E-94   2.23629286726048E-92
 69   63     3.61297201643329E-86   4.76912306169195E-84
 70   63     9.10816627114679E-75   1.21138611406252E-72
 71   63     1.24003033655932E-72   1.66164065098949E-70
 72   63     7.08950914382480E-70   9.57083734416348E-68
 73   63     5.15868134325550E-68   7.01580662682748E-66
 74   63     4.42868031808567E-57   6.06729203577737E-55
 75   63     3.19026862254471E-55   4.40257069911170E-53
 76   63     5.28717986140694E-53   7.34918000735564E-51
 77   63     4.33357903645953E-52   6.06701065104334E-50
 78   63     1.23183467032479E-41   1.73688688515795E-39
 79   63     3.96694876318273E-41   5.63306724371947E-39
 80   63     2.82267004075433E-38   4.03641815827869E-36
 81   63     1.37215974197358E-38   1.97591002844196E-36
 82   63     2.17581333260280E-27   3.15492933227407E-25
 83   63     1.31474055944932E-27   1.91952121679601E-25
 84   63     8.74011129141500E-27   1.28479635983801E-24
 85   63     3.04613212776840E-27   4.50827554909724E-25
 86   63     2.19589142096103E-26   3.27187821723193E-24
 87   63     2.14628378575573E-26   3.21942567863359E-24
 88   63     2.06324933573729E-26   3.11550649696331E-24
 89   63     1.37005623508833E-26   2.08248547733427E-24
 90   63     7.41007225639929E-26   1.13374105522909E-23
 91   63     3.04404036932817E-26   4.68782216876538E-24
 92   63     7.53067606776001E-26   1.16725479050280E-23
 93   63     3.79821642155874E-26   5.92521761763163E-24
 94   63     1.26349447595441E-26   1.98368632724843E-24
 95   63     4.72635915327053E-29   7.46764746216744E-27
 96   63     5.43751585119148E-32   8.64565020339445E-30
 97   63     2.52179885266891E-45   4.03487816427026E-43
 98   63     1.27036602362395E-53   2.04528929803456E-51
 99   63     1.50379906910141E-55   2.43615449194429E-53
100   63     2.66908882899313E-67   4.35061479125880E-65
101   63     2.45751451587832E-82   4.03032380604044E-80
102   63     2.05600892314620E-90   3.39241472319123E-88
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.59016316999539E-34   3.75573659649332E-32
 82   64     8.67154177507886E-28   1.26604509916151E-25
 83   64     2.18357637944341E-28   3.20985727778182E-26
 84   64     1.56635279870487E-27   2.31820214208321E-25
 85   64     3.26321915846459E-28   4.86219654611224E-26
 86   64     1.58610050719083E-27   2.37915076078625E-25
 87   64     3.46551507660893E-28   5.23292776567949E-26
 88   64     7.84505571387925E-28   1.19244846850965E-25
 89   64     1.56742125922868E-28   2.39815452661988E-26
 90   64     5.05933235129136E-28   7.79137182098869E-26
 91   64     1.52224860082197E-28   2.35948533127405E-26
 92   64     5.45685302225148E-28   8.51269071471231E-26
 93   64     2.82616772025352E-27   4.43708332079803E-25
 94   64     2.42167455771242E-27   3.82624580118562E-25
 95   64     9.80343155995047E-28   1.55874561803212E-25
 96   64     1.59979111654585E-28   2.55966578647336E-26
 97   64     1.83365373613798E-41   2.95218251518214E-39
 98   64     1.98590323063958E-39   3.21716323363613E-37
 99   64     1.18380016053408E-52   1.92959426167055E-50
100   64     4.31516597590719E-54   7.07687220048778E-52
101   64     8.59766095297192E-68   1.41861405724037E-65
102   64     1.39784928042521E-67   2.32042980550584E-65
103   64     1.54037120153947E-80   2.57241990657092E-78
104   64     4.02875373145105E-77   6.76830626883777E-75
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     3.41555885721311E-78   5.80645005726228E-76
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     5.70374897950845E-35   8.38451099987742E-33
 83   65     6.85435678876782E-35   1.01444480473764E-32
 84   65     1.66548461106601E-33   2.48157207048835E-31
 85   65     2.42415056022206E-33   3.63622584033309E-31
 86   65     3.34275069662624E-32   5.04755355190562E-30
 87   65     4.21698236199627E-32   6.40981319023434E-30
 88   65     1.48808502160296E-31   2.27677008305253E-29
 89   65     4.08990760823834E-32   6.29845771668704E-30
 90   65     1.24078242365466E-30   1.92321275666472E-28
 91   65     1.14331847972091E-30   1.78357682836462E-28
 92   65     7.71587838078964E-30   1.21139290578397E-27
 93   65     5.68036063199296E-30   8.97496979854888E-28
 94   65     1.68157410948396E-28   2.67370283407950E-26
 95   65     6.54420040082439E-30   1.04707206413190E-27
 96   65     8.09629221445949E-29   1.30350304652798E-26
 97   65     1.71425618928019E-38   2.77709502663391E-36
 98   65     2.00838099628670E-34   3.27366102394732E-32
 99   65     3.56660957708636E-47   5.84923970642162E-45
100   65     5.60965600118018E-51   9.25593240194730E-49
101   65     7.33394595454392E-57   1.21743502845429E-54
102   65     4.44110238475347E-59   7.41664098253830E-57
103   65     1.44693940521741E-73   2.43085820076525E-71
104   65     3.72660217782421E-72   6.29795768052292E-70
105   65     5.10827788798677E-78   8.68407240957751E-76
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.53160756038386E-67   2.63436500386023E-65
108   65     4.24986102595079E-68   7.35225957489487E-66
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.54401623153885E-45   2.28514402267750E-43
 83   66     3.26105783943062E-44   4.85897618075163E-42
 84   66     6.67435708350681E-43   1.00115356252602E-40
 85   66     5.98448549000645E-38   9.03657308990974E-36
 86   66     5.43337340754461E-33   8.25872757946780E-31
 87   66     3.47687232415017E-33   5.31961465594976E-31
 88   66     6.31869590995610E-32   9.73079170133240E-30
 89   66     1.83162065267837E-32   2.83901201165147E-30
 90   66     1.41527966263374E-31   2.20783627370864E-29
 91   66     7.13693973820491E-32   1.12049953889817E-29
 92   66     4.61408642619347E-31   7.29025655338569E-29
 93   66     2.80791965532911E-31   4.46459225197329E-29
 94   66     4.63337271054867E-31   7.41339633687787E-29
 95   66     1.62084335731636E-30   2.60955780527933E-28
 96   66     8.18537334650015E-30   1.32603048213302E-27
 97   66     2.11256001718626E-30   3.44347282801360E-28
 98   66     1.80844350789015E-31   2.96584735293985E-29
 99   66     1.89840224506236E-32   3.13236370435289E-30
100   66     5.43239194103363E-33   9.01777062211583E-31
101   66     6.51035930117485E-46   1.08723000329620E-43
102   66     5.65040077394992E-44   9.49267330023586E-42
103   66     8.39424892157694E-58   1.41862806774650E-55
104   66     2.89668659825726E-59   4.92436721703734E-57
105   66     1.00000000000000E-99   1.00000000000000E-99
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     5.06866038801676E-62   8.76878247126899E-60
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.89190533051157E-65   3.31083432839525E-63
110   66     3.49324301988257E-66   6.14810771499333E-64
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
