    time    temp    dens
   5.83796431646448E+03   1.00000000000000E-02   3.99186171774103E-12
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.54517914239926E-32   5.14050975647892E-30
 82   64     8.68567680991932E-28   1.26810881424822E-25
 83   64     2.29454374528130E-28   3.37297930556352E-26
 84   64     1.56635717015240E-27   2.31820861182556E-25
 85   64     3.29096143001578E-28   4.90353253072352E-26
 86   64     1.58609876946952E-27   2.37914815420428E-25
 87   64     3.46767753015408E-28   5.23619307053266E-26
 88   64     7.84440299974603E-28   1.19234925596140E-25
 89   64     1.56788240121528E-28   2.39886007385938E-26
 90   64     5.05166733892215E-28   7.77956770194012E-26
 91   64     1.48800846976288E-28   2.30641312813247E-26
 92   64     3.48395190061751E-28   5.43496496496332E-26
 93   64     1.15261986794854E-27   1.80961319267921E-25
 94   64     1.91036918623158E-27   3.01838331424590E-25
 95   64     1.05772316776834E-27   1.68177983675166E-25
 96   64     1.59979113566033E-28   2.55966581705653E-26
 97   64     8.32970483699535E-37   1.34108247875625E-34
 98   64     1.41306615272200E-33   2.28916716740964E-31
 99   64     2.72200502454663E-45   4.43686819001100E-43
100   64     3.23471714335416E-53   5.30493611510082E-51
101   64     4.74114606849271E-60   7.82289101301297E-58
102   64     4.49028787263896E-61   7.45387786858067E-59
103   64     1.13600376229221E-71   1.89712628302798E-69
104   64     7.56266452507108E-68   1.27052764021194E-65
105   64     2.02085225301326E-67   3.41524030759240E-65
106   64     1.13397304977044E-65   1.92775418460975E-63
107   64     1.47704436966099E-65   2.52574587212029E-63
108   64     3.62061316133292E-56   6.22745463749262E-54
109   64     8.51439598104399E-55   1.47299050472061E-52
110   64     7.22721938433877E-54   1.25753617287495E-51
111   64     3.55476139379775E-54   6.22083243914606E-52
112   64     2.33387779810038E-54   4.10762492465667E-52
113   64     3.35555770017057E-55   5.93933712930191E-53
114   64     2.04444668303818E-56   3.63911509580796E-54
115   64     1.91179193541321E-58   3.42210756438964E-56
116   64     3.25463286668861E-74   5.85833916003950E-72
117   64     3.16465625726300E-91   5.72802782564603E-89
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.80334368056351E-34   2.65091521042836E-32
 83   65     4.52145395067245E-34   6.69175184699523E-32
 84   65     2.63499834794075E-33   3.92614753843172E-31
 85   65     4.17228978033743E-33   6.25843467050615E-31
 86   65     3.71745490259063E-32   5.61335690291185E-30
 87   65     4.00903328978573E-32   6.09373060047431E-30
 88   65     1.52683424302176E-31   2.33605639182329E-29
 89   65     4.46458343586864E-32   6.87545849123771E-30
 90   65     1.25535978168547E-30   1.94580766161249E-28
 91   65     1.16025009350737E-30   1.80999014587150E-28
 92   65     7.69728494181538E-30   1.20847373586502E-27
 93   65     5.68036669257273E-30   8.97497937426492E-28
 94   65     6.32025331342452E-29   1.00492027683450E-26
 95   65     6.55131501463168E-30   1.04821040234107E-27
 96   65     8.18923796879251E-29   1.31846731297559E-26
 97   65     8.16817673625045E-33   1.32324463127257E-30
 98   65     6.66506396222147E-32   1.08640542584210E-29
 99   65     3.31351700074626E-41   5.43416788122386E-39
100   65     9.73259819706923E-46   1.60587870251642E-43
101   65     1.82405011246837E-54   3.02792318669750E-52
102   65     2.24875445892069E-57   3.75541994639756E-55
103   65     3.88355583798354E-67   6.52437380781235E-65
104   65     1.07819798909341E-65   1.82215460156787E-63
105   65     1.25623759165611E-65   2.13560390581538E-63
106   65     1.55823137558596E-57   2.66457565225199E-55
107   65     1.33811621074648E-55   2.30155988248394E-53
108   65     2.57768836024893E-54   4.45940086323066E-52
109   65     1.49627831130728E-53   2.60352426167466E-51
110   65     8.25863702808675E-54   1.44526147991518E-51
111   65     2.89944529611855E-54   5.10302372116865E-52
112   65     1.96758897512778E-55   3.48263248597616E-53
113   65     1.25838980008095E-56   2.23993384414410E-54
114   65     1.08277212861315E-58   1.93816211021753E-56
115   65     6.21813650695024E-74   1.11926457125104E-71
116   65     1.16676172614495E-88   2.11183872432235E-86
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.51303158532408E-42   2.23928674627964E-40
 83   66     4.11243942389796E-41   6.12753474160796E-39
 84   66     3.99875777881911E-37   5.99813666822867E-35
 85   66     3.41145584612699E-35   5.15129832765175E-33
 86   66     1.20015093675956E-32   1.82422942387453E-30
 87   66     4.67113992029324E-33   7.14684407804865E-31
 88   66     6.31869588876618E-32   9.73079166869992E-30
 89   66     2.21660439460136E-32   3.43573681163211E-30
 90   66     1.41527928763050E-31   2.20783568870358E-29
 91   66     8.99857192151797E-32   1.41277579167832E-29
 92   66     4.61407485941374E-31   7.29023827787371E-29
 93   66     2.80943387342469E-31   4.46699985874526E-29
 94   66     4.56220875590786E-31   7.29953400945257E-29
 95   66     6.91346420537235E-31   1.11306773706495E-28
 96   66     8.17579007502048E-30   1.32447799215332E-27
 97   66     2.04611024821567E-30   3.33515970459154E-28
 98   66     1.80809452208884E-31   2.96527501622570E-29
 99   66     4.26109280455046E-32   7.03080312750827E-30
100   66     5.55933628197852E-33   9.22849822808434E-31
101   66     2.68978509200776E-38   4.49194110365297E-36
102   66     2.52633932533174E-38   4.24425006655732E-36
103   66     1.62756219519871E-50   2.75058010988581E-48
104   66     2.81425059046809E-58   4.78422600379574E-56
105   66     3.39544492174312E-57   5.80621081618074E-55
106   66     1.44679840741365E-54   2.48849326075147E-52
107   66     1.47127208776408E-53   2.54530071183185E-51
108   66     6.45102181788637E-53   1.12247779631223E-50
109   66     1.12260559433833E-53   1.96455979009208E-51
110   66     3.26211222930747E-54   5.74131752358115E-52
111   66     2.57981314034174E-55   4.56626925840488E-53
112   66     2.70839906005684E-56   4.82095032690118E-54
113   66     1.61175688582162E-58   2.88504482562070E-56
114   66     6.16427937921006E-73   1.10957028825781E-70
115   66     2.06567323975387E-88   3.73886856395451E-86
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.77510719768641E-52   4.19041186850648E-50
 85   67     1.37882807579883E-49   2.09581867521422E-47
 86   67     1.41865911417925E-48   2.17054844469425E-46
 87   67     1.10680978909051E-42   1.70448707519939E-40
 88   67     9.32837345044068E-40   1.44589788481830E-37
 89   67     3.90807168818402E-38   6.09659183356708E-36
 90   67     2.38222140541867E-39   3.74008760650731E-37
 91   67     5.76964324882563E-39   9.11603633314449E-37
 92   67     1.19008322353795E-36   1.89223232542534E-34
 93   67     1.23596281234332E-36   1.97754049974932E-34
 94   67     7.42995337794388E-35   1.19622249384896E-32
 95   67     2.11186080407048E-36   3.42121450259418E-34
 96   67     4.91775304943797E-34   8.01593747058390E-32
 97   67     5.93641410241938E-35   9.73571912796778E-33
 98   67     2.61622548344603E-32   4.31677204768595E-30
 99   67     3.78878584177904E-34   6.28938449735321E-32
100   67     1.29120631235806E-33   2.15631454163796E-31
101   67     1.31842419944214E-38   2.21495265506280E-36
102   67     3.88130064270495E-41   6.55939808617136E-39
103   67     1.62424634663383E-46   2.76121878927751E-44
104   67     1.46066870774394E-55   2.49774349024214E-53
105   67     1.41543255882125E-54   2.43454400117254E-52
106   67     7.79814913626863E-54   1.34907980057447E-51
107   67     4.09784211277546E-53   7.13024527622930E-51
108   67     8.13682663516885E-54   1.42394466115455E-51
109   67     1.71348132757558E-54   3.01572713653301E-52
110   67     1.96328748204893E-55   3.47501884322660E-53
111   67     1.38376568897536E-56   2.46310292637615E-54
112   67     8.58387446150299E-59   1.53651352860903E-56
113   67     7.24182753700739E-73   1.30352895666133E-70
114   67     1.17304779054287E-86   2.12321650088260E-84
115   67     1.00000000000000E-99   4.54819548385753E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.04740604186922E-50   1.60253124405990E-48
 86   68     3.82649249996794E-48   5.89279844995063E-46
 87   68     4.57661281752317E-46   7.09374986716091E-44
 88   68     2.52733028778914E-39   3.94263524895106E-37
 89   68     5.11414177170582E-40   8.02920258157814E-38
 90   68     4.09962513274836E-38   6.47740770974242E-36
 91   68     1.01810779988873E-38   1.61879140182307E-36
 92   68     5.29658317868447E-37   8.47453308589516E-35
 93   68     2.40145961148938E-37   3.86634997449791E-35
 94   68     9.92695074343505E-37   1.60816602043648E-34
 95   68     3.50637187298798E-37   5.71538615297041E-35
 96   68     2.21220769524198E-34   3.62802062019685E-32
 97   68     1.12820448911915E-36   1.86153740704659E-34
 98   68     1.63862482486388E-35   2.72011720927404E-33
 99   68     5.36593218893349E-34   8.96110675551893E-32
100   68     1.86275132739803E-34   3.12942223002870E-32
101   68     6.13741425187187E-35   1.03722300856635E-32
102   68     6.19256845329685E-36   1.05273663706046E-33
103   68     1.14990736586335E-36   1.96634159562632E-34
104   68     7.61262504501357E-38   1.30937150774233E-35
105   68     1.46409394162259E-49   2.53288251900708E-47
106   68     3.53560219040282E-49   6.15194781130091E-47
107   68     9.14899573070723E-53   1.60107425287376E-50
108   68     2.15949095358317E-53   3.80070407830638E-51
109   68     1.97183451138664E-54   3.49014708515435E-52
110   68     1.78282852224445E-55   3.17343476959511E-53
111   68     5.64739164843910E-58   1.01088310507060E-55
112   68     3.10713336606978E-71   5.59284005892560E-69
113   68     2.14928479428547E-85   3.89020547765669E-83
114   68     6.50841775409946E-99   1.18453203124610E-96
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.76326736185629E-61   7.38306441087724E-59
 87   69     1.06183487915340E-58   1.65646241147931E-56
 88   69     3.54309166506719E-55   5.56265391415549E-53
 89   69     1.96127091955342E-52   3.09880805289441E-50
 90   69     4.50291279092313E-48   7.15963133756777E-46
 91   69     6.33930579165529E-47   1.01428892666485E-44
 92   69     1.22157433975286E-43   1.96673468700211E-41
 93   69     2.63005909952613E-43   4.26069574123234E-41
 94   69     1.48136613944500E-41   2.41462680729535E-39
 95   69     2.96114411859931E-44   4.85627635450286E-42
 96   69     1.79280228683826E-40   2.95812377328313E-38
 97   69     2.02814431725357E-40   3.36671956664092E-38
 98   69     8.00844262110689E-40   1.33740991772485E-37
 99   69     5.62286513848457E-40   9.44641343265407E-38
100   69     2.85658790550949E-37   4.82763356031105E-35
101   69     4.35021596738040E-40   7.39536714454669E-38
102   69     1.83010809408394E-37   3.12948484088354E-35
103   69     1.84417446401306E-39   3.17198007810246E-37
104   69     1.12008370657260E-38   1.93774481237059E-36
105   69     4.66274558889102E-45   8.11317732467038E-43
106   69     4.54671327472704E-43   7.95674823077233E-41
107   69     1.35136110684202E-53   2.37839554804195E-51
108   69     2.17119682284304E-54   3.84301837643219E-52
109   69     1.79246735674645E-55   3.19059189500867E-53
110   69     1.24661219937556E-57   2.23143583688226E-55
111   69     2.84968863033965E-70   5.12943953461137E-68
112   69     1.30293250510186E-80   2.35830783423437E-78
113   69     3.24618915913689E-93   5.90806426962915E-91
114   69     1.00000000000000E-99   1.00000000000000E-99
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     5.74305187030849E-57   9.07402195508741E-55
 89   70     1.08683765996811E-55   1.72807187934929E-53
 90   70     1.62191937917858E-50   2.59507100668573E-48
 91   70     2.81744997644345E-51   4.53609446207395E-49
 92   70     7.86736768448875E-45   1.27451356488718E-42
 93   70     7.94643842284363E-46   1.29526946292351E-43
 94   70     1.09314927033442E-42   1.79276480334846E-40
 95   70     2.41669242089707E-45   3.98754249448017E-43
 96   70     1.13880499127705E-41   1.89041628551991E-39
 97   70     1.30172747840051E-43   2.17388488892885E-41
 98   70     1.44901758763206E-41   2.43434954722186E-39
 99   70     8.91638388698850E-42   1.50686887690106E-39
100   70     1.12228343969615E-41   1.90788184748346E-39
101   70     1.03184885113047E-41   1.76446153543310E-39
102   70     2.01597556214534E-41   3.46747796688999E-39
103   70     1.59811615362651E-39   2.76474094577387E-37
104   70     5.06405718912983E-40   8.81145950908591E-38
105   70     3.47572957029564E-41   6.08252674801738E-39
106   70     8.05148863477486E-43   1.41706199972038E-40
107   70     2.11344151190497E-44   3.74079147607180E-42
108   70     4.05044095371244E-46   7.20978489760815E-44
109   70     2.68420162554754E-49   4.80472090973009E-47
110   70     2.30542879220632E-57   4.14977182597138E-55
111   70     1.54940322649856E-67   2.80441983996239E-65
112   70     6.49116139234172E-60   1.18139137340619E-57
113   70     1.85688485502869E-72   3.39809928470251E-70
114   70     2.73780458360384E-84   5.03756043383107E-82
115   70     5.13162802807400E-98   9.49351185193690E-96
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.06021605656914E-63   4.92694785107631E-61
 91   71     6.63274127688418E-62   1.07450408685524E-59
 92   71     2.94504443044998E-57   4.80042242163346E-55
 93   71     2.59508626076466E-58   4.25594146765404E-56
 94   71     5.51328027829486E-51   9.09691245918653E-49
 95   71     4.03469263164827E-56   6.69758976853613E-54
 96   71     6.05203379832822E-48   1.01068964432081E-45
 97   71     7.47352900876978E-52   1.25555287347332E-49
 98   71     3.40995785339550E-46   5.76282877223840E-44
 99   71     6.92035109157335E-46   1.17645968556747E-43
