    time    temp    dens
   1.65204941421186E+00   3.54604873491466E-02   1.76153264862763E-01
114   68     2.24706092529437E-45   4.08965088403576E-43
115   68     4.45858744763763E-46   8.15921502917686E-44
116   68     7.83446133013819E-46   1.44154088474543E-43
117   68     4.30230087411609E-48   7.95925661711476E-46
118   68     4.42436960317900E-48   8.22932746191294E-46
119   68     8.89164686508254E-49   1.66273796377044E-46
120   68     8.16053509012770E-49   1.53418059694401E-46
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     7.45059079700157E-90   1.50501934099432E-87
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.00103745495059E-49   1.55160805517342E-47
 87   69     2.54817115006345E-49   3.97514699409899E-47
 88   69     4.67737867587956E-48   7.34348452113090E-46
 89   69     9.26147819449813E-46   1.46331355473071E-43
 90   69     5.83289040552389E-45   9.27429574478299E-43
 91   69     4.36508710861036E-44   6.98413937377658E-42
 92   69     1.14423341911311E-42   1.84221580477210E-40
 93   69     5.32394919600968E-42   8.62479769753569E-40
 94   69     2.77276633241533E-41   4.51960912183699E-39
 95   69     1.25241286045603E-41   2.05395709114789E-39
 96   69     1.88139850258252E-40   3.10430752926116E-38
 97   69     2.37933998384785E-40   3.94970437318743E-38
 98   69     8.02358080562808E-40   1.33993799453989E-37
 99   69     5.65019821470463E-40   9.49233300070377E-38
100   69     5.60405263550605E-40   9.47084895400523E-38
101   69     4.37481966419724E-40   7.43719342913531E-38
102   69     4.57183057593637E-40   7.81783028485120E-38
103   69     1.06337418956137E-40   1.82900360604556E-38
104   69     7.33704265931094E-41   1.26930838006079E-38
105   69     6.01270637060989E-42   1.04621090848612E-39
106   69     1.86119702983212E-42   3.25709480220622E-40
107   69     6.84596521509059E-44   1.20488987785594E-41
108   69     1.21951402543134E-44   2.15853982501347E-42
109   69     4.30815873333799E-46   7.66852254534163E-44
110   69     2.09537074665158E-46   3.75071363650632E-44
111   69     3.70913827555498E-46   6.67644889599897E-44
112   69     5.77258412157268E-46   1.04483772600465E-43
113   69     7.68053470593658E-46   1.39785731648046E-43
114   69     6.98898611879126E-46   1.27898445973880E-43
115   69     1.20865081836577E-45   2.22391750579302E-43
116   69     1.06845914395666E-45   1.97664941631982E-43
117   69     1.89044498526477E-47   3.51622767259247E-45
118   69     2.12802504622600E-47   3.97940683644261E-45
119   69     8.15470038942578E-49   1.53308367321205E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     2.14069895994579E-88   4.38843286788887E-86
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.18651685381870E-45   3.45469662903354E-43
 89   70     1.28551536205924E-45   2.04396942567418E-43
 90   70     2.09435986566724E-44   3.35097578506758E-42
 91   70     2.62865333284623E-44   4.23213186588243E-42
 92   70     2.88658666822010E-43   4.67627040251657E-41
 93   70     3.59051052084676E-43   5.85253214898021E-41
 94   70     2.69378685812234E-42   4.41781044732064E-40
 95   70     2.20520988477707E-42   3.63859630988217E-40
 96   70     1.17006069020928E-41   1.94230074574740E-39
 97   70     6.13190655199757E-42   1.02402839418359E-39
 98   70     1.47584808368417E-41   2.47942478058940E-39
 99   70     8.66848312512170E-42   1.46497364814557E-39
100   70     1.11235428815123E-41   1.89100228985710E-39
101   70     4.03163003676226E-42   6.89408736286346E-40
102   70     2.77538729451009E-42   4.77366614655736E-40
103   70     3.84530805679580E-43   6.65238293825674E-41
104   70     1.42208894257881E-43   2.47443476008714E-41
105   70     7.71669895954205E-45   1.35042231791986E-42
106   70     1.57098691358759E-45   2.76493696791416E-43
107   70     1.19705477983717E-46   2.11878696031178E-44
108   70     1.59761669228680E-47   2.84375771227050E-45
109   70     5.32280138585606E-48   9.52781448068235E-46
110   70     1.26717360196261E-47   2.28091248353270E-45
111   70     2.42240996268449E-47   4.38456203245892E-45
112   70     1.03488319805226E-46   1.88348742045511E-44
113   70     1.15023182568562E-46   2.10492424100469E-44
114   70     6.57694938219164E-46   1.21015868632326E-43
115   70     1.85613895767483E-46   3.43385707169843E-44
116   70     1.18443499268888E-46   2.20304908640131E-44
117   70     1.13361137822001E-47   2.11985327727141E-45
118   70     2.73664824279418E-50   5.14489869645305E-48
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.62757931625399E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.59332202933629E-52   5.78524846723143E-50
 91   71     3.44903241510457E-52   5.58743251246941E-50
 92   71     7.30846411174289E-50   1.19127965021409E-47
 93   71     8.78026654596136E-50   1.43996371353766E-47
 94   71     3.01908364647617E-48   4.98148801668568E-46
 95   71     8.40461693994880E-48   1.39516641203150E-45
 96   71     2.26850205111072E-47   3.78839842535490E-45
 97   71     7.27702042216166E-47   1.22253943092316E-44
 98   71     3.56906481692740E-46   6.03171954060731E-44
 99   71     7.17978497636928E-46   1.22056344598278E-43
100   71     1.74911328986942E-45   2.99098372567671E-43
101   71     1.79983759119930E-45   3.09572065686279E-43
102   71     3.04888401975465E-45   5.27456935417555E-43
103   71     2.30649884922000E-45   4.01330799764279E-43
104   71     1.67674490350438E-45   2.93430358113267E-43
105   71     7.35040917331786E-46   1.29367201450394E-43
106   71     4.60279299776185E-46   8.14694360603847E-44
107   71     1.07817618066561E-46   1.91915360158478E-44
108   71     2.00268770849661E-47   3.58481099820893E-45
109   71     2.91750818410210E-48   5.25151473138378E-46
110   71     8.36445010495843E-49   1.51396546899748E-46
111   71     2.88815490893602E-49   5.25644193426355E-47
112   71     1.16388909725499E-48   2.12991704797664E-46
113   71     9.10564554484881E-48   1.67543878025218E-45
114   71     1.18719747788151E-47   2.19631533408079E-45
115   71     3.42113244235543E-48   6.36330634278109E-46
116   71     1.60324642496853E-47   2.99807081469114E-45
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     5.93672548012145E-95   1.25264907630563E-92
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.00815348019139E-53   1.65337170751388E-51
 93   72     2.70935709784620E-53   4.47043921144623E-51
 94   72     7.26127542558825E-52   1.20537172064765E-49
 95   72     1.43574072189928E-51   2.39768700557179E-49
 96   72     2.07854976714948E-50   3.49196360881113E-48
 97   72     2.70296317978158E-50   4.56800777383087E-48
 98   72     2.22412900956244E-49   3.78101931625615E-47
 99   72     1.90146101366799E-49   3.25149833337226E-47
100   72     8.63006204480241E-49   1.48437067170601E-46
101   72     6.32398028879151E-49   1.09404858996093E-46
102   72     9.50984782275804E-49   1.65471352115990E-46
103   72     5.15868445645383E-49   9.02769779879420E-47
104   72     5.74351278219575E-49   1.01085824966645E-46
105   72     1.53868611490537E-49   2.72347442338251E-47
106   72     1.94369416422949E-49   3.45977561232849E-47
107   72     1.82212468394687E-50   3.26160318426489E-48
108   72     1.43782678628801E-50   2.58808821531842E-48
109   72     3.47654240167543E-51   6.29254174703253E-49
110   72     7.82888923166464E-52   1.42485784016296E-49
111   72     4.69672087497165E-51   8.59499920119812E-49
112   72     1.14998937125814E-49   2.11598044311497E-47
113   72     4.87230836806353E-49   9.01377048091753E-47
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     3.22474580426891E-48   6.03027465398286E-46
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.65279258215709E-58   2.79321946384548E-56
 97   73     2.34421322557922E-57   3.98516248348467E-55
 98   73     1.19715794470191E-56   2.04714008544027E-54
 99   73     8.64086309587298E-56   1.48622845249015E-53
100   73     2.90561698491877E-55   5.02671738390947E-53
101   73     1.32408107501944E-54   2.30390107053382E-52
102   73     6.08530813292333E-54   1.06492892326158E-51
103   73     3.77496920418351E-54   6.64394579936297E-52
104   73     6.42845909060252E-53   1.13783725903665E-50
105   73     3.02585161808964E-53   5.38601588019955E-51
106   73     2.72355370746132E-53   4.87516113635576E-51
107   73     1.62648383427977E-53   2.92767090170359E-51
108   73     1.08352220959192E-53   1.96117519936137E-51
109   73     3.56596762269937E-54   6.49006107331285E-52
110   73     1.51065690573002E-54   2.76450213748594E-52
111   73     1.49114098465529E-54   2.74369941176574E-52
112   73     3.83857918262246E-52   7.10137148785155E-50
113   73     1.00000000000000E-99   1.00000000000000E-99
114   73     1.28164130832120E-50   2.39666924656065E-48
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.68672839093085E-61   6.34117283240105E-59
 99   74     4.48279236364504E-61   7.75523078910592E-59
100   74     2.05049530726387E-59   3.56786183463913E-57
101   74     4.40376367566382E-59   7.70658643241168E-57
102   74     4.08981941814686E-58   7.19808217593847E-56
103   74     1.81253672807599E-58   3.20819000869450E-56
104   74     2.21480514774518E-57   3.94235316298641E-55
105   74     1.37536194279506E-57   2.46189787760316E-55
106   74     3.79847885392388E-57   6.83726193706298E-55
107   74     1.53139359561796E-57   2.77182240806850E-55
108   74     2.16761085660883E-57   3.94505175902807E-55
109   74     3.84818551686698E-58   7.04217949586658E-56
110   74     1.00000000000000E-99   1.00000000000000E-99
111   74     8.57090288783250E-57   1.58561703424901E-54
112   74     1.00000000000000E-99   1.00000000000000E-99
113   74     1.31774086535884E-53   2.46417541822102E-51
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.66031770713224E-68   4.62895281041010E-66
100   75     9.63711246690582E-66   1.68649468170852E-63
101   75     4.68824149422513E-66   8.25130502983623E-64
102   75     1.29561308621340E-64   2.29323516259772E-62
103   75     3.09209119972454E-64   5.50392233550968E-62
104   75     2.53428317466193E-63   4.53636688264486E-61
105   75     2.67996539868322E-63   4.82393771762979E-61
106   75     4.06466234001842E-62   7.35703883543334E-60
107   75     4.50177993676848E-62   8.19323948491863E-60
108   75     1.93176476160088E-61   3.53512951372961E-59
109   75     1.84320445555630E-61   3.39149619822358E-59
110   75     1.00000000000000E-99   1.00000000000000E-99
111   75     1.00000000000000E-99   1.00000000000000E-99
112   75     1.00000000000000E-99   1.00000000000000E-99
113   75     1.00000000000000E-99   1.00000000000000E-99
114   75     1.00000000000000E-99   1.00000000000000E-99
115   75     1.00000000000000E-99   1.00000000000000E-99
116   75     1.00000000000000E-99   1.00000000000000E-99
117   75     1.00000000000000E-99   1.00000000000000E-99
118   75     1.00000000000000E-99   1.00000000000000E-99
119   75     1.00000000000000E-99   1.00000000000000E-99
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.00000000000000E-99   1.00000000000000E-99
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
