    time    temp    dens
   1.18354115799317E+00   4.97213805123065E-02   4.79081831376293E-01
 79   61     4.08335929788334E-28   5.71670301703667E-26
 80   61     4.56733735194849E-26   6.43994566624737E-24
 81   61     4.33062009132262E-25   6.14948052967812E-23
 82   61     2.79246637858077E-23   3.99322692137050E-21
 83   61     1.29402582939273E-23   1.86339719432554E-21
 84   61     2.93086144160540E-23   4.24974909032782E-21
 85   61     6.26304006702689E-24   9.14403849785926E-22
 86   61     2.35230530678391E-23   3.45788880097235E-21
 87   61     4.08419533471296E-24   6.04460909537518E-22
 88   61     3.58988401346694E-24   5.34892718006575E-22
 89   61     1.05699154358419E-24   1.58548731537628E-22
 90   61     2.82384317918421E-24   4.26400320056816E-22
 91   61     6.72013809932064E-25   1.02146099109674E-22
 92   61     3.28126193768659E-25   5.02033076466048E-23
 93   61     3.45237950391171E-26   5.31666443602403E-24
 94   61     8.43642291341601E-27   1.30764555157948E-24
 95   61     2.85168423454892E-28   4.44862740589632E-26
 96   61     7.40563226557604E-29   1.16268426569544E-26
 97   61     2.00281669031081E-30   3.16445037069109E-28
 98   61     1.19238988864083E-31   1.89589992293892E-29
 99   61     8.14927068473086E-34   1.30388330955694E-31
100   61     1.82079549535676E-35   2.93148074752438E-33
101   61     7.73872360890623E-38   1.25367322464281E-35
102   61     8.94898378691443E-40   1.45868435726705E-37
103   61     5.35522546482206E-43   8.78256976230817E-41
104   61     1.88199624740494E-45   3.10529380821815E-43
105   61     6.24953026956835E-50   1.03742202474835E-47
106   61     1.27997083420327E-52   2.13755129311946E-50
107   61     3.18250882715517E-51   5.34661482962068E-49
108   61     1.38758383234829E-51   2.34501667666861E-49
109   61     7.99431499358630E-53   1.35903354890967E-50
110   61     3.80750561471224E-53   6.51083460115793E-51
111   61     8.26744895884868E-58   1.42200122092197E-55
112   61     1.85386473524602E-58   3.20718599197562E-56
113   61     3.30830668115771E-60   5.75645362521441E-58
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.85595513752991E-64   3.26648104205264E-62
116   61     6.21218686588070E-64   1.09955707526088E-61
117   61     6.74495770857441E-70   1.20060247212625E-67
118   61     1.22912669174883E-73   2.20013677823041E-71
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.26609269950273E-71   2.31694964008999E-69
123   61     2.29829128851037E-71   4.22885597085907E-69
124   61     2.68451628469942E-71   4.96635512669393E-69
125   61     1.46746695454517E-71   2.72948853545401E-69
126   61     3.05246374429975E-64   5.70810720184054E-62
127   61     6.04020222568065E-65   1.13555801842796E-62
128   61     1.22026365297496E-65   2.30629830412267E-63
129   61     4.25072887923643E-66   8.07638487054922E-64
130   61     2.09200900039206E-58   3.99573719074884E-56
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     6.25984601365006E-87   7.76220905692608E-85
 63   62     1.48135724260170E-67   1.85169655325213E-65
 64   62     2.58158722678471E-60   3.25279990574873E-58
 65   62     8.01203609012656E-58   1.01752858344607E-55
 66   62     1.00215468903142E-52   1.28275800196021E-50
 67   62     3.73711941325569E-50   4.82088404309984E-48
 68   62     7.51953504685290E-47   9.77539556090877E-45
 69   62     3.21630016497520E-45   4.21335321611752E-43
 70   62     8.73307477736023E-42   1.15276587061155E-39
 71   62     1.76989846758092E-40   2.35396496188262E-38
 72   62     7.11141763565805E-38   9.52929963178178E-36
 73   62     3.95758115888778E-37   5.34273456449850E-35
 74   62     1.27252522044723E-33   1.73063429980823E-31
 75   62     1.55501518145728E-33   2.13037079859648E-31
 76   62     6.43666790512669E-31   8.88260170907483E-29
 77   62     1.13203716085514E-30   1.57353165358864E-28
 78   62     2.94691999104610E-29   4.12568798746455E-27
 79   62     1.65425795709552E-28   2.33250371950469E-26
 80   62     6.39704848805107E-26   9.08380885303252E-24
 81   62     1.33180357437724E-25   1.90447911135945E-23
 82   62     6.55107146599114E-24   9.43354291102724E-22
 83   62     5.10754563289987E-25   7.40594116770481E-23
 84   62     7.75944656169964E-25   1.13287919800815E-22
 85   62     1.33002985425313E-25   1.95514388575211E-23
 86   62     1.14222726741199E-25   1.69049635576974E-23
 87   62     8.67062868797850E-27   1.29192367450880E-24
 88   62     9.47906733011958E-27   1.42186009951794E-24
 89   62     8.37107673957471E-28   1.26403258767578E-25
 90   62     2.62845221725290E-27   3.99524737022441E-25
 91   62     6.58335201227100E-28   1.00725285787746E-25
 92   62     2.32798813701740E-28   3.58510173100680E-26
 93   62     1.14029845716857E-28   1.76746260861129E-26
 94   62     2.07140899342360E-29   3.23139802974081E-27
 95   62     3.92478414673459E-30   6.16191111037330E-28
 96   62     2.63541282177312E-31   4.16395225840153E-29
 97   62     4.46641500501485E-32   7.10159985797361E-30
 98   62     1.62809293834529E-33   2.60494870135246E-31
 99   62     6.04002412519804E-35   9.72443884156884E-33
100   62     6.46280051378715E-37   1.04697368323352E-34
101   62     8.71905491386852E-39   1.42120595096057E-36
102   62     4.76757622681299E-41   7.81882501197330E-39
103   62     6.06300808945093E-44   1.00039633475940E-41
104   62     1.13033936955552E-46   1.87636335346217E-44
105   62     2.03838295013217E-50   3.40409952672073E-48
106   62     4.94826739891968E-49   8.31308923018506E-47
107   62     1.13257095398408E-49   1.91404491223309E-47
108   62     6.93395012888951E-50   1.17877152191122E-47
109   62     1.10430517306490E-50   1.88836184594098E-48
110   62     6.92398864669241E-51   1.19092604723109E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.43618110197553E-51   2.51331692845717E-49
114   62     4.47731033533433E-51   7.88006619018842E-49
115   62     1.15158575769595E-53   2.03830679112184E-51
116   62     1.25430997817823E-55   2.23267176115724E-53
117   62     1.35836648990743E-62   2.43147601693430E-60
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     6.22168050147240E-65   1.16345425377534E-62
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     3.93075604444655E-57   7.42912892400398E-55
128   62     1.56757254775794E-57   2.97838784074008E-55
129   62     2.65595977014355E-58   5.07288316097417E-56
130   62     1.86680042822301E-57   3.58425682218818E-55
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     4.57584499624540E-71   8.96865619264099E-69
135   62     2.58167874895335E-84   5.08590713543810E-82
136   62     1.08114521548560E-93   2.14066752666150E-91
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     4.00624826957828E-68   5.20812275045177E-66
 68   63     1.12721854177597E-62   1.47665628972653E-60
 69   63     6.16044012649131E-54   8.13178096696853E-52
 70   63     5.36530289457163E-51   7.13585284978026E-49
 71   63     7.45465528942751E-49   9.98923808783286E-47
 72   63     1.82565811136034E-46   2.46463845033646E-44
 73   63     1.65635994753204E-44   2.25264952864357E-42
 74   63     5.35806712246154E-42   7.34055195777231E-40
 75   63     5.14697940292670E-40   7.10283157603885E-38
 76   63     4.60279797329005E-38   6.39788918287317E-36
 77   63     1.13013602835730E-36   1.58219043970022E-34
 78   63     2.44779985194096E-34   3.45139779123675E-32
 79   63     9.61293074284730E-33   1.36503616548432E-30
 80   63     3.95074588541537E-31   5.64956661614398E-29
 81   63     3.15507538561135E-30   4.54330855528034E-28
 82   63     2.29494285573419E-27   3.32766714081457E-25
 83   63     1.47382270260269E-27   2.15178114579992E-25
 84   63     8.95134296206524E-27   1.31584741542359E-24
 85   63     3.73525991620584E-27   5.52818467598465E-25
 86   63     2.25481224653612E-26   3.35967024733882E-24
 87   63     2.27230102420431E-26   3.40845153630646E-24
 88   63     2.10153543369073E-26   3.17331850487300E-24
 89   63     1.38084441582148E-26   2.09888351204865E-24
 90   63     5.07923454916195E-26   7.77122886021778E-24
 91   63     3.02371618298934E-26   4.65652292180358E-24
 92   63     6.51901269936314E-26   1.01044696840129E-23
 93   63     3.49715226652020E-26   5.45555753577151E-24
 94   63     1.46597016541145E-26   2.30157315969598E-24
 95   63     2.29292638944198E-27   3.62282369531833E-25
 96   63     1.05912774984576E-27   1.68401312225477E-25
 97   63     1.44170714417951E-28   2.30673143068722E-26
 98   63     6.72970090466790E-29   1.08348184565153E-26
 99   63     3.58056832169310E-30   5.80052068114282E-28
100   63     5.21724201263629E-31   8.50410448059716E-29
101   63     1.42687222245635E-32   2.34007044482841E-30
102   63     1.05074641948247E-33   1.73373159214607E-31
103   63     1.11648103689108E-35   1.85335852123919E-33
104   63     6.58039574324020E-37   1.09892608912111E-34
105   63     4.77777633637533E-40   8.02666424511055E-38
106   63     1.64813893060523E-41   2.78535479272284E-39
107   63     5.87302850176717E-45   9.98414845300419E-43
108   63     1.91747549058683E-47   3.27888308890348E-45
109   63     3.01627177892507E-50   5.18798745975111E-48
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.21299458632628E-48   2.12274052607100E-46
113   63     2.11415793294505E-50   3.72091796198329E-48
114   63     1.58321509724750E-51   2.80229072212808E-49
115   63     1.32273018733123E-54   2.35445973344959E-52
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.87515165659166E-58   3.56278814752415E-56
128   63     2.88272238444847E-50   5.50599975429658E-48
129   63     1.91894364612548E-51   3.68437180056093E-49
130   63     9.09448065502278E-60   1.75523476641940E-57
131   63     1.67693658651871E-70   3.25325697784630E-68
132   63     7.00191272081666E-80   1.36537298055925E-77
133   63     5.94083212999642E-94   1.16440309747930E-91
134   63     6.09785378427132E-96   1.20127719550145E-93
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.37476748304967E-31   9.24341285042202E-29
 82   64     8.78965130542997E-28   1.28328909059278E-25
 83   64     2.35106235412016E-28   3.45606166055664E-26
 84   64     1.57443845160550E-27   2.33016890837614E-25
 85   64     3.30673416720273E-28   4.92703390913206E-26
 86   64     1.58713758203240E-27   2.38070637304860E-25
 87   64     3.52534633236689E-28   5.32327296187400E-26
 88   64     7.95418773606057E-28   1.20903653588121E-25
 89   64     1.60373436918366E-28   2.45371358485100E-26
 90   64     4.85322746496417E-28   7.47397029604481E-26
 91   64     1.42198134766975E-28   2.20407108888812E-26
 92   64     2.22045309393260E-28   3.46390682653485E-26
 93   64     5.06325520214251E-29   7.94931066736375E-27
 94   64     3.50201942266461E-29   5.53319068781009E-27
 95   64     4.39309846896256E-30   6.98502656565048E-28
 96   64     2.98396673562708E-30   4.77434677700333E-28
 97   64     1.48545802993896E-30   2.39158742820173E-28
 98   64     2.03577706499532E-31   3.29795884529242E-29
 99   64     3.67541238745365E-32   5.99092219154946E-30
100   64     2.24730488520049E-33   3.68558001172880E-31
101   64     2.63857711834322E-34   4.35365224526632E-32
102   64     5.33734922557250E-36   8.85999971445036E-34
103   64     1.94511479288013E-37   3.24834170410982E-35
104   64     3.63237036138918E-39   6.10238220713383E-37
105   64     6.44073814944162E-42   1.08848474725563E-39
106   64     1.14565481655403E-43   1.94761318814185E-41
107   64     7.53032963718802E-46   1.28768636795915E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     3.58501210919976E-48   6.23792107000758E-46
111   64     9.44520923483334E-48   1.65291161609583E-45
112   64     7.69934975912730E-48   1.35508555760640E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.00806158305230E-50   3.61451084949414E-48
117   64     1.88314663265264E-56   3.40849540510128E-54
118   64     1.22676740774283E-54   2.23271668209196E-52
119   64     3.43336728916127E-60   6.28306213916512E-58
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.63757042083463E-51   3.11138379958579E-49
127   64     5.45934006954895E-61   1.04273395328385E-58
128   64     4.32730836261747E-63   8.30843205622554E-61
129   64     4.23184369580653E-76   8.16745833290660E-74
130   64     7.99928084132857E-69   1.55186048321774E-66
131   64     1.08627909615942E-94   2.11824423751087E-92
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     9.90570928385192E-96   1.95142472891883E-93
134   64     5.93478483455474E-96   1.17508739724184E-93
135   64     3.75444135301209E-88   7.47133829249406E-86
136   64     1.64259638163644E-96   3.28519276327288E-94
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.69888068795939E-34   5.43735461130030E-32
 83   65     2.46844593003803E-34   3.65329997645629E-32
 84   65     3.20496535069789E-33   4.77539837253985E-31
 85   65     2.55336246886139E-33   3.83004370329209E-31
 86   65     4.09324023725148E-32   6.18079275824974E-30
 87   65     3.53318958706742E-32   5.37044817234248E-30
 88   65     1.65260601552541E-31   2.52848720375388E-29
 89   65     4.21718915816388E-32   6.49447130357238E-30
 90   65     1.32639703454776E-30   2.05591540354903E-28
 91   65     1.21613161015625E-30   1.89716531184375E-28
 92   65     7.88106512636367E-30   1.23732722483910E-27
 93   65     5.76853796115578E-30   9.11428997862614E-28
 94   65     1.37949324185643E-29   2.19339425455172E-27
 95   65     6.65140998719073E-30   1.06422559795052E-27
 96   65     1.10959045775899E-29   1.78644063699198E-27
 97   65     3.58145843634844E-30   5.80196266688447E-28
 98   65     1.39275215101681E-30   2.27018600615740E-28
 99   65     1.36629160743088E-31   2.24071823618664E-29
100   65     5.93083814231275E-32   9.78588293481604E-30
101   65     4.89394805069603E-33   8.12395376415541E-31
102   65     1.20103462747603E-33   2.00572782788497E-31
103   65     4.85708968521176E-35   8.15991067115576E-33
104   65     5.41360895373728E-36   9.14899913181600E-34
105   65     4.96002778452825E-38   8.43204723369802E-36
106   65     6.96127272844876E-39   1.19037763656474E-36
107   65     8.65008077165546E-41   1.48781389272474E-38
108   65     2.99913053612357E-42   5.18849582749378E-40
109   65     1.56488338232740E-44   2.72289708524968E-42
110   65     4.20954254407441E-46   7.36669945213022E-44
111   65     2.15528434225192E-47   3.79330044236338E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     4.02010035657001E-49   7.19597963826032E-47
115   65     8.88911936383263E-50   1.60004148548987E-47
116   65     9.28764287220736E-50   1.68106335986953E-47
117   65     4.14691400129973E-54   7.54738348236551E-52
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.39794812659373E-68   2.68406040305997E-66
128   65     6.00463533300693E-68   1.15889461927034E-65
129   65     2.16398001224077E-76   4.19812122374710E-74
130   65     1.56310470544479E-82   3.04805417561734E-80
131   65     4.69103238336839E-92   9.19442347140204E-90
132   65     6.85805914495843E-88   1.35103765155681E-85
133   65     4.98046187805793E-96   9.86131451855470E-94
134   65     2.33849920369114E-98   4.65361341534536E-96
135   65     3.69830435533748E-98   7.39660871067496E-96
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.13867342984539E-33   1.68523667617117E-31
 83   66     3.72857589139123E-34   5.55557807817293E-32
 84   66     4.93555939262457E-33   7.40333908893686E-31
 85   66     1.54250057880974E-33   2.32917587400270E-31
 86   66     1.94648305553619E-32   2.95865424441500E-30
 87   66     5.71292495249372E-33   8.74077517731539E-31
 88   66     6.45800881935150E-32   9.94533358180132E-30
 89   66     2.47999952504949E-32   3.84399926382671E-30
 90   66     1.47923077272008E-31   2.30760000544332E-29
 91   66     1.01024746810834E-31   1.58608852493009E-29
 92   66     4.79225103257752E-31   7.57175663147247E-29
 93   66     2.67855095500208E-31   4.25889601845331E-29
 94   66     4.54395178789729E-31   7.27032286063566E-29
 95   66     1.60201748771579E-31   2.57924815522243E-29
 96   66     2.10095694009399E-31   3.40355024295227E-29
 97   66     3.54882137863670E-32   5.78457884717781E-30
 98   66     1.78689030441863E-32   2.93050009924656E-30
 99   66     1.56273052482445E-33   2.57850536596035E-31
100   66     3.10464927145325E-34   5.15371779061239E-32
101   66     3.88311522175511E-35   6.48480242033103E-33
102   66     4.26916707523552E-36   7.17220068639568E-34
103   66     3.18602824630341E-37   5.38438773625276E-35
104   66     7.31338821828534E-38   1.24327599710851E-35
105   66     1.68254431322857E-39   2.87715077562085E-37
106   66     5.36102170063509E-41   9.22095732509236E-39
107   66     2.63599327977408E-42   4.56026837400916E-40
108   66     3.19808008456314E-44   5.56465934713986E-42
109   66     1.98221933131842E-46   3.46888382980723E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     2.15119453380453E-48   3.82912627017206E-46
113   66     1.40304933911975E-46   2.51145831702435E-44
114   66     6.50690166007742E-46   1.17124229881393E-43
115   66     2.32982779252050E-46   4.21698830446211E-44
116   66     2.06160375703591E-46   3.75211883780535E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     5.05958364617324E-52   9.56261309126742E-50
124   66     1.45939321618826E-53   2.77284711075769E-51
125   66     8.95058962813685E-56   1.70956261897414E-53
126   66     3.52034675993095E-61   6.75906577906743E-59
127   66     1.05015593971217E-67   2.02680096364450E-65
128   66     2.20552449664904E-61   4.27871752349914E-59
129   66     4.38714413813198E-73   8.55493106935737E-71
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   2.16289318154407E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.90134412037910E-44   5.89102962177244E-42
 85   67     3.21719803101607E-43   4.89014100714442E-41
 86   67     8.57804041750519E-42   1.31244018387829E-39
 87   67     4.52633752660394E-41   6.97055979097007E-39
 88   67     3.94773315599882E-39   6.11898639179817E-37
 89   67     2.14672973484960E-38   3.34889838636538E-36
 90   67     3.32446366422762E-37   5.21940795283737E-35
 91   67     9.05228509976156E-37   1.43026104576233E-34
 92   67     9.42129658028106E-36   1.49798615626469E-33
 93   67     1.78026057629433E-35   2.84841692207093E-33
 94   67     1.20526589694283E-34   1.94047809407795E-32
 95   67     1.92857719705653E-34   3.12429505923158E-32
 96   67     5.23393093608611E-34   8.53130742582036E-32
 97   67     5.94338206613186E-34   9.74714658845625E-32
 98   67     8.22604996476133E-34   1.35729824418562E-31
 99   67     2.91752044699660E-34   4.84308394201435E-32
100   67     4.77789414793585E-34   7.97908322705288E-32
101   67     1.25900733977414E-34   2.11513233082055E-32
102   67     5.13840374674146E-35   8.68390233199306E-33
103   67     5.62557574507884E-36   9.56347876663402E-34
104   67     1.16850061938598E-36   1.99813605915002E-34
105   67     6.78320011503664E-38   1.16671041978630E-35
106   67     9.01947096996116E-39   1.56036847780328E-36
107   67     2.54698493457342E-40   4.43175378615775E-38
108   67     1.59900924719928E-41   2.79826618259874E-39
109   67     1.80207424619438E-43   3.17165067330210E-41
110   67     7.10243101358139E-45   1.25713028940391E-42
111   67     7.62659187443589E-47   1.35753335364959E-44
112   67     1.81073029899008E-46   3.24120723519224E-44
113   67     5.56677101748069E-46   1.00201878314653E-43
114   67     5.56071918360051E-46   1.00649017223169E-43
115   67     3.14916797136097E-46   5.73148570787696E-44
116   67     1.28983581256320E-47   2.36039953699066E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.97842697323608E-49   3.66008990048675E-47
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.97385532472565E-48   3.69110945723696E-46
121   67     5.63350740521961E-49   1.05909939218129E-46
122   67     1.25471166870022E-49   2.37140505384342E-47
123   67     3.00386944713925E-51   5.70735194956457E-49
124   67     1.25142931184909E-54   2.39022998563177E-52
125   67     6.32003833564933E-59   1.21344736044467E-56
126   67     2.31405883349868E-61   4.46613354865246E-59
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.10743082680624E-42   1.69436916501354E-40
