    time    temp    dens
   5.22978705954266E+02   1.00000000000000E-02   5.55274562265220E-09
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.15046696948533E-46   1.76021446331255E-44
 86   68     4.09752814018575E-41   6.31019333588605E-39
 87   68     4.84143596663088E-41   7.50422574827786E-39
 88   68     5.89065214195060E-38   9.18941734144293E-36
 89   68     1.37187159374627E-38   2.15383840218165E-36
 90   68     6.41089173784171E-38   1.01292089457899E-35
 91   68     5.60425917219641E-38   8.91077208379229E-36
 92   68     5.48948332932362E-37   8.78317332691779E-35
 93   68     3.29915426994734E-37   5.31163837461521E-35
 94   68     9.92693506802704E-37   1.60816348102038E-34
 95   68     7.95034476301712E-37   1.29590619637179E-34
 96   68     4.76758246385210E-35   7.81883524071744E-33
 97   68     1.24463516950507E-36   2.05364802968337E-34
 98   68     3.00813979858630E-36   4.99351206565326E-34
 99   68     3.08682780440378E-35   5.15500243335431E-33
100   68     1.28869480158078E-34   2.16500726665570E-32
101   68     4.41660843639917E-35   7.46406825751460E-33
102   68     5.48646860163647E-36   9.32699662278200E-34
103   68     1.31589323779950E-36   2.25017743663714E-34
104   68     7.77251448138364E-38   1.33687249079799E-35
105   68     1.75618317218060E-40   3.03819688787243E-38
106   68     7.60770440698510E-41   1.32374056681541E-38
107   68     2.21685909769793E-43   3.87950342097138E-41
108   68     5.38298474015924E-50   9.47405314268027E-48
109   68     5.06037427815114E-55   8.95686247232752E-53
110   68     3.35735107071572E-56   5.97608490587399E-54
111   68     4.89923122214144E-59   8.76962388763318E-57
112   68     3.49205248409510E-67   6.28569447137118E-65
113   68     1.42317309915022E-76   2.57594330946190E-74
114   68     1.35178267839856E-84   2.46024447468538E-82
115   68     3.67711873925152E-94   6.72912729283029E-92
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.48853608035131E-55   5.40723092454453E-53
 87   69     3.65720148045035E-51   5.70523430950255E-49
 88   69     9.28302815174521E-49   1.45743541982400E-46
 89   69     8.77376139371036E-46   1.38625430020624E-43
 90   69     3.70023707146332E-45   5.88337694362668E-43
 91   69     3.16546834244763E-44   5.06474934791621E-42
 92   69     9.28004890074607E-43   1.49408787302012E-40
 93   69     3.93013849150670E-42   6.36682435624086E-40
 94   69     2.58378005460063E-41   4.21156148899903E-39
 95   69     6.92004807313084E-43   1.13488788399346E-40
 96   69     1.84305891419423E-40   3.04104720842048E-38
 97   69     2.31442768672708E-40   3.84194995996696E-38
 98   69     8.00320867368641E-40   1.33653584850563E-37
 99   69     5.62536422011813E-40   9.45061188979846E-38
100   69     1.23174615520341E-38   2.08165100229376E-36
101   69     4.34914172244548E-40   7.39354092815732E-38
102   69     1.55734562308879E-38   2.66306101548182E-36
103   69     2.59951236740484E-40   4.47116127193633E-38
104   69     1.25039780662480E-38   2.16318820546091E-36
105   69     2.17564491541015E-40   3.78562215281366E-38
106   69     2.55842580113046E-41   4.47724515197830E-39
107   69     4.01040013480341E-44   7.05830423725400E-42
108   69     1.54440932933692E-45   2.73360451292635E-43
109   69     4.60169543176573E-51   8.19101786854300E-49
110   69     3.29961543007550E-52   5.90631161983515E-50
111   69     2.62391260209136E-59   4.72304268376444E-57
112   69     6.16655671802519E-63   1.11614676596256E-60
113   69     2.78431023595799E-68   5.06744462944355E-66
114   69     3.92271896007208E-75   7.17857569693191E-73
115   69     2.57919439866889E-83   4.74571769355076E-81
116   69     3.80448378056135E-91   7.03829499403850E-89
117   69     1.00000000000000E-99   2.43485790966224E-98
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.74775001527035E-47   5.92144502412716E-45
 89   70     3.40687087850272E-47   5.41692469681932E-45
 90   70     5.82488558217200E-45   9.31981693147521E-43
 91   70     6.15416690095708E-45   9.90820871054090E-43
 92   70     2.04989080282458E-43   3.32082310057582E-41
 93   70     2.05774943235559E-43   3.35413157473962E-41
 94   70     2.45653354881185E-42   4.02871502005143E-40
 95   70     1.19333868965866E-42   1.96900883793679E-40
 96   70     1.15956258480508E-41   1.92487389077643E-39
 97   70     4.34796610751900E-42   7.26110339955673E-40
 98   70     1.44902164230352E-41   2.43435635906991E-39
 99   70     8.92818305836250E-42   1.50886293686326E-39
100   70     1.10785953646958E-41   1.88336121199829E-39
101   70     4.16675941270981E-42   7.12515859573378E-40
102   70     3.15501487217913E-42   5.42662558014810E-40
103   70     1.19362188957111E-40   2.06496586895802E-38
104   70     2.12742861716687E-40   3.70172579387035E-38
105   70     9.70097377789457E-42   1.69767041113155E-39
106   70     7.64968216910205E-43   1.34634406176196E-40
107   70     3.45323153736198E-44   6.11221982113070E-42
108   70     9.28595996796782E-46   1.65290087429827E-43
109   70     5.78206354915401E-46   1.03498937529857E-43
110   70     2.96994241275421E-46   5.34589634295757E-44
111   70     1.33766752542901E-47   2.42117822102651E-45
112   70     2.03471213296413E-46   3.70317608199471E-44
113   70     1.12033564974363E-50   2.05021423903084E-48
114   70     1.51990251563290E-51   2.79662062876453E-49
115   70     3.78894098235054E-60   7.00954081734850E-58
116   70     4.32172848468027E-68   8.03841498150531E-66
117   70     2.90424798154711E-78   5.43094372549310E-76
118   70     1.45423404822170E-87   2.73396001065680E-85
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.15398034459320E-54   5.07790835479505E-52
 91   71     4.32327090931792E-54   7.00369887309503E-52
 92   71     1.54340066120426E-50   2.51574307776294E-48
 93   71     1.27048798267980E-50   2.08360029159487E-48
 94   71     1.68207145751425E-48   2.77541790489851E-46
 95   71     8.36777853829615E-49   1.38905123735716E-46
 96   71     1.99386126654684E-47   3.32974831513322E-45
 97   71     2.37193049101442E-47   3.98484322490423E-45
 98   71     3.51363772891484E-46   5.93804776186607E-44
 99   71     7.06833916756024E-46   1.20161765848524E-43
100   71     1.73514627366708E-45   2.96710012797070E-43
101   71     1.79036440363911E-45   3.07942677425926E-43
102   71     3.04260274776015E-45   5.26370275362506E-43
103   71     2.30627361067020E-45   4.01291608256616E-43
104   71     6.05743610521350E-45   1.06005131841236E-42
105   71     7.52503362126227E-46   1.32440591734216E-43
106   71     1.81024381988517E-45   3.20413156119676E-43
107   71     1.55294744070436E-46   2.76424644445377E-44
108   71     5.95898873857593E-46   1.06665898420509E-43
109   71     1.57038856386957E-45   2.82669941496522E-43
110   71     8.35792433593985E-46   1.51278430480511E-43
111   71     6.19221051822328E-46   1.12698231431664E-43
112   71     4.00769238554008E-48   7.33407706553835E-46
113   71     4.80451319809486E-51   8.84030428449454E-49
114   71     6.80533434901599E-58   1.25898685456796E-55
115   71     2.29106360297676E-66   4.26137830153677E-64
116   71     1.00000000000000E-99   1.00000000000000E-99
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.77445386240886E-55   6.19010433435053E-53
 93   72     2.29266085764462E-55   3.78289041511362E-53
 94   72     2.91172531067145E-52   4.83346401571461E-50
 95   72     7.51222856255867E-53   1.25454216994730E-50
 96   72     1.62077829968996E-50   2.72290754347913E-48
 97   72     4.16022209228361E-51   7.03077533595930E-49
 98   72     2.19427953277227E-49   3.73027520571287E-47
 99   72     1.87161462650081E-49   3.20046101131638E-47
100   72     8.59553655248207E-49   1.47843228702692E-46
101   72     6.28705267088511E-49   1.08766011206312E-46
102   72     9.32204347175649E-49   1.62203556408563E-46
103   72     5.35775665879428E-49   9.37607415288999E-47
104   72     5.74152868923077E-49   1.01050904930461E-46
105   72     7.93520324724862E-49   1.40453097476301E-46
106   72     2.82228131674997E-47   5.02366074381495E-45
107   72     7.04490458563798E-48   1.26103792082920E-45
108   72     1.47889209612992E-45   2.66200577303385E-43
109   72     2.30494548707118E-45   4.17195133159883E-43
110   72     3.22365823536232E-45   5.86705798835943E-43
111   72     8.14235460213149E-46   1.49005089219006E-43
112   72     2.74596676637823E-45   5.05257885013595E-43
113   72     1.07363374040988E-46   1.98622241975829E-44
114   72     1.65544718283985E-47   3.07913176008212E-45
115   72     1.89024639910659E-50   3.53476076632933E-48
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     8.49429780304250E-99   1.67337666719937E-96
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.75655538244625E-59   8.03857859633416E-57
 97   73     9.31725315260462E-58   1.58393303594279E-55
 98   73     9.09266371894430E-57   1.55484549593948E-54
 99   73     7.22889928297886E-56   1.24337067667236E-53
100   73     2.77377957374889E-55   4.79863866258559E-53
101   73     1.17584064196844E-54   2.04596271702508E-52
102   73     5.98350310608979E-54   1.04711304356571E-51
103   73     3.73466614921884E-54   6.57301242262515E-52
104   73     6.38394523574171E-53   1.12995830672628E-50
105   73     8.22338767096047E-55   1.46376300543096E-52
106   73     2.72194184747741E-53   4.87227590698457E-51
107   73     1.90746147024040E-53   3.43343064643273E-51
108   73     1.15090158879724E-49   2.08313187572300E-47
109   73     1.08236887410119E-52   1.96991135086417E-50
110   73     6.22742050224558E-47   1.13961795191094E-44
111   73     5.89626356668751E-47   1.08491249627050E-44
112   73     4.27059470906219E-46   7.90060021176504E-44
113   73     9.96281574273844E-47   1.85308372814935E-44
114   73     3.92535989360192E-48   7.34042300103560E-46
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.45898624415403E-61   2.50945633994494E-59
 99   74     2.02129457631476E-61   3.49683961702454E-59
100   74     1.68774332218727E-59   2.93667338060584E-57
101   74     3.67107156716244E-59   6.42437524253427E-57
102   74     3.89778508059502E-58   6.86010174184723E-56
103   74     1.74094553436706E-58   3.08147359582970E-56
104   74     2.20292645528500E-57   3.92120909040730E-55
105   74     1.21168301473168E-57   2.16891259636970E-55
106   74     3.55365759437285E-56   6.39658366987113E-54
107   74     2.38517569372928E-55   4.31716800565000E-53
108   74     1.64715043393038E-54   2.99781378975329E-52
109   74     2.03610212198622E-50   3.72606688323479E-48
110   74     3.02216524928044E-49   5.56078405867602E-47
111   74     3.29269817677820E-47   6.09149162703967E-45
112   74     4.44884220081090E-47   8.27484649350826E-45
113   74     3.10246263301872E-47   5.80160512374501E-45
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
