    time    temp    dens
   5.01782953669102E+01   1.00000000000000E-02   6.28654583085246E-06
 95   62     7.25468546017257E-29   1.13898561724709E-26
 96   62     2.35877560399185E-30   3.72686545430712E-28
 97   62     1.03437120430355E-32   1.64465021484264E-30
 98   62     9.12065822598526E-35   1.45930531615764E-32
 99   62     7.19027709557871E-38   1.15763461238817E-35
100   62     1.30756056172919E-42   2.11824811000128E-40
101   62     2.75579248088717E-43   4.49194174384609E-41
102   62     1.54180770682455E-47   2.52856463919226E-45
103   62     1.12263910816638E-54   1.85235452847453E-52
104   62     2.75260837752696E-61   4.56932990669475E-59
105   62     1.17233831141431E-69   1.95780498006190E-67
106   62     3.97238080504059E-73   6.67359975246819E-71
107   62     7.56260709320861E-72   1.27808059875225E-69
108   62     3.95971377110938E-71   6.73151341088595E-69
109   62     6.20271317433339E-66   1.06066395281101E-63
110   62     6.33909975967795E-65   1.09032515866461E-62
111   62     6.24562700425445E-65   1.08049347173602E-62
112   62     1.38969972746155E-64   2.41807752578309E-62
113   62     6.25765218708705E-57   1.09508913274023E-54
114   62     2.95513485743926E-56   5.20103734909311E-54
115   62     1.13364125745791E-56   2.00654502570051E-54
116   62     1.83123988016076E-57   3.25960698668615E-55
117   62     1.01398958121922E-59   1.81504135038241E-57
118   62     5.10721836846782E-69   9.19299306324207E-67
119   62     1.93532188397918E-80   3.50293261000231E-78
120   62     3.06230938705884E-89   5.57340308444709E-87
121   62     1.00000000000000E-99   1.06625738764422E-97
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.51020131774698E-76   3.26326171307107E-74
 68   63     2.44546982404167E-70   3.20356546949458E-68
 69   63     4.44949388922404E-62   5.87333193377573E-60
 70   63     5.80258769735663E-56   7.71744163748432E-54
 71   63     1.16376607724445E-53   1.55944654350757E-51
 72   63     1.03516616848079E-50   1.39747432744907E-48
 73   63     6.16935000015724E-49   8.39031600021384E-47
 74   63     2.54311122667925E-43   3.48406238055057E-41
 75   63     3.03951757823832E-41   4.19453425796888E-39
 76   63     6.84636565048086E-39   9.51644825416839E-37
 77   63     2.19423088576991E-40   3.07192324007788E-38
 78   63     1.19548710725964E-34   1.68563682123610E-32
 79   63     4.73311384934909E-36   6.72102166607571E-34
 80   63     3.17790946721522E-31   4.54441053811776E-29
 81   63     1.10945795637323E-31   1.59761945717746E-29
 82   63     2.22330375441327E-27   3.22379044389925E-25
 83   63     1.34968413337134E-27   1.97053883472216E-25
 84   63     8.77391353593784E-27   1.28976528978286E-24
 85   63     3.05307478247168E-27   4.51855067805809E-25
 86   63     2.20010007276301E-26   3.27814910841689E-24
 87   63     2.14714902394490E-26   3.22072353591735E-24
 88   63     2.06388224898838E-26   3.11646219597245E-24
 89   63     1.37186828805285E-26   2.08523979784034E-24
 90   63     4.90051792922471E-26   7.49779243171381E-24
 91   63     3.04383262493142E-26   4.68750224239439E-24
 92   63     6.61142706518877E-26   1.02477119510426E-23
 93   63     3.81576673462594E-26   5.95259610601647E-24
 94   63     1.53079369001820E-26   2.40334609332858E-24
 95   63     2.39652776600738E-27   3.78651387029166E-25
 96   63     1.09454096214269E-27   1.74032012980687E-25
 97   63     6.45476004323150E-29   1.03276160691704E-26
 98   63     1.88557434707127E-29   3.03577469878474E-27
 99   63     1.66020244856218E-31   2.68952796667073E-29
100   63     6.94057625193635E-33   1.13131392906562E-30
101   63     5.39595713849258E-36   8.84936970712782E-34
102   63     7.24511976721885E-40   1.19544476159111E-37
103   63     1.95226056381226E-44   3.24075253592835E-42
104   63     1.31411158667525E-45   2.19456634974766E-43
105   63     1.41382760991332E-52   2.37523038465439E-50
106   63     1.96665907622271E-58   3.32365383881637E-56
107   63     1.66109450833020E-65   2.82386066416134E-63
108   63     5.27194019315555E-65   9.01501773029600E-63
109   63     7.48441551399775E-65   1.28731946840761E-62
110   63     4.93907403428936E-59   8.54459807932059E-57
111   63     2.98524227423936E-57   5.19432155717648E-55
112   63     2.60387421834469E-56   4.55677988210321E-54
113   63     1.96681229999067E-56   3.46158964798357E-54
114   63     8.05456812967273E-57   1.42565855895207E-54
115   63     4.31864630409151E-58   7.68719042128290E-56
116   63     1.34227535118897E-59   2.40267287862825E-57
117   63     1.96179210448569E-68   3.53122578807425E-66
118   63     1.27970214566598E-76   2.31626088365542E-74
119   63     3.58715386192489E-86   6.52862002870329E-84
120   63     2.61694770752137E-94   4.78901430476410E-92
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.48733138396391E-31   9.40663050674767E-29
 82   64     8.69570797934061E-28   1.26957336498373E-25
 83   64     2.36346149644900E-28   3.47428839978002E-26
 84   64     1.56653015964943E-27   2.31846463628116E-25
 85   64     3.30800865383159E-28   4.92893289420907E-26
 86   64     1.58604966147443E-27   2.37907449221165E-25
 87   64     3.46908430589583E-28   5.23831730190270E-26
 88   64     7.84451906073240E-28   1.19236689723133E-25
 89   64     1.56825361877896E-28   2.39942803673181E-26
 90   64     5.04480301078581E-28   7.76899663661014E-26
 91   64     1.46806791051428E-28   2.27550526129714E-26
 92   64     2.31395501139364E-28   3.60976981777408E-26
 93   64     6.23613885173888E-29   9.79073799723004E-27
 94   64     6.68992952065674E-29   1.05700886426377E-26
 95   64     3.91675389307988E-29   6.22763868999701E-27
 96   64     9.50851862983497E-29   1.52136298077360E-26
 97   64     4.72080256426586E-29   7.60049212846804E-27
 98   64     3.86863267019563E-30   6.26718492571692E-28
 99   64     3.95823148668107E-31   6.45191732329015E-29
100   64     9.83310076914702E-33   1.61262852614011E-30
101   64     6.24477113924792E-35   1.03038723797591E-32
102   64     2.55657861150697E-38   4.24392049510157E-36
103   64     9.02253442033945E-41   1.50676324819669E-38
104   64     1.63682316017813E-42   2.74986290909926E-40
105   64     7.31691139358653E-50   1.23655802551612E-47
106   64     9.38087649487022E-56   1.59474900412794E-53
107   64     5.60284175295690E-63   9.58085939755630E-61
108   64     1.27427698761080E-58   2.19175641869057E-56
109   64     3.61444562327273E-57   6.25299092826183E-55
110   64     3.06853010477591E-56   5.33924238231009E-54
111   64     1.92395700217742E-56   3.36692475381048E-54
112   64     1.32148928624070E-56   2.32582114378363E-54
113   64     2.11657051448547E-57   3.74632981063928E-55
114   64     1.63834294155662E-58   2.91625043597079E-56
115   64     2.24838299454894E-60   4.02460556024260E-58
116   64     9.98281014023130E-69   1.79690582524163E-66
117   64     8.03026689033023E-78   1.45347830714977E-75
118   64     5.80397807071013E-87   1.05632400886924E-84
119   64     2.45381941687177E-97   4.49048953287534E-95
120   64     1.30765046537647E-92   2.40607685629270E-90
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     4.76907135804086E-96   8.87047272595600E-94
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.56366416747281E-34   5.23858632618502E-32
 83   65     3.88868948039237E-34   5.75526043098071E-32
 84   65     3.11974600480290E-33   4.64842154715632E-31
 85   65     2.77401081773441E-33   4.16101622660162E-31
 86   65     3.82936451031604E-32   5.78234041057723E-30
 87   65     3.54007437937145E-32   5.38091305664461E-30
 88   65     1.55022403896591E-31   2.37184277961784E-29
 89   65     4.71547908540926E-32   7.26183779153027E-30
 90   65     1.26480201430634E-30   1.96044312217483E-28
 91   65     1.17122261485441E-30   1.82710727917289E-28
 92   65     7.68816678836315E-30   1.20704218577301E-27
 93   65     5.68188624124638E-30   8.97738026116929E-28
 94   65     1.34891485979468E-29   2.14477462707355E-27
 95   65     6.55847474101992E-30   1.04935595856319E-27
 96   65     1.63181989261949E-29   2.62723002711738E-27
 97   65     3.64420767689288E-30   5.90361643656647E-28
 98   65     1.62644737756320E-30   2.65110922542801E-28
 99   65     1.25916327043409E-31   2.06502776351191E-29
100   65     5.07705857266731E-32   8.37714664490106E-30
101   65     1.38124578446957E-33   2.29286800221948E-31
102   65     2.29727569169454E-34   3.83645040512988E-32
103   65     8.62402462129841E-37   1.44883613637813E-34
104   65     1.63696437872555E-37   2.76646980004617E-35
105   65     1.64265560138844E-43   2.79251452236034E-41
106   65     7.60550085382513E-46   1.30054064600410E-43
107   65     3.23783257208938E-51   5.56907202399374E-49
108   65     2.02672169380579E-56   3.50622853028402E-54
109   65     2.91591490574281E-56   5.07369193599250E-54
110   65     2.19867605258725E-56   3.84768309202769E-54
111   65     9.21894218209632E-57   1.62253382404895E-54
112   65     8.63820802471781E-58   1.52896282037505E-55
113   65     6.16366650041286E-59   1.09713263707349E-56
114   65     5.76687899103214E-61   1.03227133939475E-58
115   65     1.75590234651439E-68   3.16062422372589E-66
116   65     2.41425125589310E-75   4.36979477316652E-73
117   65     1.23917965548864E-83   2.25530697298932E-81
118   65     5.13164169795719E-91   9.39090430726166E-89
119   65     5.42141641392397E-91   9.97540620162010E-89
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.36476568172298E-34   1.38598532089500E-31
 83   66     3.32849209097268E-34   4.95945321554929E-32
 84   66     4.50080571563416E-33   6.75120857345124E-31
 85   66     1.44917360533676E-33   2.18825214405851E-31
 86   66     1.91732233796215E-32   2.91432995370247E-30
 87   66     5.56224843845341E-33   8.51024011083372E-31
 88   66     6.32106383030031E-32   9.73443829866248E-30
 89   66     2.48177186501952E-32   3.84674639078025E-30
 90   66     1.41594283523901E-31   2.20887082297285E-29
 91   66     1.03209090866794E-31   1.62038272660867E-29
 92   66     4.61639341278678E-31   7.29390159220311E-29
 93   66     2.80904291353297E-31   4.46637823251742E-29
 94   66     4.51970730087446E-31   7.23153168139913E-29
 95   66     1.62542632318880E-31   2.61693638033397E-29
 96   66     4.89994925535911E-31   7.93791779368175E-29
 97   66     8.19435766499387E-32   1.33568029939400E-29
 98   66     4.43496777310200E-32   7.27334714788728E-30
 99   66     1.70102464822810E-32   2.80669066957636E-30
100   66     4.24293324460144E-33   7.04326918603840E-31
101   66     1.05534243032059E-33   1.76242185863538E-31
102   66     5.39598790748914E-35   9.06525968458175E-33
103   66     3.15655241749992E-36   5.33457358557486E-34
104   66     8.21636339026312E-38   1.39678177634473E-35
105   66     4.37158502937382E-44   7.47541040022923E-42
106   66     1.29067097777754E-42   2.21995408177736E-40
107   66     1.20823789437915E-46   2.09025155727593E-44
108   66     8.97805466617617E-52   1.56218151191465E-49
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.02463447744625E-57   1.80335668030540E-55
111   66     4.40636808161902E-58   7.79927150446567E-56
112   66     4.75864171160402E-59   8.47038224665515E-57
113   66     4.22498367743207E-61   7.56272078260341E-59
114   66     3.27862922091192E-68   5.90153259764145E-66
115   66     9.37469525120125E-77   1.69681984046743E-74
116   66     1.59888283272355E-83   2.90996675555686E-81
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     2.09908652933544E-87   3.86231921397720E-85
119   66     1.52333503659507E-88   2.81816981770088E-86
120   66     8.37277300075470E-90   1.55733577814037E-87
121   66     2.95100882476425E-98   5.51838650230914E-96
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.35889325329083E-44   2.05192881246916E-42
 85   67     2.65843241122500E-43   4.04081726506200E-41
 86   67     6.77018968052556E-42   1.03583902112041E-39
 87   67     6.72107118982387E-41   1.03504496323288E-38
 88   67     3.61042176385757E-39   5.59615373397924E-37
 89   67     2.22248875239661E-38   3.46708245373871E-36
 90   67     3.04846917598828E-37   4.78609660630161E-35
 91   67     7.84524198054898E-37   1.23954823292674E-34
 92   67     8.90498355800758E-36   1.41589238572321E-33
 93   67     1.66399917494156E-35   2.66239867990649E-33
 94   67     1.16403738624430E-34   1.87410019185332E-32
 95   67     1.82283118591845E-34   2.95298652118789E-32
 96   67     4.91686785960654E-34   8.01449461115867E-32
 97   67     5.95286623414323E-34   9.76270062399490E-32
 98   67     8.58176890905900E-34   1.41599186999474E-31
 99   67     3.16632606407574E-34   5.25610126636573E-32
100   67     5.40349066881861E-34   9.02382941692708E-32
101   67     1.08210570898132E-34   1.81793759108862E-32
102   67     5.17556276418447E-35   8.74670107147175E-33
103   67     4.93806091910173E-36   8.39470356247294E-34
104   67     6.97339281256826E-37   1.19245017094917E-34
105   67     1.96436545230829E-38   3.37870857797025E-36
106   67     5.93342821951462E-43   1.02648308197603E-40
107   67     2.56137278651736E-48   4.45678864854020E-46
108   67     1.64184222855077E-53   2.87322389996385E-51
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     4.66920772417913E-59   8.26449767179706E-57
111   67     1.01480515099268E-59   1.80635316876697E-57
112   67     1.20836324797743E-61   2.16297021387959E-59
113   67     1.64633864814364E-68   2.96340956665856E-66
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     2.45083389771041E-86   4.50953437178715E-84
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     5.03076903642786E-96   9.40753809812009E-94
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.05095022481214E-43   7.72795384396257E-41
 86   68     1.77113916038901E-40   2.72755430699907E-38
 87   68     1.35730175634091E-40   2.10381772232841E-38
 88   68     7.79858364597448E-38   1.21657904877202E-35
 89   68     1.83863955272867E-38   2.88666409778401E-36
 90   68     6.67413146436134E-38   1.05451277136909E-35
 91   68     6.52497507362319E-38   1.03747103670609E-35
 92   68     5.50893506371955E-37   8.81429610195127E-35
 93   68     3.39464682000328E-37   5.46538138020528E-35
 94   68     9.93341644447978E-37   1.60921346400572E-34
 95   68     8.54855086457029E-37   1.39341379092496E-34
 96   68     6.79781220328395E-36   1.11484120133857E-33
 97   68     1.24700107318880E-36   2.05755177076152E-34
 98   68     1.92389198477871E-36   3.19366069473266E-34
 99   68     2.01151588165203E-36   3.35923152235890E-34
100   68     2.29929232979778E-35   3.86281111406027E-33
101   68     6.54424269544251E-36   1.10597701552978E-33
102   68     1.15973561511504E-36   1.97155054569557E-34
103   68     6.33147816080896E-37   1.08268276549833E-34
104   68     5.80580214312885E-38   9.98597968618162E-36
105   68     8.68198978194707E-39   1.50198423227684E-36
106   68     4.18469604095451E-40   7.28137111126084E-38
107   68     2.10054090131103E-41   3.67594657729430E-39
108   68     1.27535759274039E-43   2.24462936322309E-41
109   68     3.28561906432292E-46   5.81554574385157E-44
110   68     4.43153046244786E-48   7.88812422315720E-46
111   68     1.58698235133958E-50   2.84069840889786E-48
112   68     1.23786743583246E-49   2.22816138449843E-47
113   68     2.15176866730853E-51   3.89470128782844E-49
114   68     2.57378269592987E-52   4.68428450659237E-50
115   68     2.63573187834386E-59   4.82338933736926E-57
116   68     3.02881446586358E-65   5.57301861718899E-63
117   68     1.51020059057627E-73   2.79387109256609E-71
118   68     5.68396639973443E-81   1.05721775035060E-78
119   68     3.14774908215909E-89   5.88629078363751E-87
120   68     3.46138994189790E-96   6.50741309076805E-94
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.00741654957426E-50   3.11149565184011E-48
 87   69     1.80857562021089E-49   2.82137796752898E-47
 88   69     4.17058656424830E-48   6.54782090586983E-46
 89   69     1.35607527704681E-45   2.14259893773396E-43
 90   69     5.70730990801020E-45   9.07462275373622E-43
 91   69     4.07998918702578E-44   6.52798269924124E-42
 92   69     1.09597221469654E-42   1.76451526566143E-40
 93   69     4.98494300413768E-42   8.07560766670304E-40
 94   69     2.70618061037332E-41   4.41107439490851E-39
 95   69     9.64770859465783E-42   1.58222420952388E-39
 96   69     1.84134527706493E-40   3.03821970715713E-38
 97   69     2.34268604039561E-40   3.88885882705672E-38
 98   69     7.99270120382948E-40   1.33478110103952E-37
 99   69     5.62537079532874E-40   9.45062293615228E-38
100   69     6.98097106938399E-40   1.17978411072589E-37
101   69     4.34207368740837E-40   7.38152526859423E-38
102   69     9.14639276989567E-40   1.56403316365216E-37
103   69     1.18239453360494E-40   2.03371859780050E-38
104   69     4.11114095438263E-39   7.11227385108195E-37
105   69     8.13438680321718E-41   1.41538330375979E-38
106   69     1.41255841781276E-41   2.47197723117233E-39
107   69     5.54355263725445E-43   9.75665264156784E-41
108   69     2.84887974750735E-44   5.04251715308801E-42
109   69     3.52705438865134E-46   6.27815681179939E-44
110   69     3.16457388119900E-46   5.66458724734622E-44
111   69     1.37831941333563E-46   2.48097494400414E-44
112   69     8.72997196493699E-47   1.58012492565359E-44
