    time    temp    dens
   2.59573544252874E+00   2.24285305101239E-02   4.54128246488109E-02
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.59203334546059E-59   4.53605835455603E-57
114   62     8.56190592352259E-60   1.50689544253998E-57
115   62     2.26551533042686E-66   4.00996213485554E-64
116   62     3.17686415619476E-71   5.65481819802667E-69
117   62     4.43165455984421E-79   7.93266166212114E-77
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     6.61852108430137E-81   1.19795231625855E-78
120   62     5.13896100321861E-80   9.35290902585787E-78
121   62     5.60360146173462E-80   1.02545906749744E-77
122   62     1.02906562697556E-79   1.89348075363503E-77
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     4.12767231566859E-74   7.71874723030026E-72
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     6.02300447202099E-67   1.13834784521197E-64
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     7.32008827296139E-69   1.40545694840859E-66
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     7.75377238923917E-65   1.51198561590164E-62
134   62     8.84208189913911E-66   1.73304805223127E-63
135   62     4.76919253970391E-66   9.39530930321670E-64
136   62     2.17194415366587E-66   4.30044942425843E-64
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     2.08854983690827E-70   4.19798517218562E-68
140   62     1.47927240301403E-62   2.98813025408833E-60
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.98049762237320E-69   2.57464690908516E-67
 68   63     1.15769765946267E-63   1.51658393389610E-61
 69   63     6.87926565717054E-55   9.08063066746511E-53
 70   63     2.00925760732146E-51   2.67231261773755E-49
 71   63     2.13856795815083E-49   2.86568106392212E-47
 72   63     1.11285946622495E-46   1.50236027940369E-44
 73   63     1.00942592132533E-44   1.37281925300245E-42
 74   63     5.27958814693659E-42   7.23303576130313E-40
 75   63     5.07562615391005E-40   7.00436409239587E-38
 76   63     4.67744567392919E-38   6.50164948676157E-36
 77   63     6.65323478255951E-37   9.31452869558332E-35
 78   63     2.63783337492510E-34   3.71934505864439E-32
 79   63     6.95528897906684E-33   9.87651035027491E-31
 80   63     3.95162097805281E-31   5.65081799861552E-29
 81   63     2.77846764699082E-30   4.00099341166678E-28
 82   63     2.25556837074388E-27   3.27057413757862E-25
 83   63     1.38969895082996E-27   2.02896046821174E-25
 84   63     8.86752563159035E-27   1.30352626784378E-24
 85   63     3.23080310487434E-27   4.78158859521402E-25
 86   63     2.22683948418649E-26   3.31799083143787E-24
 87   63     2.18689650543520E-26   3.28034475815281E-24
 88   63     2.08682750558238E-26   3.15110953342939E-24
 89   63     1.39009245248618E-26   2.11294052777899E-24
 90   63     4.98885047422407E-26   7.63294122556283E-24
 91   63     3.02729558171356E-26   4.66203519583889E-24
 92   63     6.55856336496455E-26   1.01657732156951E-23
 93   63     3.68652664061506E-26   5.75098155935949E-24
 94   63     1.50143450691251E-26   2.35725217585263E-24
 95   63     2.36774013959636E-27   3.74102942056225E-25
 96   63     1.09728387542374E-27   1.74468136192374E-25
 97   63     1.47396695896695E-28   2.35834713434713E-26
 98   63     6.54481742288790E-29   1.05371560508495E-26
 99   63     3.50104436137224E-30   5.67169186542303E-28
100   63     4.78620883982253E-31   7.80152040891072E-29
101   63     1.22465108928592E-32   2.00842778642890E-30
102   63     7.07328171141714E-34   1.16709148238383E-31
103   63     6.63539532872689E-36   1.10147562456866E-33
104   63     3.73072054697929E-37   6.23030331345542E-35
105   63     1.54678258134653E-41   2.59859473666216E-39
106   63     2.00409677242335E-42   3.38692354539546E-40
107   63     3.43087983549756E-47   5.83249572034586E-45
108   63     2.19929608820137E-51   3.76079631082435E-49
109   63     2.60720889224450E-55   4.48439929466055E-53
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     5.74113436702950E-53   1.00469851423016E-50
113   63     1.91788471782991E-58   3.37547710338064E-56
114   63     3.92766518386289E-61   6.95196737543731E-59
115   63     4.63584511919445E-67   8.25180431216613E-65
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     4.46466346072603E-73   8.17033413312864E-71
121   63     2.16128871662116E-73   3.97677123858294E-71
122   63     2.49631834211331E-72   4.61818893290962E-70
123   63     1.35613820409635E-71   2.52241705961920E-69
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     4.18120598696263E-67   7.86066725548974E-65
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     3.47323173014669E-63   6.66860492188165E-61
130   63     4.23643813792762E-64   8.17632560620031E-62
131   63     2.12977686343490E-64   4.13176711506370E-62
132   63     1.07519607208950E-64   2.09663234057452E-62
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     6.25476494429419E-61   1.25095298885884E-58
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.58781266090396E-31   9.55232835831074E-29
 82   64     8.73408368820682E-28   1.27517621847820E-25
 83   64     2.36542134620891E-28   3.47716937892710E-26
 84   64     1.56991941559234E-27   2.32348073507666E-25
 85   64     3.31161777752182E-28   4.93431048850752E-26
 86   64     1.58601910456515E-27   2.37902865684773E-25
 87   64     3.48404698328714E-28   5.26091094476359E-26
 88   64     7.88624999439050E-28   1.19870999914736E-25
 89   64     1.58475818015174E-28   2.42468001563217E-26
 90   64     4.96717025293116E-28   7.64944218951399E-26
 91   64     1.45113504956712E-28   2.24925932682903E-26
 92   64     2.27040055282242E-28   3.54182486240297E-26
 93   64     5.20958405812579E-29   8.17904697125748E-27
 94   64     3.71941420056271E-29   5.87667443688908E-27
 95   64     5.55079436917148E-30   8.82576304698265E-28
 96   64     6.78361923664224E-30   1.08537907786276E-27
 97   64     3.98921855221106E-30   6.42264186905981E-28
 98   64     5.42355768544099E-31   8.78616345041440E-29
 99   64     9.96039323266331E-32   1.62354409692412E-29
100   64     5.56547925455935E-33   9.12738597747733E-31
101   64     5.94391207639573E-34   9.80745492605295E-32
102   64     9.85472748977698E-36   1.63588476330298E-33
103   64     3.65706371137563E-37   6.10729639799731E-35
104   64     3.55978795769791E-39   5.98044376893248E-37
105   64     1.67671953958657E-42   2.83365602190131E-40
106   64     4.80083634550835E-44   8.16142178736420E-42
107   64     1.44781805801548E-46   2.47576887920648E-44
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     8.89779532053066E-50   1.54821638577233E-47
111   64     2.02278943110856E-50   3.53988150443998E-48
112   64     2.45539669155264E-50   4.32149817713264E-48
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     8.97209732242452E-57   1.61497751803641E-54
117   64     2.57030620573552E-63   4.65225423238129E-61
118   64     5.87943548408934E-69   1.07005725810426E-66
119   64     3.26939492052582E-72   5.98299270456224E-70
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     4.16133689386717E-66   7.74008662259295E-64
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.70285128864076E-65   3.20136042264463E-63
125   64     6.30286039638625E-60   1.19124061491700E-57
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     7.27637824069098E-63   1.38978824397198E-60
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     6.67603700238256E-65   1.29515117846222E-62
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.91209659796189E-65   3.74770933200531E-63
133   64     6.71067414571984E-68   1.32200280670681E-65
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     5.50978024987857E-70   1.09644626972584E-67
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.66861113433603E-92   3.35390838001541E-90
138   64     1.00000000000000E-99   2.56657336568595E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.64913379840228E-34   5.36422668365135E-32
 83   65     2.33735776702688E-34   3.45928949519978E-32
 84   65     3.14403812419070E-33   4.68461680504414E-31
 85   65     2.59138019159266E-33   3.88707028738899E-31
 86   65     3.93158350146764E-32   5.93669108721613E-30
 87   65     3.57247803735440E-32   5.43016661677869E-30
 88   65     1.59066300182974E-31   2.43371439279950E-29
 89   65     4.72479310778815E-32   7.27618138599375E-30
 90   65     1.28944705399878E-30   1.99864293369811E-28
 91   65     1.18994160193644E-30   1.85630889902084E-28
 92   65     7.77033138130741E-30   1.21994202686526E-27
 93   65     5.71763994483847E-30   9.03387111284478E-28
 94   65     1.35948121169292E-29   2.16157512659175E-27
 95   65     6.62809342246424E-30   1.06049494759428E-27
 96   65     1.14223514432381E-29   1.83899858236134E-27
 97   65     3.65104585943939E-30   5.91469429229181E-28
 98   65     1.44642729899970E-30   2.35767649736951E-28
 99   65     1.38222530342557E-31   2.26684949761793E-29
100   65     6.22038443378853E-32   1.02636343157511E-29
101   65     4.90754346438334E-33   8.14652215087635E-31
102   65     1.20693800938271E-33   2.01558647566913E-31
103   65     4.51874936199413E-35   7.59149892815014E-33
104   65     5.14623560006748E-36   8.69713816411404E-34
105   65     1.07508613568800E-38   1.82764643066959E-36
106   65     4.43916425858865E-39   7.59097088218659E-37
107   65     4.06665327262105E-41   6.99464362890821E-39
108   65     8.11627398408737E-43   1.40411539924711E-40
109   65     2.00769349361791E-45   3.49338667889517E-43
110   65     4.01213406569828E-47   7.02123461497199E-45
111   65     8.95149611475081E-49   1.57546331619614E-46
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     6.43084576124609E-54   1.15112139126305E-51
115   65     7.61731045908985E-56   1.37111588263617E-53
116   65     5.89051056807892E-57   1.06618241282228E-54
117   65     4.42374692908211E-63   8.05121941092944E-61
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     2.31508483997515E-65   4.30605780235378E-63
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.67397649336953E-63   3.16381557246841E-61
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.46686477503184E-63   2.80171172031081E-61
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.29083816346813E-56   2.49131765549349E-54
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.03123105329867E-68   2.01090055393241E-66
131   65     1.33211525713225E-59   2.61094590397920E-57
132   65     1.26883292689677E-61   2.49960086598664E-59
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     2.47329493987810E-80   4.94658987975620E-78
136   65     1.14936888174867E-88   2.31023145231482E-86
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11743972165680E-33   1.65381078805207E-31
 83   66     3.79258129194454E-34   5.65094612499737E-32
 84   66     4.89397134557817E-33   7.34095701836725E-31
 85   66     1.50946381263897E-33   2.27929035708485E-31
 86   66     1.93562701390028E-32   2.94215306112842E-30
 87   66     5.61572953016658E-33   8.59206618115487E-31
 88   66     6.37530948927625E-32   9.81797661348543E-30
 89   66     2.48995008497085E-32   3.85942263170482E-30
 90   66     1.43941383829548E-31   2.24548558774095E-29
 91   66     1.02760410969463E-31   1.61333845222057E-29
 92   66     4.69239934446590E-31   7.41399096425612E-29
 93   66     2.75393312974675E-31   4.37875367629733E-29
 94   66     4.52674218266993E-31   7.24278749227190E-29
 95   66     1.61349418646430E-31   2.59772564020752E-29
 96   66     2.22446567181488E-31   3.60363438834011E-29
 97   66     3.75520247397655E-32   6.12098003258178E-30
 98   66     1.93921655714971E-32   3.18031515372552E-30
 99   66     2.10650270542618E-33   3.47572946395320E-31
100   66     5.11282326997066E-34   8.48728662815130E-32
101   66     1.00032554092470E-34   1.67054365334424E-32
102   66     1.00749050934495E-35   1.69258405569952E-33
103   66     8.56747538432525E-37   1.44790333995097E-34
104   66     1.16503728216729E-37   1.98056337968439E-35
105   66     2.60450873355383E-39   4.45370993437705E-37
106   66     9.47123334773105E-41   1.62905213580974E-38
107   66     3.74711423887895E-42   6.48250763326058E-40
108   66     2.95122582221226E-44   5.13513293064934E-42
109   66     1.32148487573484E-46   2.31259853253598E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.70548400744964E-47   3.05281637333486E-45
114   66     6.19363065710155E-47   1.11485351827828E-44
115   66     3.60519382250818E-48   6.52540081873980E-46
116   66     1.70835653623189E-48   3.10920889594204E-46
117   66     3.93997084370537E-55   7.21014664398083E-53
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.77519931492816E-67   5.35613467781135E-65
128   66     2.41589365695625E-60   4.68683369449512E-58
129   66     1.16984180897447E-61   2.28119152750021E-59
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.35753865125276E-79   2.67435114296793E-77
132   66     1.53629913805519E-80   3.04187229334927E-78
133   66     1.45600849440069E-88   2.89745690385737E-86
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     2.39734925029415E-99   4.81867199309123E-97
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.61955846668054E-44   5.46553328468761E-42
 85   67     3.30546134136146E-43   5.02430123886941E-41
 86   67     8.64987043308692E-42   1.32343017626230E-39
 87   67     4.36813263659275E-41   6.72692426035284E-39
 88   67     3.77106528103161E-39   5.84515118559899E-37
 89   67     2.08437290091195E-38   3.25162172542264E-36
 90   67     3.25515360714452E-37   5.11059116321690E-35
 91   67     8.53060097085096E-37   1.34783495339445E-34
 92   67     9.23274310197758E-36   1.46800615321444E-33
 93   67     1.73277178380142E-35   2.77243485408227E-33
 94   67     1.18527619357322E-34   1.90829467165288E-32
 95   67     1.90724375088386E-34   3.08973487643185E-32
 96   67     5.04678152913902E-34   8.22625389249659E-32
 97   67     6.00992073443540E-34   9.85627000447405E-32
 98   67     8.21580223176987E-34   1.35560736824203E-31
 99   67     3.07232620483712E-34   5.10006150002962E-32
100   67     4.76632682040424E-34   7.95976579007508E-32
101   67     1.25840963832799E-34   2.11412819239103E-32
102   67     5.36922649568549E-35   9.07399277770848E-33
103   67     5.80271839482858E-36   9.86462127120859E-34
104   67     1.23537931062453E-36   2.11249862116794E-34
105   67     6.97120064308416E-38   1.19904651061048E-35
106   67     6.00864949364932E-39   1.03949636240133E-36
107   67     1.25426327360668E-40   2.18241809607563E-38
108   67     4.77380336885945E-42   8.35415589550403E-40
109   67     2.91559318565201E-44   5.13144400674755E-42
110   67     7.39071809881093E-46   1.30815710348953E-43
111   67     4.81785990157000E-48   8.57579062479460E-46
112   67     3.40268402089997E-47   6.09080439741095E-45
113   67     7.18969150124648E-47   1.29414447022437E-44
114   67     1.90152889245399E-47   3.44176729534172E-45
115   67     3.60726031424307E-48   6.56521377192239E-46
116   67     6.13397671166147E-51   1.12251773823405E-48
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.07905501090206E-53   2.01783287038685E-51
121   67     1.57863287164574E-55   2.96782979869398E-53
122   67     3.92553888891529E-55   7.41926850004989E-53
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     9.39584075425416E-70   1.82279310632531E-67
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     4.42807750864303E-74   8.67903191694033E-72
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     3.74531680746179E-89   7.41572727877434E-87
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   7.86631858688699E-98
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.18223241451594E-42   1.80881559420939E-40
 86   68     2.07313604759606E-40   3.19262951329793E-38
 87   68     1.52328980882954E-40   2.36109920368578E-38
 88   68     8.11224432189845E-38   1.26551011421616E-35
 89   68     1.87522379219675E-38   2.94410135374889E-36
 90   68     6.75888297197701E-38   1.06790350957237E-35
 91   68     6.66361663588114E-38   1.05951504510510E-35
 92   68     5.55256875296397E-37   8.88411000474235E-35
 93   68     3.41606553219406E-37   5.49986550683244E-35
 94   68     1.01981608861821E-36   1.65210206356149E-34
 95   68     8.41734180869036E-37   1.37202671481653E-34
 96   68     2.29009667682665E-36   3.75575854999571E-34
 97   68     1.20473837368981E-36   1.98781831658818E-34
 98   68     1.81188661406636E-36   3.00773177935016E-34
 99   68     4.81630641269893E-37   8.04323170920721E-35
100   68     1.46488720836459E-36   2.46101051005252E-34
101   68     3.39879728257031E-37   5.74396740754383E-35
102   68     7.31861783484442E-38   1.24416503192355E-35
103   68     3.53791440863582E-38   6.04983363876725E-36
104   68     4.47290727506592E-39   7.69340051311338E-37
105   68     6.25488176342979E-39   1.08209454507335E-36
106   68     3.36939995140431E-40   5.86275591544351E-38
107   68     2.81037690775586E-41   4.91815958857275E-39
108   68     6.27596754027086E-43   1.10457028708767E-40
109   68     2.04690962924623E-44   3.62303004376582E-42
110   68     4.53150974133689E-46   8.06608733957966E-44
111   68     7.20957228950340E-46   1.29051343982111E-43
112   68     2.37213166514755E-45   4.26983699726559E-43
113   68     1.87328648825783E-45   3.39064854374667E-43
114   68     1.70444568857299E-45   3.10209115320284E-43
115   68     2.06733699813476E-46   3.78322670658662E-44
116   68     3.24678029432363E-46   5.97407574155548E-44
117   68     2.75009053691906E-50   5.08766749330026E-48
118   68     7.43699324998137E-50   1.38328074449653E-47
119   68     4.21279361322795E-51   7.87792405673627E-49
120   68     1.44357024722915E-50   2.71391206479080E-48
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     9.57800889341130E-50   1.48459137847875E-47
 87   69     2.66811493442285E-49   4.16225929769964E-47
 88   69     4.79720459114131E-48   7.53161120809186E-46
 89   69     9.08513391704475E-46   1.43545115889307E-43
 90   69     5.81793094047080E-45   9.25051019534857E-43
 91   69     4.26142349856062E-44   6.81827759769699E-42
 92   69     1.13683655595790E-42   1.83030685509223E-40
 93   69     5.24100418024860E-42   8.49042677200274E-40
 94   69     2.76077402000276E-41   4.50006165260450E-39
 95   69     1.26078127522589E-41   2.06768129137046E-39
 96   69     1.86787089462771E-40   3.08198697613572E-38
 97   69     2.36686925475731E-40   3.92900296289714E-38
 98   69     8.01961440955365E-40   1.33927560639546E-37
 99   69     5.63532282617020E-40   9.46734234796593E-38
100   69     5.58910416323342E-40   9.44558603586448E-38
101   69     4.35723696918811E-40   7.40730284761979E-38
102   69     4.63292072407226E-40   7.92229443816356E-38
103   69     1.08258441019812E-40   1.86204518554076E-38
104   69     1.14359110528388E-40   1.97841261214111E-38
105   69     7.07503871019004E-42   1.23105673557307E-39
106   69     2.13081810461973E-42   3.72893168308453E-40
107   69     8.86652333395934E-44   1.56050810677684E-41
108   69     1.42072031877101E-44   2.51467496422469E-42
109   69     4.67374223107631E-46   8.31926117131584E-44
110   69     3.55847238171967E-46   6.36966556327821E-44
111   69     8.08467675753581E-46   1.45524181635645E-43
112   69     1.08327269915110E-45   1.96072358546349E-43
113   69     1.26864693391895E-45   2.30893741973249E-43
114   69     8.54595537830020E-46   1.56390983422894E-43
115   69     1.19206919706702E-45   2.19340732260332E-43
116   69     6.92449549369960E-46   1.28103166633443E-43
117   69     1.05334481114844E-48   1.95922134873609E-46
118   69     1.86485321914735E-48   3.48727551980554E-46
119   69     1.61543134650849E-50   3.03701093143597E-48
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
