    time    temp    dens
   1.52408561270716E-01   9.97903620873396E-01   3.69641239377734E+03
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.12100691229464E-39   1.69272043756490E-37
 85   67     3.47871778765421E-39   5.28765103723441E-37
 86   67     3.09849114690034E-38   4.74069145475753E-36
 87   67     2.13581544706341E-37   3.28915578847765E-35
 88   67     7.41805554144007E-36   1.14979860892321E-33
 89   67     2.29005908044957E-35   3.57249216550132E-33
 90   67     1.01119207809039E-34   1.58757156260191E-32
 91   67     1.46821325611819E-34   2.31977694466674E-32
 92   67     4.69096384768082E-34   7.45863251781251E-32
 93   67     3.93084639211723E-34   6.28935422738757E-32
 94   67     8.22677246784569E-34   1.32451036732316E-31
 95   67     4.30578030243230E-34   6.97536408994033E-32
 96   67     4.89959295800134E-34   7.98633652154218E-32
 97   67     2.03506843222970E-34   3.33751222885670E-32
 98   67     1.18220680047004E-34   1.95064122077556E-32
 99   67     2.13739321302346E-35   3.54807273361895E-33
100   67     9.22014371553793E-36   1.53976400049483E-33
101   67     7.43777310332416E-37   1.24954588135846E-34
102   67     1.03541081618035E-37   1.74984427934478E-35
103   67     3.84962703131565E-39   6.54436595323661E-37
104   67     2.90005072109746E-40   4.95908673307666E-38
105   67     7.14170701179347E-42   1.22837360602848E-39
106   67     3.43301939715952E-43   5.93912355708598E-41
107   67     4.22189177064422E-45   7.34609168092095E-43
108   67     9.68667315425142E-47   1.69516780199400E-44
109   67     5.17723482784657E-49   9.11193329700996E-47
110   67     6.30884774366001E-51   1.11666605062782E-48
111   67     1.85145391678775E-53   3.29558797188220E-51
112   67     1.34030092495289E-55   2.39913865566568E-53
113   67     2.71179211919505E-58   4.88122581455109E-56
114   67     1.37686275498237E-60   2.49212158651808E-58
115   67     1.45673944259660E-63   2.65126578552581E-61
116   67     3.24244942991557E-66   5.93368245674549E-64
117   67     1.17163123438383E-69   2.15580147126625E-67
118   67     1.31644029173975E-72   2.43541453971854E-70
119   67     2.24046944983072E-76   4.16727317668514E-74
120   67     1.42362277426142E-79   2.66217458786886E-77
121   67     2.70658150994961E-83   5.08837323870527E-81
122   67     1.27975133420685E-86   2.41873002165095E-84
123   67     2.66732738165151E-90   5.06792202513786E-88
124   67     9.68401441856219E-94   1.84964675394538E-91
125   67     6.66736239729792E-98   1.28013358028120E-95
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.67499721945076E-41   5.62274574575966E-39
 86   68     5.03133428641805E-39   7.74825480108381E-37
 87   68     6.59415058053013E-39   1.02209333998217E-36
 88   68     5.07179091384951E-37   7.91199382560524E-35
 89   68     1.34493231168700E-37   2.11154372934860E-35
 90   68     4.49274376361247E-37   7.09853514650770E-35
 91   68     5.53214682104787E-37   8.79611344546612E-35
 92   68     1.70880730885061E-36   2.73409169416098E-34
 93   68     1.21717613443808E-36   1.95965357644531E-34
 94   68     1.43514841107298E-36   2.32494042593822E-34
 95   68     1.22519203264809E-36   1.99706301321638E-34
 96   68     1.00413174297438E-36   1.64677605847798E-34
 97   68     4.15473093174040E-37   6.85530603737165E-35
 98   68     1.94118040949971E-37   3.22235947976952E-35
 99   68     3.32394916626070E-38   5.55099510765537E-36
100   68     1.00760476329111E-38   1.69277600232907E-36
101   68     9.02708678916833E-40   1.52557766736945E-37
102   68     8.69297117453957E-41   1.47780509967173E-38
103   68     2.97536611434280E-42   5.08787605552619E-40
104   68     9.40132826015357E-44   1.61702846074641E-41
105   68     1.15224043091733E-45   1.99337594548699E-43
106   68     4.29508480207381E-47   7.47344755560842E-45
107   68     5.15019654538891E-49   9.01284395443059E-47
108   68     8.20252229915590E-51   1.44364392465144E-48
109   68     4.24381993272284E-53   7.51156128091942E-51
110   68     4.62578173402027E-55   8.23389148655609E-53
111   68     1.09793984276986E-57   1.96531231855805E-55
112   68     5.53954463023925E-60   9.97118033443065E-58
113   68     8.16138274852531E-63   1.47721027748308E-60
114   68     2.01091362787764E-65   3.65986280273731E-63
115   68     1.92030764535918E-68   3.51416299100730E-66
116   68     2.65250753206611E-71   4.88061385900165E-69
117   68     9.09759580506778E-75   1.68305522393754E-72
118   68     2.43498111005054E-78   4.52906486469400E-76
119   68     2.22233746804246E-82   4.15577106523941E-80
120   68     1.71931195698687E-85   3.23230647913531E-83
121   68     1.20439978964056E-89   2.27631560242066E-87
122   68     5.02669455861386E-93   9.55071966136634E-91
123   68     2.86310925438866E-97   5.46853867588234E-95
124   68     1.00000000000000E-99   8.08727590708162E-98
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.84026636200158E-45   5.95241286110246E-43
 87   69     1.47741778736664E-44   2.30477174829197E-42
 88   69     1.61082800950008E-43   2.52899997491513E-41
 89   69     4.45995735350737E-42   7.04673261854164E-40
 90   69     9.44371187975388E-42   1.50155018888087E-39
 91   69     4.27917545989045E-41   6.84668073582472E-39
 92   69     1.62891063118670E-40   2.62254611621059E-38
 93   69     2.74492113299410E-40   4.44677223545045E-38
 94   69     5.38415494385989E-40   8.77617255849162E-38
 95   69     3.19799077039007E-40   5.24470486343972E-38
 96   69     8.38461289377290E-40   1.38346112747253E-37
 97   69     4.54520040221959E-40   7.54503266768451E-38
 98   69     5.10143092054272E-40   8.51938963730633E-38
 99   69     1.68516532112385E-40   2.83107773948807E-38
100   69     8.65224553295038E-41   1.46222949506861E-38
101   69     3.57365643192047E-41   6.07521593426480E-39
102   69     1.28154338665453E-41   2.19143919117925E-39
103   69     1.39770600338515E-42   2.40405432582246E-40
104   69     2.40317969015562E-43   4.15750086396922E-41
105   69     1.23110030340332E-44   2.14211452792178E-42
106   69     1.26091572966819E-45   2.20660252691933E-43
107   69     2.37057959937286E-47   4.17222009489624E-45
108   69     1.71169883157684E-48   3.02970693189101E-46
109   69     4.13773392964298E-50   7.36516639476451E-48
110   69     1.73061888114753E-51   3.09780779725407E-49
111   69     2.19852973626594E-53   3.95735352527870E-51
112   69     4.84172518786807E-55   8.76352259004121E-53
113   69     3.87119465431569E-57   7.04557427085455E-55
114   69     5.09980458074287E-59   9.33264238275944E-57
115   69     2.26475561479856E-61   4.16715033122935E-59
116   69     1.36703581060960E-63   2.52901624962775E-61
117   69     2.44909072132541E-66   4.55530874166527E-64
118   69     7.20686115711568E-69   1.34768303638063E-66
119   69     1.14238306562899E-71   2.14768016338250E-69
120   69     3.26020527860507E-74   6.16178797656357E-72
121   69     2.11426653498688E-77   4.01710641647508E-75
122   69     4.21186168689088E-80   8.04465582196158E-78
123   69     2.68948875268292E-83   5.16381840515120E-81
124   69     3.80036020117139E-86   7.33469518826078E-84
125   69     1.26484886222433E-89   2.45380679271520E-87
126   69     2.29629068190156E-93   4.47776682970805E-91
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.31816235053781E-43   2.08269651384974E-41
 89   70     9.91409825563858E-44   1.57634162264653E-41
 90   70     9.59032063412363E-43   1.53445130145978E-40
 91   70     1.39092613336310E-42   2.23939107471459E-40
 92   70     4.82008510431652E-42   7.80853786899276E-40
 93   70     5.37326211641492E-42   8.75841724975632E-40
 94   70     1.18057603660064E-41   1.93614470002506E-39
 95   70     9.15746260742785E-42   1.51098133022560E-39
 96   70     1.43320801781020E-41   2.37912530956494E-39
 97   70     7.28029074607758E-42   1.21580855459496E-39
 98   70     6.01889797524979E-42   1.01117485984197E-39
 99   70     2.45671571210138E-42   4.15184955345133E-40
100   70     1.17221966265502E-42   1.99277342651354E-40
101   70     2.77306830104830E-43   4.74194679479259E-41
102   70     7.22367105591871E-44   1.24247142161802E-41
103   70     6.47520114428724E-45   1.12020979796169E-42
104   70     7.28513663824435E-46   1.26761377505452E-43
105   70     2.25151287960169E-47   3.94014753930295E-45
106   70     1.57947239571185E-48   2.77987141645285E-46
107   70     3.14564622683872E-50   5.56779382150453E-48
108   70     8.20938949966312E-52   1.46127133094004E-49
109   70     4.40072707665668E-54   7.87730146721546E-52
110   70     1.38765089945922E-55   2.49777161902659E-53
111   70     8.07625995743185E-58   1.46180305229516E-55
112   70     1.22728804782332E-59   2.23366424703844E-57
113   70     4.10265965724220E-62   7.50786717275322E-60
114   70     4.13551530103433E-64   7.60934815390316E-62
115   70     9.38694381502815E-67   1.73658460578021E-64
116   70     1.39246944664145E-68   2.58999317075310E-66
117   70     1.16864451417221E-71   2.18536524150203E-69
118   70     8.89720824643897E-74   1.67267515033053E-71
119   70     1.79225498442673E-76   3.38736192056652E-74
120   70     4.14632491610735E-79   7.87801734060396E-77
121   70     1.58625267674667E-82   3.02974261258613E-80
122   70     3.19482734065130E-85   6.13406849405050E-83
123   70     2.58283431899915E-88   4.98487023566836E-86
124   70     1.51503952900377E-91   2.93917668626731E-89
125   70     2.81624253580208E-95   5.49167294481406E-93
126   70     1.00000000000000E-99   1.33967792704338E-97
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     9.74541000523172E-49   1.56901101084231E-46
 91   71     2.98021352692224E-48   4.82794591361402E-46
 92   71     3.97961595429067E-47   6.48677400549379E-45
 93   71     6.50525943851772E-47   1.06686254791691E-44
 94   71     3.07389802966440E-46   5.07193174894626E-44
 95   71     5.78504419401692E-46   9.60317336206809E-44
 96   71     9.34246022802084E-46   1.56019085807948E-43
 97   71     1.60846895037340E-45   2.70222783662732E-43
 98   71     2.94373607892344E-45   4.97491397338061E-43
 99   71     2.25597046906067E-45   3.83514979740314E-43
100   71     2.29089527405833E-45   3.91743091863974E-43
101   71     1.08768910569531E-45   1.87082526179593E-43
102   71     6.82219243452099E-46   1.18023929117213E-43
103   71     2.05558681581345E-46   3.57672105951540E-44
104   71     7.61097756425143E-47   1.33192107374400E-44
105   71     1.24609385587201E-47   2.19312518633473E-45
106   71     2.70468004893375E-48   4.78728368661274E-46
107   71     2.20310000426755E-49   3.92151800759624E-47
108   71     2.78204736699440E-50   4.97986478691997E-48
109   71     1.35342947441698E-51   2.43617305395057E-49
110   71     1.32738124122121E-52   2.40256004661039E-50
111   71     3.56306470064143E-54   6.48477775516739E-52
112   71     2.33311279552320E-55   4.26959641580745E-53
113   71     3.94065091936017E-57   7.25079769162271E-55
114   71     1.41573652089273E-58   2.61911256365154E-56
115   71     1.21892462434967E-60   2.26719980129039E-58
116   71     2.41300665090041E-62   4.51232243718376E-60
117   71     8.13837534665686E-65   1.53001456517149E-62
118   71     6.45030256693659E-67   1.21910718515102E-64
119   71     1.64931077503212E-69   3.13369047256102E-67
120   71     1.42324925167057E-71   2.71840607069079E-69
121   71     3.33311451542277E-74   6.39957986961172E-72
122   71     1.93631958703795E-76   3.73709680298325E-74
123   71     3.68334203438062E-79   7.14568354669840E-77
124   71     1.53683197561113E-81   2.99682235244170E-79
125   71     1.28801816461854E-84   2.52451560265233E-82
126   71     6.95333085520454E-88   1.36980617847530E-85
127   71     1.67858239473313E-95   3.32359314157160E-93
128   71     1.00000000000000E-99   1.12659205356330E-97
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.47322804272774E-51   2.41609399007350E-49
 93   72     4.21737783756204E-51   6.95867343197736E-49
 94   72     3.61059289830955E-50   5.99358421119385E-48
 95   72     6.56004149537401E-50   1.09552692972746E-47
 96   72     2.67353821461907E-49   4.49154420056004E-47
 97   72     3.48786285739396E-49   5.89448822899579E-47
 98   72     7.77862684319847E-49   1.32236656334374E-46
 99   72     6.73984459156942E-49   1.15251342515837E-46
100   72     9.80265544473264E-49   1.68605673649401E-46
101   72     5.52272836175109E-49   9.55432006582939E-47
102   72     3.61604317221282E-49   6.29191511965031E-47
103   72     1.63308500157870E-49   2.85789875276272E-47
104   72     6.66142730181585E-50   1.17241120511959E-47
105   72     1.25480107062078E-50   2.22099789499879E-48
106   72     4.07256391969397E-51   7.24916377705528E-49
107   72     3.41176193512256E-52   6.10705386386939E-50
108   72     4.88084066002992E-53   8.78551318805385E-51
109   72     1.62992102392813E-54   2.95015705330991E-52
110   72     4.60040798600330E-56   8.37274253452600E-54
111   72     1.16850165308473E-57   2.13835802514505E-55
112   72     1.54821173970930E-59   2.84870960106511E-57
113   72     1.68943766561931E-61   3.12545968139572E-59
114   72     5.17563453830009E-63   9.62668024123817E-61
115   72     4.94213617324797E-65   9.24179464397370E-63
116   72     7.67145701747946E-67   1.44223391928614E-64
117   72     2.39889206751251E-69   4.53390600759864E-67
118   72     1.83457141173823E-71   3.48568568230264E-69
119   72     5.19626297240962E-74   9.92486227730238E-72
120   72     3.23465518210780E-76   6.21053794964698E-74
121   72     7.09262380292644E-79   1.36887639396480E-76
122   72     3.27722739584741E-81   6.35782114794397E-79
123   72     6.22527426736809E-84   1.21392848213678E-81
124   72     8.18992253428169E-87   1.60522481671921E-84
125   72     6.15463956958721E-90   1.21246399520868E-87
126   72     3.90649921469375E-94   7.73486844509362E-92
127   72     1.00000000000000E-99   1.11545474095003E-98
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.33521584623953E-56   7.32651478014480E-54
 97   73     5.38965900789932E-55   9.16242031342885E-53
 98   73     1.64679745306247E-54   2.81602364473682E-52
 99   73     4.10615970029284E-54   7.06259468450369E-52
100   73     9.25363314962232E-54   1.60087853488466E-51
101   73     1.82968148610954E-53   3.18364578583060E-51
102   73     4.07387437440062E-53   7.12928015520109E-51
103   73     2.02874723350631E-53   3.57059513097111E-51
104   73     5.59539008557025E-53   9.90384045145934E-51
105   73     7.36946863054479E-54   1.31176541623697E-51
106   73     5.39239648567437E-54   9.65238970935712E-52
107   73     1.72452164250876E-54   3.10413895651577E-52
108   73     4.95083519879477E-55   8.96101170981853E-53
109   73     5.88621308019867E-56   1.07129078059616E-53
110   73     9.24968556379540E-57   1.69269245817456E-54
111   73     5.74065427278352E-58   1.05628038619217E-55
112   73     8.60759857938273E-59   1.59240573718581E-56
113   73     3.93396069104289E-60   7.31716688533977E-58
114   73     4.55444212260979E-61   8.51680676928030E-59
115   73     1.18927370378930E-62   2.23583456312389E-60
116   73     6.38258556831172E-64   1.20630867241092E-61
117   73     9.95891648364581E-66   1.89219413189270E-63
118   73     2.16882574372100E-67   4.14245717050712E-65
119   73     9.87862528456446E-70   1.89669605463638E-67
120   73     2.18508851812725E-71   4.21722083998559E-69
121   73     1.65672480404598E-73   3.21404611984921E-71
122   73     2.48722774660960E-75   4.85009410588872E-73
123   73     1.08402254694020E-77   2.12468419200279E-75
124   73     7.89950796324017E-80   1.55620306875831E-77
125   73     1.53910737554872E-82   3.04743260358647E-80
126   73     2.41221741970407E-85   4.80031266521110E-83
127   73     1.31841844158144E-90   2.63683688316287E-88
128   73     1.01858610357790E-94   2.04735806819157E-92
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
