    time    temp    dens
   9.46685327011690E-01   6.23466628235390E-02   9.36144433205179E-01
 35   22     3.51689271865764E-25   2.00462884963485E-23
 36   22     4.22203246610508E-26   2.44877883034094E-24
 37   22     7.05677573285830E-31   4.16349768238639E-29
 38   22     1.39978166206818E-31   8.39868997240910E-30
 39   22     1.07844606173269E-36   6.57852097656943E-35
 40   22     1.30089505378136E-41   8.06554933344441E-40
 41   22     4.07802881959084E-48   2.56915815634223E-46
 42   22     1.25999990828746E-55   8.06399941303976E-54
 43   22     3.71751331883705E-65   2.41638365724408E-63
 44   22     1.55184320132164E-72   1.02421651287228E-70
 45   22     1.37877027185261E-82   9.23776082141247E-81
 46   22     6.57710574202893E-91   4.47243190457967E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.69292583401101E-47   2.16331181692418E-45
 16   23     1.11760370640274E-37   4.35865445497069E-36
 17   23     1.32293236275843E-30   5.29172945103372E-29
 18   23     4.54126641825710E-27   1.86191923148541E-25
 19   23     7.39763720009956E-24   3.10700762404182E-22
 20   23     8.06134892266999E-18   3.46638003674810E-16
 21   23     2.93170286658509E-13   1.28994926129744E-11
 22   23     1.62327975416013E-10   7.30475889372059E-09
 23   23     1.70314258412604E-10   7.83445588697976E-09
 24   23     7.55761964332839E-08   3.55208123236434E-06
 25   23     3.74080016584579E-07   1.79558407960598E-05
 26   23     1.78897971107907E-06   8.76600058428743E-05
 27   23     1.39346273668332E-07   6.96731368341662E-06
 28   23     3.34272885121234E-08   1.70479171411829E-06
 29   23     8.79447574439431E-10   4.57312738708504E-08
 30   23     2.04471654088683E-11   1.08369976667002E-09
 31   23     1.62119225468859E-13   8.75443817531837E-12
 32   23     4.24765505500493E-15   2.33621028025271E-13
 33   23     3.68104237529499E-17   2.06138373016520E-15
 34   23     4.31296255647773E-19   2.45838865719230E-17
 35   23     4.03227943119639E-22   2.33872207009391E-20
 36   23     4.22922734034876E-23   2.49524413080577E-21
 37   23     5.95579968767323E-26   3.57347981260394E-24
 38   23     1.40347005087514E-29   8.56116731033835E-28
 39   23     2.38246062565041E-33   1.47712558790325E-31
 40   23     1.13992049436284E-37   7.18149911448588E-36
 41   23     3.15396585454440E-41   2.01853814690842E-39
 42   23     1.00867142066729E-46   6.55636423433735E-45
 43   23     8.51220315978775E-54   5.61805408545991E-52
 44   23     3.86337379377955E-60   2.58846044183230E-58
 45   23     5.45943770039653E-68   3.71241763626964E-66
 46   23     6.68346833519114E-75   4.61159315128188E-73
 47   23     9.81795831005940E-84   6.87257081704158E-82
 48   23     4.22406161150696E-91   2.99908374416994E-89
 49   23     1.00000000000000E-99   1.65950704026420E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.04517291038738E-38   4.18069164154953E-37
 17   24     5.55651209452270E-32   2.27816995875431E-30
 18   24     2.29891546996366E-27   9.65544497384739E-26
 19   24     4.33602781722021E-25   1.86449196140469E-23
 20   24     1.67493222696441E-17   7.36970179864340E-16
 21   24     3.09955709563762E-16   1.39480069303693E-14
 22   24     3.75220311229158E-13   1.72601343165413E-11
 23   24     2.36003776254888E-12   1.10921774839798E-10
 24   24     2.11847143740834E-06   1.01686628995600E-04
 25   24     4.61490836025429E-08   2.26130509652460E-06
 26   24     1.36677672320273E-06   6.83388361601363E-05
 27   24     1.14232816604267E-06   5.82587364681760E-05
 28   24     9.79534851436655E-07   5.09358122747061E-05
 29   24     1.27673074824688E-06   6.76667296570846E-05
 30   24     4.28280323513717E-09   2.31271374697407E-07
 31   24     8.25159070322325E-12   4.53837488677279E-10
 32   24     1.64886025251253E-12   9.23361741407015E-11
 33   24     1.22563703810246E-13   6.98613111718404E-12
 34   24     6.65480488128363E-15   3.85978683114451E-13
 35   24     2.49854107574185E-17   1.47413923468769E-15
 36   24     9.37549936167884E-19   5.62529961700731E-17
 37   24     4.20060877401594E-22   2.56237135214972E-20
 38   24     1.06105883756541E-22   6.57856479290556E-21
 39   24     7.56735042444621E-28   4.76743076740111E-26
 40   24     3.74443008233984E-31   2.39643525269750E-29
 41   24     1.68380152568884E-34   1.09447099169775E-32
 42   24     4.76693711894681E-40   3.14617849850489E-38
 43   24     1.68776222287548E-46   1.13080068932657E-44
 44   24     1.58369400278140E-52   1.07691192189135E-50
 45   24     7.00748997341196E-60   4.83516808165425E-58
 46   24     1.71801472304564E-66   1.20261030613195E-64
 47   24     3.23826856001438E-75   2.29917067761021E-73
 48   24     8.14522073439425E-83   5.86455892876386E-81
 49   24     1.65453945916789E-92   1.20781380519256E-90
 50   24     1.00000000000000E-99   4.67543339283458E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.33106048349699E-42   5.59045403068737E-41
 18   25     1.52928701264279E-38   6.57593415436399E-37
 19   25     2.28509790659997E-32   1.00544307890398E-30
 20   25     2.76919704319155E-29   1.24613866943620E-27
 21   25     1.83172996282579E-21   8.42595782899864E-20
 22   25     1.31036669329918E-18   6.15872345850614E-17
 23   25     1.01093889688957E-14   4.85250670506995E-13
 24   25     1.48813641708015E-12   7.29186844369274E-11
 25   25     5.79328908072943E-12   2.89664454036471E-10
 26   25     9.50166371779367E-09   4.84584849607477E-07
 27   25     1.03374043502178E-06   5.37545026211327E-05
 28   25     3.22051558171734E-30   1.70687325831019E-28
 29   25     1.01411718032414E-07   5.47623277375035E-06
 30   25     1.06020839660522E-08   5.83114618132870E-07
 31   25     3.85586923712540E-10   2.15928677279022E-08
 32   25     6.03138115624305E-11   3.43788725905854E-09
 33   25     4.45835257244525E-12   2.58584449201824E-10
 34   25     1.38191350516500E-12   8.15328968047348E-11
 35   25     9.10523843025708E-16   5.46314305815425E-14
 36   25     3.93932468237136E-16   2.40298805624653E-14
 37   25     8.21336901255121E-19   5.09228878778175E-17
 38   25     1.55220533996672E-20   9.77889364179035E-19
 39   25     2.53254000483906E-24   1.62082560309700E-22
 40   25     6.54427458891656E-27   4.25377848279577E-25
 41   25     9.25494428110841E-30   6.10826322553155E-28
 42   25     4.66043075977877E-32   3.12248860905178E-30
 43   25     1.14252175231632E-34   7.76914791575095E-33
 44   25     7.17926872362524E-40   4.95369541930141E-38
 45   25     1.87993021158586E-46   1.31595114811010E-44
 46   25     5.22909445840678E-52   3.71265706546882E-50
 47   25     3.13047585495451E-59   2.25394261556725E-57
 48   25     1.17919138071682E-65   8.60809707923282E-64
 49   25     2.90549086128751E-73   2.15006323735275E-71
 50   25     3.08701329583868E-80   2.31525997187901E-78
 51   25     6.06121332143153E-93   4.60652212428796E-91
 52   25     1.00000000000000E-99   1.70011753420031E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.80022747321046E-50   2.06409781348050E-48
 18   26     4.20936051911438E-40   1.85211862841033E-38
 19   26     3.63877682118775E-34   1.63744956953449E-32
 20   26     2.97928086446633E-29   1.37046919765451E-27
 21   26     6.42517936365042E-26   3.01983430091570E-24
 22   26     1.37072996927968E-18   6.57950385254246E-17
 23   26     5.08411129425310E-17   2.49121453418402E-15
 24   26     6.42717170520296E-15   3.21358585260148E-13
 25   26     7.97817181298997E-13   4.06886762462488E-11
 26   26     8.53868131820172E-07   4.44011428546490E-05
 27   26     1.01201783441313E-08   5.36369452238961E-07
 28   26     1.00496403268256E-06   5.42680577648581E-05
 29   26     1.14082111132354E-06   6.27451611227947E-05
 30   26     1.28189074065053E-05   7.17858814764300E-04
 31   26     1.46745904217737E-07   8.36451654041098E-06
 32   26     9.05316032642314E-08   5.25083298932542E-06
 33   26     5.99755959705895E-10   3.53856016226478E-08
 34   26     4.39824821687394E-09   2.63894893012436E-07
 35   26     1.98320892199119E-12   1.20975744241462E-10
 36   26     2.99120928637916E-13   1.85454975755508E-11
 37   26     3.83438802050509E-15   2.41566445291821E-13
 38   26     2.93824836670651E-16   1.88047895469216E-14
 39   26     6.16093592582169E-19   4.00460835178410E-17
 40   26     2.11488162274664E-21   1.39582187101278E-19
 41   26     4.09206761967991E-24   2.74168530518554E-22
 42   26     1.79026865674184E-27   1.21738268658445E-25
 43   26     4.62148180608879E-30   3.18882244620127E-28
 44   26     1.31053620473954E-32   9.17375343317682E-31
 45   26     4.12305425486632E-36   2.92736852095509E-34
 46   26     2.00110521865071E-40   1.44079575742851E-38
 47   26     1.36349156229249E-46   9.95348840473519E-45
 48   26     5.95898838032050E-52   4.40965140143717E-50
 49   26     5.89524376261777E-59   4.42143282196333E-57
 50   26     7.71698909674096E-66   5.86491171352313E-64
 51   26     8.78707946570023E-79   6.76605118858918E-77
 52   26     2.41558374385503E-86   1.88415532020693E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     5.16029029424241E-54   2.32213063240909E-52
 19   27     3.77567105355837E-50   1.73680868463685E-48
 20   27     4.67847140742501E-37   2.19888156148975E-35
 21   27     1.52484595051012E-32   7.31926056244858E-31
 22   27     1.28643556921681E-29   6.30353428916239E-28
 23   27     1.87148420606922E-22   9.35742103034612E-21
 24   27     1.35144802158285E-17   6.89238491007255E-16
 25   27     4.43338477240799E-14   2.30536008165215E-12
 26   27     1.72756506680003E-12   9.15609485404014E-11
 27   27     1.85538017969393E-11   1.00190529703472E-09
 28   27     3.28976038125184E-08   1.80936820968851E-06
 29   27     2.22875539603936E-06   1.24810302178204E-04
 30   27     6.67891408453580E-06   3.80698102818541E-04
 31   27     4.50112459995634E-07   2.61065226797468E-05
 32   27     1.43652273594421E-07   8.47548414207082E-06
 33   27     4.39023793580222E-10   2.63414276148133E-08
 34   27     1.25440394196220E-09   7.65186404596941E-08
 35   27     7.09186856516402E-11   4.39695851040169E-09
 36   27     1.55351649589853E-11   9.78715392416071E-10
 37   27     5.78246772015480E-14   3.70077934089907E-12
 38   27     3.73710702186838E-14   2.42911956421445E-12
 39   27     1.36556653256727E-16   9.01273911494398E-15
 40   27     4.88601979331399E-18   3.27363326152038E-16
 41   27     1.15831125700004E-20   7.87651654760026E-19
 42   27     1.88254465374181E-22   1.29895581108185E-20
 43   27     6.34579786754136E-26   4.44205850727895E-24
 44   27     4.35253475946401E-28   3.09029967921944E-26
 45   27     1.16361047809500E-31   8.37799544228401E-30
 46   27     1.62033247725548E-34   1.18284270839650E-32
 47   27     3.29989473212436E-40   2.44192210177203E-38
 48   27     2.24058212785375E-45   1.68043659589031E-43
 49   27     1.07699124507914E-51   8.18513346260149E-50
 50   27     1.12611332857383E-57   8.67107263001853E-56
 51   27     1.72213008462594E-66   1.34326146600823E-64
 52   27     1.26701835258536E-73   1.00094449854243E-71
 53   27     7.58233513250322E-84   6.06586810600258E-82
 54   27     1.30860838765323E-91   1.05997279399912E-89
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
