    time    temp    dens
   1.22885753081654E+03   1.00000000000000E-02   4.28011256444743E-10
112   61     5.87421981910538E-75   1.01624002870523E-72
113   61     1.10691790675994E-74   1.92603715776230E-72
114   61     1.22179464706396E-74   2.13814063236192E-72
115   61     2.30272351933175E-75   4.05279339402388E-73
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.62910925887792E-91   2.94868775856903E-89
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     7.12024466490605E-94   8.90030583113256E-92
 64   62     2.87694417495320E-82   3.62494966044103E-80
 65   62     8.53278745843722E-79   1.08366400722153E-76
 66   62     1.92494463464980E-73   2.46392913235175E-71
 67   62     3.50548666170321E-70   4.52207779359713E-68
 68   62     3.24299692084454E-62   4.21589599709790E-60
 69   62     9.23492870647571E-60   1.20977566054832E-57
 70   62     1.01938890563671E-55   1.34559335544046E-53
 71   62     4.63570619393445E-54   6.16548923793282E-52
 72   62     2.05900003002479E-46   2.75906004023322E-44
 73   62     8.65754049299198E-45   1.16876796655392E-42
 74   62     2.09605871839123E-41   2.85063985701207E-39
 75   62     2.88900952360219E-40   3.95794304733500E-38
 76   62     6.24678340879486E-33   8.62056110413690E-31
 77   62     4.26132163343723E-33   5.92323707047775E-31
 78   62     1.11279522686591E-29   1.55791331761228E-27
 79   62     4.23992660635930E-29   5.97829651496661E-27
 80   62     5.15662447101933E-26   7.32240674884745E-24
 81   62     2.58630758914604E-26   3.69841985247884E-24
 82   62     6.53746672545586E-24   9.41395208465643E-22
 83   62     5.19671212738058E-25   7.53523258470184E-23
 84   62     7.81132555627584E-25   1.14045353121627E-22
 85   62     1.30995571927993E-25   1.92563490734150E-23
 86   62     1.25627010951284E-25   1.85927976207901E-23
 87   62     2.63305928242933E-26   3.92325833081970E-24
 88   62     1.34192715530672E-25   2.01289073296007E-23
 89   62     2.46846620531131E-26   3.72738397002008E-24
 90   62     6.35107112907727E-25   9.65362811619746E-23
 91   62     3.82603316461275E-25   5.85383074185751E-23
 92   62     3.91054011225255E-26   6.02223177286893E-24
 93   62     5.05812114161678E-27   7.84008776950601E-25
 94   62     3.40585956380089E-28   5.31314091952940E-26
 95   62     1.39019613461610E-29   2.18260793134727E-27
 96   62     1.81466097202655E-31   2.86716433580195E-29
 97   62     1.45041595079991E-40   2.30616136177186E-38
 98   62     4.40626986102248E-49   7.05003177763596E-47
 99   62     9.20509943280376E-58   1.48202100868141E-55
100   62     3.21382566234721E-67   5.20639757300247E-65
101   62     2.25539050690479E-77   3.67628652625481E-75
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     6.12254799674921E-78   1.02858806345387E-75
107   62     3.01022408117800E-77   5.08727869719081E-75
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     8.58623920481678E-63   1.51976433925257E-60
116   62     1.37569557195699E-63   2.44873811808343E-61
117   62     2.14849891870529E-66   3.84581306448246E-64
118   62     4.54017216932249E-79   8.17230990478048E-77
119   62     2.44702864588269E-94   4.42912184904766E-92
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.23007980590196E-91   2.89910374767255E-89
 68   63     3.55218631563694E-83   4.65336407348439E-81
 69   63     7.47257543238627E-75   9.86379957074987E-73
 70   63     4.61349571323976E-68   6.13594929860888E-66
 71   63     6.24485306447619E-66   8.36810310639810E-64
 72   63     9.10725461978457E-61   1.22947937367092E-58
 73   63     6.56449406087730E-59   8.92771192279313E-57
 74   63     1.37770649025477E-52   1.88745789164904E-50
 75   63     9.88053815497538E-51   1.36351426538660E-48
 76   63     5.09278734451487E-46   7.07897440887567E-44
 77   63     1.71264633910455E-45   2.39770487474638E-43
 78   63     2.24734181815256E-39   3.16875196359511E-37
 79   63     6.58476096067286E-39   9.35036056415545E-37
 80   63     1.64106869933344E-33   2.34672824004682E-31
 81   63     2.31156259576550E-36   3.32865013790232E-34
 82   63     2.21830932950637E-27   3.21654852778423E-25
 83   63     1.34604186083195E-27   1.96522111681465E-25
 84   63     8.76563159536486E-27   1.28854784451863E-24
 85   63     3.05259551447847E-27   4.51784136142813E-25
 86   63     2.19821304046696E-26   3.27533743029577E-24
 87   63     2.14630312888168E-26   3.21945469332253E-24
 88   63     2.06316154908388E-26   3.11537393911666E-24
 89   63     1.37008985783318E-26   2.08253658390643E-24
 90   63     5.03397803472781E-26   7.70198639313356E-24
 91   63     3.04415173513948E-26   4.68799367211480E-24
 92   63     7.02565204997934E-26   1.08897606774680E-23
 93   63     3.81853118939257E-26   5.95690865545242E-24
 94   63     1.51566614646470E-26   2.37959584994958E-24
 95   63     1.78469271563113E-27   2.81981449069719E-25
 96   63     5.17937494984759E-28   8.23520617025766E-26
 97   63     3.61447872497264E-35   5.78316595995623E-33
 98   63     4.60931938177261E-42   7.42100420465390E-40
 99   63     2.82565571764225E-50   4.57756226258045E-48
100   63     1.86354777988107E-55   3.03758288120615E-53
101   63     2.22694410634137E-64   3.65218833439984E-62
102   63     3.75618542291582E-73   6.19770594781111E-71
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     5.17422903633351E-75   8.69270478104030E-73
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     4.32811867904713E-64   7.70405124870389E-62
116   63     1.43924823976268E-65   2.57625434917519E-63
117   63     2.83842551665793E-78   5.10916592998427E-76
118   63     2.40924405475739E-90   4.36073173911088E-88
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.58894927466206E-31   5.20397644825998E-29
 82   64     8.69233319785538E-28   1.26908064688689E-25
 83   64     2.34867615477778E-28   3.45255394752333E-26
 84   64     1.56635897021980E-27   2.31821127592531E-25
 85   64     3.30409178601964E-28   4.92309676116926E-26
 86   64     1.58609758422967E-27   2.37914637634451E-25
 87   64     3.46869399241756E-28   5.23772792855051E-26
 88   64     7.84409826263883E-28   1.19230293592110E-25
 89   64     1.56809896603794E-28   2.39919141803804E-26
 90   64     5.04805818505159E-28   7.77400960497945E-26
 91   64     1.47229045472635E-28   2.28205020482585E-26
 92   64     2.55341691317332E-28   3.98333038455038E-26
 93   64     2.90535403700339E-28   4.56140583809532E-26
 94   64     6.84060401628463E-28   1.08081543457297E-25
 95   64     6.12679816771168E-28   9.74160908666157E-26
 96   64     1.59978730932215E-28   2.55965969491544E-26
 97   64     1.67399016765324E-30   2.69512416992172E-28
 98   64     8.00010215706219E-31   1.29601654944407E-28
 99   64     2.45613915855408E-36   4.00350682844315E-34
100   64     1.29522885062602E-40   2.12417531502667E-38
101   64     1.02739776845775E-49   1.69520631795529E-47
102   64     4.80528917953492E-57   7.97678003802797E-55
103   64     4.55620867151202E-67   7.60886848142507E-65
104   64     3.27320211802283E-69   5.49897955827835E-67
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.37010221687676E-66   2.32917376869050E-64
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     8.08496763642045E-59   1.39869940110074E-56
110   64     7.02826624624866E-58   1.22291832684727E-55
111   64     2.69952367274406E-59   4.72416642730210E-57
112   64     2.81705591124046E-59   4.95801840378321E-57
113   64     1.37328163890013E-60   2.43070850085324E-58
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.09916707989203E-34   4.55577560744128E-32
 83   65     1.08223417964291E-33   1.60170658587151E-31
 84   65     3.25645076874010E-33   4.85211164542275E-31
 85   65     4.94079559747531E-33   7.41119339621296E-31
 86   65     3.84819826383207E-32   5.81077937838643E-30
 87   65     3.66283210760165E-32   5.56750480355451E-30
 88   65     1.54416283135191E-31   2.36256913196842E-29
 89   65     4.65252300371568E-32   7.16488542572215E-30
 90   65     1.26202129338408E-30   1.95613300474532E-28
 91   65     1.16830181292882E-30   1.82255082816896E-28
 92   65     7.68693301219423E-30   1.20684848291449E-27
 93   65     5.68037005603366E-30   8.97498468853319E-28
 94   65     1.79365601085311E-29   2.85191305725644E-27
 95   65     6.55465884830938E-30   1.04874541572950E-27
 96   65     8.06586822692355E-29   1.29860478453469E-26
 97   65     1.80067889260639E-30   2.91709980602236E-28
 98   65     1.02255139294880E-30   1.66675877050655E-28
 99   65     1.49051506615403E-33   2.44444470849261E-31
100   65     8.18777695357318E-35   1.35098319733957E-32
101   65     1.89078148454767E-42   3.13869726434913E-40
102   65     9.29698459911682E-50   1.55259642805251E-47
103   65     4.01982135986146E-58   6.75329988456726E-56
104   65     1.25848782850894E-62   2.12684443018010E-60
105   65     1.87419802701020E-66   3.18613664591734E-64
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     7.93547309701785E-58   1.36490137268707E-55
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     6.41058988835748E-58   1.12826382035092E-55
112   65     4.82791584195471E-60   8.54541104025985E-58
113   65     1.55198996662146E-62   2.76254214058619E-60
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.51106135355020E-35   2.23637080325429E-33
 83   66     1.29997181457698E-35   1.93695800371970E-33
 84   66     6.73077616201004E-34   1.00961642430151E-31
 85   66     6.75103473177451E-34   1.01940624449795E-31
 86   66     1.74234870520046E-32   2.64837003190469E-30
 87   66     5.36716938640907E-33   8.21176916120587E-31
 88   66     6.31869814921965E-32   9.73079514979826E-30
 89   66     2.42472682028386E-32   3.75832657143998E-30
 90   66     1.41527937586647E-31   2.20783582635170E-29
 91   66     1.00351811220250E-31   1.57552343615792E-29
 92   66     4.61406935362805E-31   7.29022957873232E-29
 93   66     2.81010279713383E-31   4.46806344744279E-29
 94   66     4.52862392759107E-31   7.24579828414571E-29
 95   66     2.51025403422302E-31   4.04150899509906E-29
 96   66     5.58458046710967E-30   9.04702035671767E-28
 97   66     1.09020589049687E-30   1.77703560150990E-28
 98   66     1.79130231214268E-31   2.93773579191399E-29
 99   66     6.22468520616335E-32   1.02707305901695E-29
100   66     5.62006191555141E-33   9.32930277981534E-31
101   66     1.44372368365923E-34   2.41101855171092E-32
102   66     1.14947368194497E-35   1.93111578566755E-33
103   66     4.51121596779851E-44   7.62395498557948E-42
104   66     4.51285960662611E-43   7.67186133126438E-41
105   66     2.28491358216468E-53   3.90720222550161E-51
106   66     2.92015998935558E-57   5.02267518169160E-55
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     5.32562330784614E-56   9.31984078873075E-54
110   66     9.69417496432607E-57   1.70617479372139E-54
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.27148577812579E-50   4.93994352496995E-48
 85   67     1.72124294067351E-45   2.61628926982374E-43
 86   67     8.39320306099180E-45   1.28416006833175E-42
 87   67     9.54400602100524E-41   1.46977692723481E-38
 88   67     2.81689628126863E-39   4.36618923596637E-37
 89   67     5.16805719240254E-38   8.06216922014797E-36
 90   67     1.08750651882427E-37   1.70738523455411E-35
 91   67     2.38436825162486E-37   3.76730183756728E-35
 92   67     5.90403197629255E-36   9.38741084230516E-34
 93   67     9.78364114783712E-36   1.56538258365394E-33
 94   67     1.06166398965065E-34   1.70927902333755E-32
 95   67     7.35024505503702E-35   1.19073969891600E-32
 96   67     4.91413010953975E-34   8.01003207854979E-32
 97   67     3.72327385559438E-34   6.10616912317479E-32
 98   67     6.44435011653439E-33   1.06331776922817E-30
 99   67     3.29862042226151E-34   5.47570990095410E-32
100   67     1.58618232998815E-33   2.64892449108022E-31
101   67     6.83001374337308E-36   1.14744230888668E-33
102   67     3.10262538379280E-36   5.24343689860983E-34
103   67     3.70607285746532E-38   6.30032385769104E-36
104   67     1.48458884645881E-43   2.53864692744456E-41
105   67     4.54621116022352E-51   7.81948319558445E-49
106   67     7.51119376277642E-56   1.29943652096032E-53
107   67     1.00000000000000E-99   1.00000000000000E-99
108   67     2.20579910942709E-55   3.86014844149740E-53
109   67     1.70214344088928E-56   2.99577245596513E-54
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.96552679870280E-48   6.06725600201528E-46
 86   68     4.61239121692386E-42   7.10308247406275E-40
 87   68     1.03949894047878E-41   1.61122335774211E-39
 88   68     3.87743507776034E-38   6.04879872130613E-36
 89   68     8.86317534342169E-39   1.39151852891720E-36
 90   68     6.04126091696946E-38   9.54519224881175E-36
 91   68     4.46830182048798E-38   7.10459989457588E-36
 92   68     5.46344444364879E-37   8.74151110983807E-35
 93   68     3.16289019673265E-37   5.09225321673957E-35
 94   68     9.92689538158112E-37   1.60815705181614E-34
 95   68     7.13135300654189E-37   1.16241054006633E-34
 96   68     9.60348272186653E-35   1.57497116638611E-32
 97   68     1.22898455526816E-36   2.02782451619246E-34
 98   68     4.65943505597369E-36   7.73466219291632E-34
 99   68     9.72719545724610E-35   1.62444164136010E-32
100   68     1.67988254315513E-34   2.82220267250061E-32
101   68     5.85127274808997E-35   9.88865094427206E-33
102   68     6.15548252638531E-36   1.04643202948550E-33
103   68     1.29378223810670E-36   2.21236762716246E-34
104   68     7.75126420097450E-38   1.33321744256761E-35
105   68     5.19792204984581E-43   8.99240514623326E-41
106   68     5.95022989962803E-42   1.03534000253528E-39
107   68     2.48105523115313E-46   4.34184665451798E-44
108   68     1.83146142851934E-54   3.22337211419404E-52
109   68     5.48246753039259E-57   9.70396752879488E-55
110   68     5.27186374053899E-58   9.38391745815939E-56
111   68     1.00000000000000E-99   1.00000000000000E-99
112   68     3.63468255114050E-69   6.54242859205290E-67
113   68     1.81754419549604E-79   3.28975499384783E-77
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
