    time    temp    dens
   1.57692829308416E-01   8.83278110405491E-01   2.56582101810634E+03
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.60825708837622E-33   6.82022049079681E-31
 83   66     2.11301554769814E-33   3.14839316607023E-31
 84   66     1.73500376808914E-32   2.60250565213370E-30
 85   66     6.69151251637661E-33   1.01041838997287E-30
 86   66     5.01281076082893E-32   7.61947235645998E-30
 87   66     2.32522974920065E-32   3.55760151627700E-30
 88   66     2.20376007652807E-31   3.39379051785323E-29
 89   66     1.49092989755826E-31   2.31094134121530E-29
 90   66     4.02555574452330E-31   6.27986696145635E-29
 91   66     3.10723794168990E-31   4.87836356845314E-29
 92   66     4.56763002251766E-31   7.21685543557790E-29
 93   66     1.92169339270851E-31   3.05549249440653E-29
 94   66     1.12364770590359E-31   1.79783632944574E-29
 95   66     3.17769404387740E-32   5.11608741064261E-30
 96   66     1.12977500811979E-32   1.83023551315405E-30
 97   66     1.31379460527226E-33   2.14148520659379E-31
 98   66     2.22722921297659E-34   3.65265590928161E-32
 99   66     9.76723263457243E-36   1.61159338470445E-33
100   66     4.31403601752937E-37   7.16129978909875E-35
101   66     6.87949718817768E-39   1.14887603042567E-36
102   66     4.72981643757311E-40   7.94609161512283E-38
103   66     4.20523776540727E-42   7.10685182353829E-40
104   66     9.11414723429646E-44   1.54940502983040E-41
105   66     4.32748563717736E-46   7.40000043957329E-44
106   66     5.28522632384642E-48   9.09058927701585E-46
107   66     1.57755833693622E-50   2.72917592289966E-48
108   66     9.41955349453873E-53   1.63900230804974E-50
109   66     1.13270506151043E-55   1.98223385764325E-53
110   66     5.54963495536789E-58   9.76735752144749E-56
111   66     4.83834704973431E-61   8.56387427802973E-59
112   66     1.16026100416904E-63   2.06526458742090E-61
113   66     5.71254108578362E-67   1.02254485435527E-64
114   66     5.77768027100622E-70   1.03998244878112E-67
115   66     2.88640253653427E-73   5.22438859112703E-71
116   66     1.37202280683200E-76   2.49708150843423E-74
117   66     1.19068299365260E-80   2.17894987838425E-78
118   66     1.30397161765522E-84   2.39930777648560E-82
119   66     2.21007998704897E-89   4.08864797604059E-87
120   66     9.67888353995253E-93   1.80027233843117E-90
121   66     1.26031080162224E-97   2.35678119903359E-95
122   66     1.00000000000000E-99   7.22810352043670E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.14918104882240E-40   6.26526338372182E-38
 85   67     1.46713873923403E-39   2.23005088363572E-37
 86   67     1.50965899354276E-38   2.30977826012042E-36
 87   67     9.00116454812834E-38   1.38617934041176E-35
 88   67     3.58093194942818E-36   5.55044452161367E-34
 89   67     1.21750542126562E-35   1.89930845717436E-33
 90   67     6.28078969071986E-35   9.86083981443018E-33
 91   67     9.44096089625009E-35   1.49167182160751E-32
 92   67     3.59337428205720E-34   5.71346510847095E-32
 93   67     3.27962553591909E-34   5.24740085747054E-32
 94   67     7.98780018640579E-34   1.28603583001133E-31
 95   67     4.70446290244540E-34   7.62122990196155E-32
 96   67     5.93879908473087E-34   9.68024250811132E-32
 97   67     2.76000361393235E-34   4.52640592684906E-32
 98   67     1.81716548010785E-34   2.99832304217795E-32
 99   67     3.54023815069345E-35   5.87679533015112E-33
100   67     1.84467669003986E-35   3.08061007236657E-33
101   67     1.65398806070760E-36   2.77869994198877E-34
102   67     2.61250034578772E-37   4.41512558438125E-35
103   67     1.09668581668438E-38   1.86436588836344E-36
104   67     9.40198508475167E-40   1.60773944949254E-37
105   67     2.63753545213211E-41   4.53656097766723E-39
106   67     1.51281111772796E-42   2.61716323366938E-40
107   67     2.13393372614405E-44   3.71304468349064E-42
108   67     5.82183018182425E-46   1.01882028181924E-43
109   67     3.61771944100373E-48   6.36718621616657E-46
110   67     5.39163772487165E-50   9.54319877302283E-48
111   67     1.86493711813149E-52   3.31958807027404E-50
112   67     1.67047837231959E-54   2.99015628645207E-52
113   67     4.08170203928079E-57   7.34706367070543E-55
114   67     2.68064727118918E-59   4.85197156085242E-57
115   67     3.53786892581164E-62   6.43892144497718E-60
116   67     1.03490200159252E-64   1.89387066291431E-62
117   67     5.19681105009859E-68   9.56213233218140E-66
118   67     8.78711367604944E-71   1.62561603006915E-68
119   67     3.49979425739443E-74   6.50961731875364E-72
120   67     4.52552530652260E-77   8.46273232319726E-75
121   67     1.71432635567156E-80   3.22293354866254E-78
122   67     1.59688691295198E-83   3.01811626547925E-81
123   67     5.94039922518910E-87   1.12867585278593E-84
124   67     3.75157974944916E-90   7.16551732144790E-88
125   67     4.07825873502256E-94   7.83025677124332E-92
126   67     2.34802037955420E-98   4.53167933253960E-96
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.62037747382469E-41   4.00917753495177E-39
 86   68     3.57818731743864E-39   5.51040846885550E-37
 87   68     4.12793656915473E-39   6.39830168218983E-37
 88   68     4.12860952167085E-37   6.44063085380652E-35
 89   68     1.02265387927696E-37   1.60556659046483E-35
 90   68     3.69728974029071E-37   5.84171778965933E-35
 91   68     4.48776720090359E-37   7.13554984943671E-35
 92   68     1.57133467002877E-36   2.51413547204603E-34
 93   68     1.12354613718636E-36   1.80890928087005E-34
 94   68     1.47696631885507E-36   2.39268543654521E-34
 95   68     1.29874451731309E-36   2.11695356322033E-34
 96   68     1.20861928362104E-36   1.98213562513850E-34
 97   68     5.29181749535610E-37   8.73149886733757E-35
 98   68     2.81045978655583E-37   4.66536324568267E-35
 99   68     5.02611063268762E-38   8.39360475658833E-36
100   68     1.70643969977066E-38   2.86681869561471E-36
101   68     1.63685293575115E-39   2.76628146141944E-37
102   68     1.77247386860678E-40   3.01320557663153E-38
103   68     6.50208908028612E-42   1.11185723272893E-39
104   68     2.32631276859909E-43   4.00125796199043E-41
105   68     3.94103081147569E-45   6.81798330385295E-43
106   68     1.68273991086584E-46   2.92796744490656E-44
107   68     2.70928194234958E-48   4.74124339911177E-46
108   68     4.88367414336665E-50   8.59526649232531E-48
109   68     3.39576323425988E-52   6.01050092463998E-50
110   68     4.18888584616631E-54   7.45621680617602E-52
111   68     1.26479421858584E-56   2.26398165126865E-54
112   68     7.41176739993621E-59   1.33411813198852E-56
113   68     1.51016661213352E-61   2.73340156796167E-59
114   68     4.71054072920691E-64   8.57318412715657E-62
115   68     6.74490676329601E-67   1.23431793768317E-64
116   68     1.34358774289208E-69   2.47220144692142E-67
117   68     7.69064230497384E-73   1.42276882642016E-70
118   68     2.81117695501931E-76   5.22878913633592E-74
119   68     3.23758642548689E-80   6.05428661566048E-78
120   68     6.39082838814171E-83   1.20147573697064E-80
121   68     1.35303080075738E-86   2.55722821343145E-84
122   68     1.02312293969083E-89   1.94393358541258E-87
123   68     1.06564667550954E-93   2.03538515022322E-91
124   68     4.21121932753052E-96   8.08554110885859E-94
125   68     1.00000000000000E-99   7.82632583264002E-98
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.30206516745005E-45   2.01820100954757E-43
 87   69     4.42421648368107E-45   6.90177771454247E-43
 88   69     5.27545139569744E-44   8.28245869124498E-42
 89   69     2.04618234411571E-42   3.23296810370281E-40
 90   69     4.78603752599673E-42   7.60979966633480E-40
 91   69     2.33192594698826E-41   3.73108151518121E-39
 92   69     1.11067092417652E-40   1.78818018792420E-38
 93   69     2.07057790335691E-40   3.35433620343820E-38
 94   69     4.53150034916175E-40   7.38634556913365E-38
 95   69     2.63263472457957E-40   4.31752094831049E-38
 96   69     8.44902964522710E-40   1.39408989146247E-37
 97   69     4.90905101968989E-40   8.14902469268522E-38
 98   69     6.30771626047287E-40   1.05338861549897E-37
 99   69     2.21771226961654E-40   3.72575661295578E-38
100   69     1.24232728495833E-40   2.09953311157958E-38
101   69     5.66819115259926E-41   9.63592495941874E-39
102   69     2.30973333991332E-41   3.94964401125177E-39
103   69     2.73143136913245E-42   4.69806195490781E-40
104   69     5.30304201225183E-43   9.17426268119566E-41
105   69     2.89454072869151E-44   5.03650086792323E-42
106   69     3.48735380633573E-45   6.10286916108753E-43
107   69     6.85415593777979E-47   1.20633144504924E-44
108   69     5.69759829365343E-48   1.00847489797666E-45
109   69     1.59327720829003E-49   2.83603343075626E-47
110   69     8.25217814037588E-51   1.47713988712728E-48
111   69     1.23040368371234E-52   2.21472663068222E-50
112   69     3.26542995696313E-54   5.91042822210327E-52
113   69     3.13742547529188E-56   5.71011436503123E-54
114   69     4.96129110025012E-58   9.07916271345772E-56
115   69     2.71223832063227E-60   4.99051850996338E-58
116   69     2.02412467046702E-62   3.74463064036399E-60
117   69     4.57353766401403E-65   8.50678005506609E-63
118   69     1.68119823724801E-67   3.14384070365377E-65
119   69     3.41665605561172E-70   6.42331338455003E-68
120   69     1.31032693698348E-72   2.47651791089878E-70
121   69     1.07475633632983E-75   2.04203703902667E-73
122   69     2.90537079363889E-78   5.54925821585028E-76
123   69     2.38293841651481E-81   4.57524175970844E-79
124   69     4.53144291454815E-84   8.74568482507792E-82
125   69     1.97043554052827E-87   3.82264494862485E-85
126   69     4.91304733681238E-91   9.58044230678415E-89
127   69     1.00000000000000E-99   6.08594610936686E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.41614936076211E-44   1.32975159900041E-41
 89   70     5.66820479927639E-44   9.01244563084947E-42
 90   70     6.41872364926127E-43   1.02699578388180E-40
 91   70     9.27036941913353E-43   1.49252947648050E-40
 92   70     3.72753032682733E-42   6.03859912946027E-40
 93   70     4.27761257169326E-42   6.97250849186001E-40
 94   70     1.07873794371577E-41   1.76913022769387E-39
 95   70     8.54853527215382E-42   1.41050831990538E-39
 96   70     1.53384200838777E-41   2.54617773392369E-39
 97   70     8.01009546894122E-42   1.33768594331318E-39
 98   70     7.45672527207496E-42   1.25272984570859E-39
 99   70     3.20860896978893E-42   5.42254915894329E-40
100   70     1.71130275343727E-42   2.90921468084335E-40
101   70     4.29663776795379E-43   7.34725058320098E-41
102   70     1.24805069404285E-43   2.14664719375370E-41
103   70     1.18638104255493E-44   2.05243920362004E-42
104   70     1.49105273285169E-45   2.59443175516194E-43
105   70     4.85715621885350E-47   8.50002338299362E-45
106   70     3.79356289199139E-48   6.67667068990484E-46
107   70     7.99434766737067E-50   1.41499953712461E-47
108   70     2.34993876722068E-51   4.18289100565280E-49
109   70     1.36853264041907E-53   2.44967342635014E-51
110   70     4.89126159219981E-55   8.80427086595965E-53
111   70     3.27267486769968E-57   5.92354151053643E-55
112   70     5.85026874261376E-59   1.06474891115570E-56
113   70     2.08661075693608E-61   3.81849768519303E-59
114   70     3.35998562106981E-63   6.18237354276845E-61
115   70     1.09120517881049E-65   2.01872958079941E-63
116   70     3.02001731783556E-67   5.61723221117415E-65
117   70     2.91709824072993E-70   5.45497371016496E-68
118   70     3.37837585335206E-72   6.35134660430187E-70
119   70     9.26430515845878E-75   1.75095367494871E-72
120   70     2.85736852209595E-77   5.42900019198230E-75
121   70     1.43314915599849E-80   2.73731488795711E-78
122   70     3.84648532785495E-83   7.38525182948151E-81
123   70     4.26491011547590E-86   8.23127652286849E-84
124   70     3.19586802341011E-89   6.19998396541561E-87
125   70     8.14498308442685E-93   1.58827170146324E-90
126   70     2.45423772080788E-97   4.81030593278344E-95
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     4.28817327220236E-49   6.90395896824579E-47
 91   71     1.14960834199675E-48   1.86236551403473E-46
 92   71     2.11373968144063E-47   3.44539568074823E-45
 93   71     3.31643563152514E-47   5.43895443570123E-45
 94   71     1.98342246441900E-46   3.27264706629134E-44
 95   71     3.91239320526924E-46   6.49457272074695E-44
 96   71     6.83557311770315E-46   1.14154071065643E-43
 97   71     1.29743257503765E-45   2.17968672606325E-43
 98   71     2.73054152747065E-45   4.61461518142540E-43
 99   71     2.29812861411921E-45   3.90681864400266E-43
100   71     2.62810507853769E-45   4.49405968429946E-43
101   71     1.36755624230418E-45   2.35219673676318E-43
102   71     9.61927201039793E-46   1.66413405779884E-43
103   71     3.19543052711901E-46   5.56004911718708E-44
104   71     1.30810242454561E-46   2.28917924295482E-44
105   71     2.38512400969682E-47   4.19781825706640E-45
106   71     5.85403573168610E-48   1.03616432450844E-45
107   71     5.33316451472231E-49   9.49303283620570E-47
108   71     7.30960330216557E-50   1.30841899108764E-47
109   71     3.86399250368753E-51   6.95518650663755E-49
110   71     4.36340937652170E-52   7.89777097150428E-50
111   71     1.30646999314926E-53   2.37777538753165E-51
112   71     9.95297159629917E-55   1.82139380212275E-52
113   71     1.90007000864349E-56   3.49612881590402E-54
114   71     7.69463495856580E-58   1.42350746733467E-55
115   71     7.53358765744500E-60   1.40124730428477E-57
116   71     1.79593904125134E-61   3.35840600714000E-59
117   71     6.97564990759153E-64   1.31142218262721E-61
118   71     6.57745837934731E-66   1.24313963369664E-63
119   71     1.98968214285279E-68   3.78039607142030E-66
120   71     2.30594662061860E-70   4.40435804538154E-68
121   71     6.77138973178063E-73   1.30010682850188E-70
122   71     5.23245141811612E-75   1.00986312369641E-72
123   71     1.27714345290663E-77   2.47765829863887E-75
124   71     7.21881855984255E-80   1.40766961916930E-77
125   71     7.83095451761117E-83   1.53486708545179E-80
126   71     5.64741067994992E-86   1.11253990395013E-83
127   71     1.77116387752754E-92   3.50690447750453E-90
128   71     5.32637850292575E-97   1.05994932208222E-94
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.43360593018386E-52   1.38311137255015E-49
 93   72     2.39567442968318E-51   3.95286280897725E-49
 94   72     2.36833415659517E-50   3.93143469994798E-48
 95   72     4.43337117720612E-50   7.40372986593423E-48
 96   72     2.07633499036856E-49   3.48824278381917E-47
 97   72     2.79768551813016E-49   4.72808852563998E-47
 98   72     7.15805437740776E-49   1.21686924415932E-46
 99   72     6.27371415006433E-49   1.07280511966100E-46
100   72     1.03393625153534E-48   1.77837035264079E-46
101   72     6.08748466718886E-49   1.05313484742367E-46
102   72     4.39987096870016E-49   7.65577548553828E-47
103   72     2.08576910817446E-49   3.65009593930530E-47
104   72     9.64322471003622E-50   1.69720754896637E-47
105   72     1.90582919099410E-50   3.37331766805955E-48
106   72     6.94899996880223E-51   1.23692199444680E-48
107   72     6.13120724355514E-52   1.09748609659637E-49
108   72     9.92598189040281E-53   1.78667674027251E-50
109   72     3.52967086565101E-54   6.38870426682833E-52
110   72     1.09934302876460E-55   2.00080431235157E-53
111   72     2.99388047969576E-57   5.47880127784323E-55
112   72     4.47311500229358E-59   8.23053160422019E-57
113   72     6.70666241284743E-61   1.24073254637678E-58
114   72     2.48308924238337E-62   4.61854599083307E-60
115   72     3.38406488066952E-64   6.32820132685201E-62
116   72     6.57851455775547E-66   1.23676073685803E-63
117   72     2.24637636612594E-68   4.24565133197803E-66
118   72     2.30624062823586E-70   4.38185719364814E-68
119   72     9.87534490859213E-73   1.88619087754110E-70
120   72     8.17422243893723E-75   1.56945070827595E-72
121   72     2.44883622283385E-77   4.72625391006932E-75
122   72     1.48605954898438E-79   2.88295552502971E-77
123   72     3.97279410224771E-82   7.74694849938303E-80
124   72     6.72280683404164E-85   1.31767013947216E-82
125   72     6.96138084239970E-88   1.37139202595274E-85
126   72     5.31211603297194E-92   1.05179897452844E-89
127   72     3.86762008919938E-98   7.69656397750676E-96
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
