    time    temp    dens
   1.34705242589491E+00   4.36099903136805E-02   3.24942338604436E-01
107   57     1.10859321121121E-79   1.81809286638638E-77
108   57     1.00000000000000E-99   1.00000000000000E-99
109   57     1.00000000000000E-99   1.00000000000000E-99
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.20517388524171E-96   2.04879560491092E-94
114   57     1.00000000000000E-99   1.47471634815203E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     5.34341714681839E-73   6.14492971884115E-71
 58   58     1.15719993032696E-66   1.34235191917927E-64
 59   58     1.09044468415290E-53   1.27582028045889E-51
 60   58     6.34018707995932E-47   7.48142075435200E-45
 61   58     2.67851306537605E-44   3.18743054779750E-42
 62   58     8.06846416564153E-40   9.68215699876984E-38
 63   58     6.68335743192575E-39   8.08686249263016E-37
 64   58     3.38773806507014E-35   4.13304043938557E-33
 65   58     8.20899754904280E-34   1.00970669853226E-31
 66   58     2.68671117288599E-31   3.33152185437862E-29
 67   58     1.61160145555798E-30   2.01450181944747E-28
 68   58     4.28245110154341E-27   5.39588838794470E-25
 69   58     3.84403585223951E-27   4.88192553234417E-25
 70   58     2.23621744968358E-24   2.86235833559498E-22
 71   58     1.62748386122680E-24   2.09945418098257E-22
 72   58     2.15034210096239E-22   2.79544473125111E-20
 73   58     1.17643569356152E-22   1.54113075856559E-20
 74   58     4.99285074177849E-21   6.59056297914761E-19
 75   58     4.30378103031729E-21   5.72402877032200E-19
 76   58     4.52293296517624E-20   6.06073017333616E-18
 77   58     4.77132034615477E-20   6.44128246730894E-18
 78   58     1.18452283707193E-19   1.61095105841782E-17
 79   58     2.40089877955022E-20   3.28923132798380E-18
 80   58     2.21179491640533E-20   3.05227698463936E-18
 81   58     2.67449550098444E-21   3.71754874636837E-19
 82   58     4.01228665586499E-22   5.61720131821099E-20
 83   58     2.09522504713273E-24   2.95426731645715E-22
 84   58     7.64368265854818E-26   1.08540293751384E-23
 85   58     8.41763816378719E-28   1.20372225742157E-25
 86   58     7.39197066556245E-29   1.06444377584099E-26
 87   58     3.69844137403690E-30   5.36273999235350E-28
 88   58     2.00212144939944E-31   2.92309731612318E-29
 89   58     3.02390115493491E-32   4.44513469775432E-30
 90   58     6.29148851185284E-34   9.31140299754220E-32
 91   58     1.79702730992768E-35   2.67757069179225E-33
 92   58     3.47676670117468E-37   5.21515005176203E-35
 93   58     9.74737545999322E-39   1.47185369445898E-36
 94   58     1.07029271532338E-40   1.62684492729154E-38
 95   58     2.05681207721542E-42   3.14692247813959E-40
 96   58     2.13610021889686E-44   3.28959433710116E-42
 97   58     1.62325522504031E-47   2.51604559881249E-45
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     4.09195026894577E-58   6.62895943569214E-56
105   58     3.36782699323537E-64   5.48955799897365E-62
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     5.08107700882035E-83   8.68864168508280E-81
114   58     3.51258974821771E-86   6.04165436693447E-84
115   58     4.64518682256972E-94   8.03617320304562E-92
116   58     1.00000000000000E-99   1.57921096895417E-98
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   3.30572332079843E-98
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     6.55409887326894E-73   7.66829568172466E-71
 59   59     5.44720249140929E-66   6.42769893986296E-64
 60   59     4.04010843768590E-61   4.80772904084623E-59
 61   59     7.10701777237165E-55   8.52842132684598E-53
 62   59     2.56061096225010E-52   3.09833926432262E-50
 63   59     4.04293130329394E-48   4.93237619001861E-46
 64   59     3.79884799681284E-44   4.67258303607979E-42
 65   59     2.35086741343620E-42   2.91507559266089E-40
 66   59     1.37184826797291E-39   1.71481033496614E-37
 67   59     1.37219920876693E-38   1.72897100304633E-36
 68   59     2.23979873551262E-36   2.84454439410102E-34
 69   59     7.84338228566177E-35   1.00395293256471E-32
 70   59     3.71472626463880E-33   4.79199688138406E-31
 71   59     1.09338520575086E-31   1.42140076747612E-29
 72   59     3.11790796515701E-29   4.08445943435568E-27
 73   59     5.49375354877271E-29   7.25175468437998E-27
 74   59     9.77419479651883E-27   1.29996790793700E-24
 75   59     9.35244958646314E-27   1.25322824458606E-24
 76   59     4.90090759632090E-25   6.61622525503321E-23
 77   59     1.57725958888049E-24   2.14507304087747E-22
 78   59     4.31074474211721E-23   5.90572029670057E-21
 79   59     1.02250540267007E-22   1.41105745568470E-20
 80   59     1.60555183327513E-21   2.23171704825243E-19
 81   59     3.24428764668494E-21   4.54200270535892E-19
 82   59     1.10030532221003E-20   1.55143050431615E-18
 83   59     9.06764643227345E-22   1.28760579338283E-19
 84   59     2.28304615550227E-22   3.26475600236824E-20
 85   59     2.79565666719913E-23   4.02574560076675E-21
 86   59     6.35305153261103E-24   9.21192472228600E-22
 87   59     6.29911332480869E-25   9.19670545422068E-23
 88   59     1.89194287647742E-25   2.78115602842181E-23
 89   59     7.23590943122810E-27   1.07091459582176E-24
 90   59     1.15141873669344E-27   1.71561391767322E-25
 91   59     7.24832518708536E-29   1.08724877806280E-26
 92   59     1.65027304320780E-29   2.49191229524378E-27
 93   59     5.17431264515452E-31   7.86495522063487E-29
 94   59     6.05189362340024E-32   9.25939724380237E-30
 95   59     1.11849087534527E-33   1.72247594803172E-31
 96   59     1.83413576332307E-35   2.84291043315076E-33
 97   59     1.98708071587068E-38   3.09984591675826E-36
 98   59     7.66862654406139E-40   1.20397436741764E-37
 99   59     2.13005769843516E-42   3.36549116352756E-40
100   59     3.67150312497655E-44   5.83768996871272E-42
101   59     2.81403854948888E-47   4.50246167918221E-45
102   59     4.23220743786279E-50   6.81385397495910E-48
103   59     2.71746045883789E-54   4.40228594331739E-52
104   59     1.38118018955490E-58   2.25132370897449E-56
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     4.91199406374024E-75   8.39950984899582E-73
113   59     5.31828409037340E-71   9.14744863544224E-69
114   59     1.62460170052503E-75   2.81056094190830E-73
115   59     8.22916740745391E-82   1.43187512889698E-79
116   59     1.82918183849949E-87   3.20106821737410E-85
117   59     1.61586784820407E-94   2.84392741283916E-92
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.99868611442529E-98   3.55766128367701E-96
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.54136984336645E-97   2.77446571805960E-95
122   59     4.42772690347200E-90   8.01418569528433E-88
123   59     4.62830339574044E-91   8.42351218024760E-89
124   59     1.61401928339987E-91   2.95365528862176E-89
125   59     1.42508391216212E-92   2.62215439837831E-90
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     2.06903312449752E-87   3.84840161156538E-85
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     2.06566116995452E-72   2.47879340394542E-70
 61   60     4.48739559531379E-59   5.42974867032968E-57
 62   60     8.68886628456368E-53   1.06004168671677E-50
 63   60     6.63462719852239E-50   8.16059145418254E-48
 64   60     6.04975947223090E-46   7.50170174556632E-44
 65   60     7.24298396832548E-44   9.05372996040685E-42
 66   60     4.21029768757953E-40   5.30497508635021E-38
 67   60     9.38042217039065E-39   1.19131361563961E-36
 68   60     5.68869228586709E-36   7.28152612590987E-34
 69   60     1.22713202066865E-34   1.58300030666256E-32
 70   60     1.65448405904444E-31   2.15082927675777E-29
 71   60     1.67509875414530E-31   2.19437936793034E-29
 72   60     4.07992539417065E-28   5.38550152030526E-26
 73   60     3.66393943751218E-28   4.87303945189120E-26
 74   60     3.12308435443599E-26   4.18493303494423E-24
 75   60     2.28427211686304E-26   3.08376735776511E-24
 76   60     1.25039260324632E-24   1.70053394041500E-22
 77   60     1.62467187428854E-24   2.22580046777530E-22
 78   60     2.49975982387667E-23   3.44966855694981E-21
 79   60     3.23658365844133E-23   4.49885128523345E-21
 80   60     7.24186399986806E-22   1.01386095998153E-19
 81   60     4.76249665284329E-22   6.71512028050904E-20
 82   60     8.63906068414158E-22   1.22674661714810E-19
 83   60     2.67361338820824E-23   3.82326714513778E-21
 84   60     5.03893041161927E-24   7.25605979273175E-22
 85   60     1.90648660417745E-25   2.76440557605730E-23
 86   60     4.08019231649760E-26   5.95708078208650E-24
 87   60     1.25375808532303E-27   1.84302438542486E-25
 88   60     2.95644665562537E-28   4.37554105032555E-26
 89   60     1.54377568647685E-29   2.30022577285050E-27
 90   60     9.29668805815859E-30   1.39450320872379E-27
 91   60     6.59616508785317E-31   9.96020928265829E-29
 92   60     1.12744527740459E-31   1.71371682165498E-29
 93   60     9.28809747630974E-33   1.42107891387539E-30
 94   60     3.95307339460950E-34   6.08773302769863E-32
 95   60     7.39443136726453E-35   1.14613686192600E-32
 96   60     1.30641879609797E-36   2.03801332191283E-34
 97   60     1.51058194515377E-38   2.37161365389142E-36
 98   60     3.09704957928801E-40   4.89333833527505E-38
 99   60     4.75807783522971E-42   7.56534375801524E-40
100   60     2.94411652638007E-44   4.71058644220811E-42
101   60     9.28717908887332E-47   1.49523583330860E-44
102   60     1.99445997932444E-49   3.23102516650560E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     4.06498133513555E-58   6.86981845637907E-56
110   60     1.77031404663058E-58   3.00953387927198E-56
111   60     5.26068703355512E-62   8.99577482737925E-60
112   60     8.00306704856704E-62   1.37652753235353E-59
113   60     8.62956781310683E-63   1.49291523166748E-60
114   60     4.91637753443440E-65   8.55449690991586E-63
115   60     5.33419591664538E-70   9.33484285412941E-68
116   60     1.22747722017982E-72   2.16035990751649E-70
117   60     1.88278827455686E-80   3.33253524596564E-78
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.68649968062993E-80   3.06942941874648E-78
123   60     1.00049765567716E-80   1.83091070988921E-78
124   60     4.69098996705407E-81   8.63142153937949E-79
125   60     9.65007827483235E-82   1.78526448084398E-79
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     5.74996718146114E-70   1.09824373165908E-67
132   60     7.18133389585827E-80   1.37881610800479E-77
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.68009013684124E-74   2.04970996694632E-72
 62   61     1.20736486243771E-68   1.48505878079838E-66
 63   61     4.37967012123200E-64   5.43079095032768E-62
 64   61     8.59263236835478E-58   1.07407904604435E-55
 65   61     1.12897945035264E-55   1.42251410744433E-53
 66   61     7.50227705722874E-51   9.52789186268050E-49
 67   61     3.47273469977751E-49   4.44510041571522E-47
 68   61     4.64645714920397E-46   5.99392972247312E-44
 69   61     5.30761963377903E-45   6.89990552391274E-43
 70   61     3.63453073634664E-42   4.76123526461410E-40
 71   61     7.16299748239131E-41   9.45515667675652E-39
 72   61     1.63487225156835E-38   2.17438009458590E-36
 73   61     1.91588887808410E-37   2.56729109663270E-35
 74   61     7.24190087555949E-36   9.77656618200531E-34
 75   61     2.77627273984188E-34   3.77573092618496E-32
 76   61     2.94394200460810E-32   4.03320054631309E-30
 77   61     2.87171248661766E-31   3.96296323153237E-29
 78   61     3.01875783886143E-29   4.19607339601738E-27
 79   61     4.04444208710731E-28   5.66221892195023E-26
 80   61     4.53654117962688E-26   6.39652306327389E-24
 81   61     4.26587300837158E-25   6.05753967188765E-23
 82   61     2.78592226887626E-23   3.98386884449306E-21
 83   61     1.28926852595639E-23   1.85654667737720E-21
 84   61     2.93206503657532E-23   4.25149430303421E-21
 85   61     6.26702267246534E-24   9.14985310179940E-22
 86   61     2.35282372624861E-23   3.45865087758546E-21
 87   61     4.06163751365061E-24   6.01122352020291E-22
 88   61     3.63907144522851E-24   5.42221645339049E-22
 89   61     1.11579241947579E-24   1.67368862921369E-22
 90   61     2.82453310448033E-24   4.26504498776529E-22
 91   61     6.70799950392607E-25   1.01961592459676E-22
 92   61     3.39238039218554E-25   5.19034200004387E-23
 93   61     3.51532771258743E-26   5.41360467738464E-24
 94   61     8.51353505137817E-27   1.31959793296362E-24
 95   61     2.87372146628987E-28   4.48300548741220E-26
 96   61     7.35392197677392E-29   1.15456575035351E-26
 97   61     1.99410388347405E-30   3.15068413588900E-28
 98   61     1.13584323205446E-31   1.80599073896659E-29
 99   61     6.72966292356473E-34   1.07674606777036E-31
100   61     1.33583189368101E-35   2.15068934882643E-33
101   61     5.06033894201311E-38   8.19774908606124E-36
102   61     5.29361209481200E-40   8.62858771454356E-38
103   61     2.29951534489262E-43   3.77120516562390E-41
104   61     7.10320091356001E-46   1.17202815073740E-43
105   61     1.47374554939769E-50   2.44641761200016E-48
106   61     2.40832215211979E-53   4.02189799404006E-51
107   61     1.01557631813865E-51   1.70616821447293E-49
108   61     3.08188075535730E-52   5.20837847655384E-50
109   61     1.15752101454335E-53   1.96778572472370E-51
110   61     4.72848835857651E-54   8.08571509316582E-52
111   61     3.18412663508282E-59   5.47669781234245E-57
112   61     2.16821855923907E-60   3.75101810748359E-58
113   61     2.39498984862674E-62   4.16728233661053E-60
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     8.24645859454001E-68   1.45137671263904E-65
116   61     1.55603037470475E-67   2.75417376322740E-65
117   61     9.27527729517889E-74   1.65099935854184E-71
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     4.36552082485050E-72   7.98890310947642E-70
123   61     8.30378110616625E-72   1.52789572353459E-69
124   61     7.11142898108515E-72   1.31561436150075E-69
125   61     2.50689743855292E-72   4.66282923570843E-70
126   61     7.08836229802815E-66   1.32552374973126E-63
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     7.01756519584787E-52   1.36842521319033E-49
135   61     1.67042588420793E-53   3.27403473304755E-51
136   61     2.56225481868201E-62   5.04764199280357E-60
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     8.22304400288053E-88   1.01965745635719E-85
 63   62     9.30698233678433E-68   1.16337279209804E-65
 64   62     1.38482634126488E-60   1.74488118999375E-58
 65   62     5.02048175965007E-58   6.37601183475559E-56
 66   62     6.88114625023591E-53   8.80786720030197E-51
 67   62     3.24899302063261E-50   4.19120099661607E-48
 68   62     6.30015102993126E-47   8.19019633891063E-45
 69   62     2.92747775125986E-45   3.83499585415042E-43
 70   62     8.39355814009974E-42   1.10794967449317E-39
 71   62     1.72618173792310E-40   2.29582171143772E-38
 72   62     6.87545940426537E-38   9.21311560171560E-36
 73   62     3.89956227868273E-37   5.26440907622169E-35
 74   62     1.25186673004400E-33   1.70253875285984E-31
 75   62     1.54022577748741E-33   2.11010931515775E-31
 76   62     6.37133577974266E-31   8.79244337604488E-29
 77   62     1.12157996576158E-30   1.55899615240859E-28
 78   62     2.93568460299256E-29   4.10995844418959E-27
 79   62     1.65871706052288E-28   2.33879105533726E-26
 80   62     6.37626967053060E-26   9.05430293215345E-24
 81   62     1.32750924653937E-25   1.89833822255129E-23
 82   62     6.54918356231118E-24   9.43082432972810E-22
 83   62     5.11915199805911E-25   7.42277039718570E-23
 84   62     7.76780900234498E-25   1.13410011434237E-22
 85   62     1.32721588626153E-25   1.95100735280445E-23
 86   62     1.14861336047066E-25   1.69994777349657E-23
 87   62     8.68416245898721E-27   1.29394020638909E-24
 88   62     9.59519759265304E-27   1.43927963889796E-24
 89   62     8.43474517354859E-28   1.27364652120584E-25
 90   62     2.94787252472602E-27   4.48076623758355E-25
 91   62     7.77573804008452E-28   1.18968792013293E-25
 92   62     2.64401987095512E-28   4.07179060127089E-26
 93   62     1.37258837560332E-28   2.12751198218515E-26
 94   62     2.49978331519126E-29   3.89966197169836E-27
 95   62     4.71430685315765E-30   7.40146175945752E-28
 96   62     3.15218516224947E-31   4.98045255635416E-29
 97   62     5.29705763676335E-32   8.42232164245373E-30
 98   62     1.81736664076194E-33   2.90778662521910E-31
 99   62     6.46863738690783E-35   1.04145061929216E-32
100   62     6.56001448987787E-37   1.06272234736022E-34
101   62     8.85389791100801E-39   1.44318535949431E-36
102   62     4.73102598966818E-41   7.75888262305581E-39
103   62     5.21716604049599E-44   8.60832396681838E-42
104   62     9.57601830589072E-47   1.58961903877786E-44
105   62     8.75528025230506E-51   1.46213180213495E-48
106   62     2.90326104343444E-49   4.87747855296986E-47
107   62     5.61595382355276E-50   9.49096196180416E-48
108   62     2.75599329788872E-50   4.68518860641082E-48
109   62     2.97898829613129E-51   5.09406998638451E-49
110   62     1.70843902644011E-51   2.93851512547699E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.82227296535582E-52   3.18897768937269E-50
114   62     4.38063940969846E-52   7.70992536106928E-50
115   62     3.66524349590955E-55   6.48748098775991E-53
116   62     1.95201299807879E-57   3.47458313658024E-55
117   62     1.50506383545587E-64   2.69406426546601E-62
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.21431800381954E-64   2.24648830706616E-62
124   62     3.14412742909189E-64   5.84807701811091E-62
125   62     9.66164984455329E-65   1.80672852093146E-62
126   62     1.26742189806547E-64   2.38275316836308E-62
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     6.12058560188112E-60   1.16291126435741E-57
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     2.71094431712127E-94   5.36766974790012E-92
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.59287415125531E-68   3.37073639663191E-66
 68   63     7.87068866465930E-63   1.03106021507037E-60
 69   63     4.73808414237337E-54   6.25427106793285E-52
 70   63     4.79349565948779E-51   6.37534922711876E-49
 71   63     6.52687187906234E-49   8.74600831794353E-47
 72   63     1.73317177588989E-46   2.33978189745136E-44
 73   63     1.56827114280933E-44   2.13284875422069E-42
 74   63     5.38475446750589E-42   7.37711362048307E-40
 75   63     5.16822223161063E-40   7.13214667962267E-38
 76   63     4.64263123513588E-38   6.45325741683887E-36
 77   63     1.06524221813999E-36   1.49133910539599E-34
 78   63     2.49304800207008E-34   3.51519768291881E-32
 79   63     9.28475582350388E-33   1.31843532693755E-30
 80   63     3.94442723117438E-31   5.64053094057937E-29
 81   63     3.09033789621518E-30   4.45008657054986E-28
 82   63     2.28281374907199E-27   3.31007993615438E-25
 83   63     1.45296878974738E-27   2.12133443303117E-25
 84   63     8.92009215673906E-27   1.31125354704064E-24
 85   63     3.62991492574962E-27   5.37227409010943E-25
 86   63     2.24464051718089E-26   3.34451437059953E-24
 87   63     2.25292724713717E-26   3.37939087070575E-24
 88   63     2.09976320287279E-26   3.17064243633791E-24
 89   63     1.38019255344491E-26   2.09789268123626E-24
 90   63     5.06123914670703E-26   7.74369589446176E-24
 91   63     3.02196061889074E-26   4.65381935309174E-24
 92   63     6.53097187247808E-26   1.01230064023410E-23
 93   63     3.54024163779594E-26   5.52277695496166E-24
 94   63     1.47601513344093E-26   2.31734375950226E-24
 95   63     2.31550865123659E-27   3.65850366895382E-25
 96   63     1.06950677479402E-27   1.70051577192249E-25
 97   63     1.45828914335043E-28   2.33326262936069E-26
 98   63     6.72808204451573E-29   1.08322120916703E-26
 99   63     3.60584372040968E-30   5.84146682706369E-28
100   63     5.20238860160008E-31   8.47989342060813E-29
101   63     1.41736853629374E-32   2.32448439952173E-30
102   63     1.00964653286890E-33   1.66591677923368E-31
103   63     1.06284559200947E-35   1.76432368273572E-33
104   63     6.18212277904137E-37   1.03241450409991E-34
105   63     3.09914991428559E-40   5.20657185599979E-38
106   63     1.30124821496446E-41   2.19910948328994E-39
107   63     2.92786936909821E-45   4.97737792746696E-43
108   63     6.50552151883776E-48   1.11244417972126E-45
109   63     8.16621216030587E-51   1.40458849157261E-48
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     3.84152807154171E-49   6.72267412519799E-47
113   63     2.41161629597913E-51   4.24444468092327E-49
114   63     1.22763917919927E-52   2.17292134718270E-50
115   63     3.58740593368396E-56   6.38558256195746E-54
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     5.23896240322747E-69   9.53491157387400E-67
120   63     1.24769446910661E-63   2.28328087846509E-61
121   63     9.31173829292365E-64   1.71335984589795E-61
122   63     1.55695482859056E-63   2.88036643289253E-61
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     2.23652262563348E-57   4.18229730993461E-55
125   63     1.83289856233097E-57   3.44584929718222E-55
126   63     1.46050439912586E-57   2.76035331434787E-55
127   63     8.56119652305177E-60   1.62662733937984E-57
128   63     2.92237443457144E-51   5.58173517003144E-49
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     2.32339835329904E-60   4.48415882186714E-58
131   63     2.40349786219758E-71   4.66278585266330E-69
132   63     4.97548410876913E-80   9.70219401209980E-78
133   63     4.17304662522583E-94   8.17917138544263E-92
134   63     4.25057370500408E-96   8.37363019885803E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
