    time    temp    dens
   9.90335618383890E-01   5.95630408251364E-02   8.17735024247094E-01
 35   22     3.00879655982550E-25   1.71501403910054E-23
 36   22     3.93592767009724E-26   2.28283804865640E-24
 37   22     6.25561062309087E-31   3.69081026762361E-29
 38   22     1.21222128293606E-31   7.27332769761634E-30
 39   22     9.36821406503362E-37   5.71461057967051E-35
 40   22     1.09398815354064E-41   6.78272655195195E-40
 41   22     3.09783046122330E-48   1.95163319057068E-46
 42   22     8.47441239007535E-56   5.42362392964823E-54
 43   22     2.25399997831250E-65   1.46509998590313E-63
 44   22     8.41736395934861E-73   5.55546021317008E-71
 45   22     6.66958043723754E-83   4.46861889294915E-81
 46   22     2.80729360466591E-91   1.90895965117282E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.59721013570516E-47   1.74693985156796E-45
 16   23     9.38569176403894E-38   3.66041978797519E-36
 17   23     9.48902873165683E-31   3.79561149266273E-29
 18   23     4.17122775803707E-27   1.71020338079520E-25
 19   23     7.05723970977491E-24   2.96404067810546E-22
 20   23     6.79343384548061E-18   2.92117655355666E-16
 21   23     2.11452650969082E-13   9.30391664263962E-12
 22   23     1.50638712426151E-10   6.77874205917679E-09
 23   23     1.56013498981415E-10   7.17662095314508E-09
 24   23     7.49408001296460E-08   3.52221760609336E-06
 25   23     3.73256393821871E-07   1.79163069034498E-05
 26   23     1.78911615506429E-06   8.76666915981500E-05
 27   23     1.39896571911598E-07   6.99482859557992E-06
 28   23     3.35116512468515E-08   1.70909421358942E-06
 29   23     8.86702541022107E-10   4.61085321331496E-08
 30   23     2.05904146874799E-11   1.09129197843643E-09
 31   23     1.62872662663720E-13   8.79512378384090E-12
 32   23     4.25193725916299E-15   2.33856549253965E-13
 33   23     3.65105720857190E-17   2.04459203680027E-15
 34   23     4.05133935583700E-19   2.30926343282709E-17
 35   23     3.41690104554768E-22   1.98180260641765E-20
 36   23     4.03205091777525E-23   2.37891004148740E-21
 37   23     5.79670699999478E-26   3.47802419999687E-24
 38   23     1.19905664504427E-29   7.31424553477005E-28
 39   23     1.91529347498961E-33   1.18748195449356E-31
 40   23     9.17312327545069E-38   5.77906766353393E-36
 41   23     2.66609709751092E-41   1.70630214240699E-39
 42   23     7.54575657801884E-47   4.90474177571225E-45
 43   23     5.66719518559976E-54   3.74034882249584E-52
 44   23     2.21480082134582E-60   1.48391655030170E-58
 45   23     2.78813809931237E-68   1.89593390753241E-66
 46   23     3.04021630671383E-75   2.09774925163254E-73
 47   23     4.00070334905697E-84   2.80049234433988E-82
 48   23     1.53286503543621E-91   1.08833417515971E-89
 49   23     1.00000000000000E-99   5.29128498053711E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.26517848981843E-39   3.70607139592737E-37
 17   24     4.81511857111035E-32   1.97419861415524E-30
 18   24     1.74928362541143E-27   7.34699122672799E-26
 19   24     3.52522769113334E-25   1.51584790718734E-23
 20   24     1.48895394792473E-17   6.55139737086882E-16
 21   24     2.71834460672082E-16   1.22325507302437E-14
 22   24     3.20168668051015E-13   1.47277587303467E-11
 23   24     2.16488281538219E-12   1.01749492322963E-10
 24   24     2.11716871465989E-06   1.01624098303675E-04
 25   24     4.58031809220963E-08   2.24435586518272E-06
 26   24     1.36650179475526E-06   6.83250897377630E-05
 27   24     1.14221133643891E-06   5.82527781583843E-05
 28   24     9.81280145886055E-07   5.10265675860749E-05
 29   24     1.27662152586156E-06   6.76609408706629E-05
 30   24     4.72104564522696E-09   2.54936464842256E-07
 31   24     8.32724296815698E-12   4.57998363248634E-10
 32   24     1.65169919678689E-12   9.24951550200656E-11
 33   24     1.22619205991873E-13   6.98929474153677E-12
 34   24     6.64301184214488E-15   3.85294686844403E-13
 35   24     2.43637258170360E-17   1.43745982320512E-15
 36   24     8.84694235116773E-19   5.30816541070064E-17
 37   24     4.02163339047579E-22   2.45319636819023E-20
 38   24     1.23815076032697E-22   7.67653471402722E-21
 39   24     8.76147015228657E-28   5.51972619594054E-26
 40   24     3.33124750153814E-31   2.13199840098441E-29
 41   24     1.50028845662716E-34   9.75187496807652E-33
 42   24     3.77380308193209E-40   2.49071003407518E-38
 43   24     1.14988946704144E-46   7.70425942917766E-45
 44   24     9.01518480473350E-53   6.13032566721878E-51
 45   24     3.36304973208358E-60   2.32050431513767E-58
 46   24     6.87334820478112E-67   4.81134374334679E-65
 47   24     1.10088452927255E-75   7.81628015783511E-74
 48   24     2.38728893283707E-83   1.71884803164269E-81
 49   24     4.40857405984962E-93   3.21825906369022E-91
 50   24     1.00000000000000E-99   1.26500461533867E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.73554310846638E-43   2.40892810555588E-41
 18   25     1.21420876520139E-38   5.22109769036598E-37
 19   25     1.69739111550853E-32   7.46852090823752E-31
 20   25     2.47181112619026E-29   1.11231500678562E-27
 21   25     7.99470506807561E-22   3.67756433131478E-20
 22   25     1.02113099488058E-18   4.79931567593875E-17
 23   25     7.53122299077323E-15   3.61498703557115E-13
 24   25     1.34048337498383E-12   6.56836853742074E-11
 25   25     5.15891185839513E-12   2.57945592919757E-10
 26   25     9.38567874461475E-09   4.78669615975352E-07
 27   25     1.03324013674734E-06   5.37284871108615E-05
 28   25     1.55870489764544E-10   8.26113595752084E-09
 29   25     1.01345418090983E-07   5.47265257691309E-06
 30   25     1.06666952034645E-08   5.86668236190547E-07
 31   25     3.88348277751671E-10   2.17475035540936E-08
 32   25     6.04590651286520E-11   3.44616671233316E-09
 33   25     4.41836933219116E-12   2.56265421267087E-10
 34   25     1.37896924530949E-12   8.13591854732601E-11
 35   25     7.83061359343046E-16   4.69836815605828E-14
 36   25     3.59835806290288E-16   2.19499841837076E-14
 37   25     7.01103075029999E-19   4.34683906518599E-17
 38   25     1.54145215045491E-20   9.71114854786592E-19
 39   25     2.13688435820009E-24   1.36760598924806E-22
 40   25     5.15631767846750E-27   3.35160649100387E-25
 41   25     7.98622907099031E-30   5.27091118685360E-28
 42   25     4.11966340795918E-32   2.76017448333265E-30
 43   25     1.01239381631506E-34   6.88427795094239E-33
 44   25     5.68166095558106E-40   3.92034605935093E-38
 45   25     1.32610901460101E-46   9.28276310220706E-45
 46   25     3.09125762203315E-52   2.19479291164353E-50
 47   25     1.65001556593669E-59   1.18801120747442E-57
 48   25     5.49697424420647E-66   4.01279119827072E-64
 49   25     1.21196898603537E-73   8.96857049666170E-72
 50   25     1.13842972394278E-80   8.53822292957082E-79
 51   25     2.22631363927654E-93   1.69199836585017E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.71145795402982E-50   1.59592692023282E-48
 18   26     3.73998952040410E-40   1.64559538897780E-38
 19   26     2.89238000648171E-34   1.30157100291677E-32
 20   26     2.26635881340398E-29   1.04252505416583E-27
 21   26     5.04364375119057E-26   2.37051256305957E-24
 22   26     1.22080154611390E-18   5.85984742134672E-17
 23   26     4.51752213077512E-17   2.21358584407981E-15
 24   26     5.48766860494938E-15   2.74383430247469E-13
 25   26     7.12661942050691E-13   3.63457590445853E-11
 26   26     8.52678037261292E-07   4.43392579375872E-05
 27   26     1.00603172613376E-08   5.33196814850895E-07
 28   26     1.00493889640001E-06   5.42667004056003E-05
 29   26     1.14085930158041E-06   6.27472615869228E-05
 30   26     1.28371404545547E-05   7.18879865455065E-04
 31   26     1.46955565216730E-07   8.37646721735363E-06
 32   26     9.11889143132268E-08   5.28895703016716E-06
 33   26     6.02725603554941E-10   3.55608106097415E-08
 34   26     4.39828748899524E-09   2.63897249339714E-07
 35   26     2.05041609578009E-12   1.25075381842586E-10
 36   26     2.99729260421711E-13   1.85832141461461E-11
 37   26     3.83039967985484E-15   2.41315179830855E-13
 38   26     2.90161993559585E-16   1.85703675878135E-14
 39   26     6.00386594565044E-19   3.90251286467278E-17
 40   26     1.99303269916680E-21   1.31540158145009E-19
 41   26     3.88040206004700E-24   2.59986938023149E-22
 42   26     1.52764186335560E-27   1.03879646708181E-25
 43   26     4.02275430456128E-30   2.77570047014728E-28
 44   26     1.14498112226237E-32   8.01486785583661E-31
 45   26     4.17606272145022E-36   2.96500453222966E-34
 46   26     1.53167116326833E-40   1.10280323755320E-38
 47   26     8.90799326299845E-47   6.50283508198887E-45
 48   26     3.43313451727612E-52   2.54051954278433E-50
 49   26     2.94932422519312E-59   2.21199316889484E-57
 50   26     3.35807576282644E-66   2.55213757974810E-64
 51   26     5.66274162195940E-79   4.36031104890874E-77
 52   26     1.42076861540243E-86   1.10819952001389E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.97986109508397E-54   1.79093749278779E-52
 19   27     2.94895269470686E-50   1.35651823956515E-48
 20   27     4.17203207360472E-37   1.96085507459422E-35
 21   27     1.18452548249222E-32   5.68572231596268E-31
 22   27     1.14968483334779E-29   5.63345568340418E-28
 23   27     1.48887079089528E-22   7.44435395447640E-21
 24   27     1.19846502230304E-17   6.11217161374551E-16
 25   27     3.41642877607725E-14   1.77654296356017E-12
 26   27     1.55144111092514E-12   8.22263788790326E-11
 27   27     1.68271312922327E-11   9.08665089780565E-10
 28   27     3.26234807792243E-08   1.79429144285734E-06
 29   27     2.21896232019521E-06   1.24261889930932E-04
 30   27     6.68375182905103E-06   3.80973854255909E-04
 31   27     4.50973828197941E-07   2.61564820354806E-05
 32   27     1.43955898488552E-07   8.49339801082459E-06
 33   27     4.55756901145613E-10   2.73454140687368E-08
 34   27     1.25615551796119E-09   7.66254865956325E-08
 35   27     7.10577570192677E-11   4.40558093519460E-09
 36   27     1.55613841183309E-11   9.80367199454848E-10
 37   27     5.30355120164534E-14   3.39427276905302E-12
 38   27     3.66800326508920E-14   2.38420212230798E-12
 39   27     1.23402093056613E-16   8.14453814173649E-15
 40   27     4.57095011228405E-18   3.06253657523031E-16
 41   27     1.02316164548604E-20   6.95749918930504E-19
 42   27     1.69621703324563E-22   1.17038975293948E-20
 43   27     5.48135910909176E-26   3.83695137636423E-24
 44   27     3.84884606517166E-28   2.73268070627188E-26
 45   27     1.01517239056559E-31   7.30924121207227E-30
 46   27     1.43788927047032E-34   1.04965916744333E-32
 47   27     2.68515760473664E-40   1.98701662750511E-38
 48   27     1.50990836759474E-45   1.13243127569606E-43
 49   27     6.36039168431336E-52   4.83389768007815E-50
 50   27     5.74834517761061E-58   4.42622578676017E-56
 51   27     7.93019866184544E-67   6.18555495623944E-65
 52   27     5.13516689456403E-74   4.05678184670558E-72
 53   27     2.72592813968049E-84   2.18074251174439E-82
 54   27     4.15839296903291E-92   3.36829830491666E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
