    time    temp    dens
   1.69780996105838E-01   6.98302787229070E-01   1.26822844888873E+03
 86   63     6.13962011507225E-26   9.14803397145765E-24
 87   63     4.26497431828500E-26   6.39746147742749E-24
 88   63     2.66565754980755E-26   4.02514290020941E-24
 89   63     2.48259316937095E-26   3.77354161744384E-24
 90   63     3.32531552900883E-26   5.08773275938352E-24
 91   63     1.34460791542270E-26   2.07069618975096E-24
 92   63     9.76674748632909E-27   1.51384586038101E-24
 93   63     1.87099300277785E-27   2.91874908433345E-25
 94   63     4.02408025832313E-28   6.31780600556731E-26
 95   63     2.78115877325929E-29   4.39423086174967E-27
 96   63     7.83053286952566E-30   1.24505472625458E-27
 97   63     5.28397074197554E-31   8.45435318716086E-29
 98   63     8.85930559562239E-32   1.42634820089520E-29
 99   63     2.74389540434437E-33   4.44511055503788E-31
100   63     1.91429129587944E-34   3.12029481228349E-32
101   63     2.96342924603766E-36   4.86002396350176E-34
102   63     1.05416083774029E-37   1.73936538227149E-35
103   63     5.54143697868554E-40   9.19878538461800E-38
104   63     8.66013181274690E-42   1.44624201272873E-39
105   63     1.53142829444750E-44   2.57279953467180E-42
106   63     8.62066939725283E-47   1.45689312813573E-44
107   63     1.27760196505074E-49   2.17192334058625E-47
108   63     5.71280547505421E-52   9.76889736234269E-50
109   63     4.41109732411777E-55   7.58708739748256E-53
110   63     4.18352700116827E-58   7.23750171202111E-56
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     5.56338314589284E-51   1.02366249884428E-48
122   63     9.77457975392186E-51   1.80829725447554E-48
123   63     9.92193902023237E-53   1.84548065776322E-50
124   63     8.63458061622017E-54   1.61466657523317E-51
125   63     1.88389646877229E-55   3.54172536129191E-53
126   63     1.70153909264130E-55   3.21590888509205E-53
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     2.16330889422672E-73   4.19681925479983E-71
132   63     2.37790014379536E-70   4.63690528040095E-68
133   63     3.03457575401398E-73   5.94776847786740E-71
134   63     2.29233087477568E-71   4.51589182330809E-69
135   63     6.18973531909339E-85   1.22556759318049E-82
136   63     1.96193290292813E-85   3.90424647682697E-83
137   63     1.00000000000000E-99   2.72070957778643E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.86463729680002E-30   5.60372408036003E-28
 82   64     1.41775788185167E-27   2.06992650750343E-25
 83   64     4.94384184788065E-28   7.26744751638455E-26
 84   64     1.87103359918387E-27   2.76912972679212E-25
 85   64     5.06531530560840E-28   7.54731980535652E-26
 86   64     1.32288859007169E-27   1.98433288510753E-25
 87   64     3.81629573561618E-28   5.76260656078043E-26
 88   64     4.72359506195875E-28   7.17986449417731E-26
 89   64     1.17969223545007E-28   1.80492912023860E-26
 90   64     1.69592846117595E-28   2.61172983021096E-26
 91   64     5.22568560304680E-29   8.09981268472254E-27
 92   64     3.85869624313298E-29   6.01956613928745E-27
 93   64     7.62607337331614E-30   1.19729351961063E-27
 94   64     2.14168392759198E-30   3.38386060559533E-28
 95   64     1.84014254475010E-31   2.92582664615265E-29
 96   64     1.67179037820539E-32   2.67486460512862E-30
 97   64     5.42172158860413E-34   8.72897175765266E-32
 98   64     2.25207899229961E-35   3.64836796752537E-33
 99   64     3.01817557149012E-37   4.91962618152889E-35
100   64     1.40714573430297E-38   2.30771900425687E-36
101   64     2.17144202574562E-40   3.58287934248027E-38
102   64     3.85117225326256E-42   6.39294594041585E-40
103   64     1.90856603887056E-44   3.18730528491383E-42
104   64     2.49299299967653E-46   4.18822823945656E-44
105   64     3.66618582635359E-49   6.19585404653757E-47
106   64     2.64296607814133E-51   4.49304233284026E-49
107   64     7.54265832908488E-54   1.28979457427351E-51
108   64     1.50308954730684E-56   2.58531402136777E-54
109   64     9.84722054610917E-60   1.70356915447689E-57
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.55747402811875E-52   2.83460273117612E-50
119   64     1.22470946033351E-52   2.24121831241033E-50
120   64     3.89538444952523E-52   7.16750738712642E-50
121   64     3.01072660549129E-54   5.56984422015888E-52
122   64     9.36766071835363E-55   1.74238489361377E-52
123   64     1.64584519141790E-56   3.07773050795147E-54
124   64     4.51399532320006E-56   8.48631120761612E-54
125   64     1.32891038351703E-59   2.51164062484718E-57
126   64     8.08135436084932E-59   1.53545732856137E-56
127   64     1.17382729007300E-67   2.24201012403943E-65
128   64     3.60317748753622E-60   6.91810077606955E-58
129   64     1.13707437369540E-68   2.19455354123211E-66
130   64     3.63292703958897E-61   7.04787845680260E-59
131   64     1.01811162200365E-77   1.98531766290712E-75
132   64     3.82099161034834E-73   7.48914355628275E-71
133   64     1.18479014831270E-85   2.33403659217602E-83
134   64     9.39423749441717E-80   1.86005902389460E-77
135   64     2.20772032734788E-93   4.39336345142228E-91
136   64     1.93743113754020E-89   3.87486227508041E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.15415181985296E-32   1.69660317518386E-30
 83   65     1.32520070566171E-32   1.96129704437933E-30
 84   65     1.28321142885122E-31   1.91198502898831E-29
 85   65     1.40905196829307E-31   2.11357795243961E-29
 86   65     8.23259023513915E-31   1.24312112550601E-28
 87   65     6.91946673668510E-31   1.05175894397613E-28
 88   65     2.82740620731882E-30   4.32593149719779E-28
 89   65     1.22080214325216E-30   1.88003530060832E-28
 90   65     1.01057411839503E-29   1.56638988351229E-27
 91   65     6.26119236188680E-30   9.76746008454340E-28
 92   65     1.43897798178459E-29   2.25919543140180E-27
 93   65     6.32698282100166E-30   9.99663285718262E-28
 94   65     6.63953934961170E-30   1.05568675658826E-27
 95   65     2.11883531983194E-30   3.39013651173111E-28
 96   65     1.28834692549803E-30   2.07423855005183E-28
 97   65     1.88635612776600E-31   3.05589692698091E-29
 98   65     3.41112749794934E-32   5.56013782165743E-30
 99   65     1.80624190006053E-33   2.96223671609926E-31
100   65     3.78274335483120E-34   6.24152653547148E-32
101   65     2.40174648930137E-35   3.98689917224028E-33
102   65     2.46122803736678E-36   4.11025082240252E-34
103   65     6.42274469983011E-38   1.07902110957146E-35
104   65     2.79266789417343E-39   4.71960874115310E-37
105   65     3.23043247448411E-41   5.49173520662298E-39
106   65     8.44480210291564E-43   1.44406115959857E-40
107   65     5.50189187870530E-45   9.46325403137311E-43
108   65     7.55433528769140E-47   1.30690000477061E-44
109   65     2.55527897108838E-49   4.44618540969379E-47
110   65     2.02115788420940E-51   3.53702629736645E-49
111   65     3.57548800571280E-54   6.29285889005452E-52
112   65     2.33964874474967E-56   4.14117827820691E-54
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.25618978687184E-54   2.27370351423803E-52
117   65     3.18777385873848E-54   5.80174842290403E-52
118   65     6.00787338638364E-54   1.09944082970821E-51
119   65     1.68676894981712E-54   3.10365486766351E-52
120   65     4.06082202681625E-56   7.51252074961006E-54
121   65     3.88809313644855E-57   7.23185323379431E-55
122   65     2.71662908963686E-57   5.08009639762092E-55
123   65     8.49118374874358E-59   1.59634254476379E-56
124   65     1.50402384049482E-59   2.84260505853522E-57
125   65     5.62211664258448E-61   1.06820216209105E-58
126   65     1.20666479067697E-61   2.30472975019301E-59
127   65     7.90696633543461E-68   1.51813753640345E-65
128   65     2.63196324118699E-68   5.07968905549090E-66
129   65     8.56427520340487E-80   1.66146938946054E-77
130   65     2.35312150840111E-78   4.58858694138216E-76
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.45737667572796E-33   5.11691748007738E-31
 83   66     1.49515503204003E-33   2.22778099773964E-31
 84   66     1.36708824654462E-32   2.05063236981693E-30
 85   66     4.79594263745873E-33   7.24187338256268E-31
 86   66     4.14931582706873E-32   6.30696005714447E-30
 87   66     1.65748999277748E-32   2.53595968894955E-30
 88   66     1.66736048682347E-31   2.56773514970814E-29
 89   66     9.77550608681660E-32   1.51520344345657E-29
 90   66     3.38664173542909E-31   5.28316110726939E-29
 91   66     2.67679137544577E-31   4.20256245944987E-29
 92   66     5.25819479697102E-31   8.30794777921421E-29
 93   66     2.44865849959413E-31   3.89336701435467E-29
 94   66     1.82372224153438E-31   2.91795558645500E-29
 95   66     5.69570566355562E-32   9.17008611832455E-30
 96   66     2.61333785564385E-32   4.23360732614304E-30
 97   66     3.40494745664206E-33   5.55006435432655E-31
 98   66     7.32110430138779E-34   1.20066110542760E-31
 99   66     3.66695044270877E-35   6.05046823046947E-33
100   66     2.10218090597032E-36   3.48962030391073E-34
101   66     3.77640883009692E-38   6.30660274626186E-36
102   66     3.11895911788873E-39   5.23985131805307E-37
103   66     2.94640773384139E-41   4.97942907019195E-39
104   66     8.66997158402709E-43   1.47389516928460E-40
105   66     4.87568113229811E-45   8.33741473622977E-43
106   66     7.53722629229243E-47   1.29640292227430E-44
107   66     4.04936820947047E-49   7.00540700238392E-47
108   66     3.24376822916627E-51   5.64415671874931E-49
109   66     5.24254578971401E-54   9.17445513199952E-52
110   66     3.13851490380728E-56   5.52378623070081E-54
111   66     9.21687661880616E-59   1.63138716152869E-56
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     7.10303881876658E-57   1.27854698737798E-54
115   66     3.75221875127961E-56   6.79151593981609E-54
116   66     8.33241956725370E-56   1.51650036124017E-53
117   66     2.48359609249016E-56   4.54498084925699E-54
118   66     4.73081644051083E-58   8.70470225053994E-56
119   66     7.40517852150873E-59   1.36995802647911E-56
120   66     8.44397681100607E-59   1.57057968684713E-56
121   66     2.48702499220238E-60   4.65073673541845E-58
122   66     6.63928991750794E-61   1.24818650449149E-58
123   66     3.75099407072248E-62   7.08937879366549E-60
124   66     1.03251319472595E-62   1.96177506997930E-60
125   66     3.23725408169840E-64   6.18315529604394E-62
126   66     1.69217821604983E-69   3.24898217481567E-67
127   66     1.25487576573609E-84   2.42191022787066E-82
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     6.84970360563812E-41   1.03430524445136E-38
 85   67     2.98201605364276E-40   4.53266440153700E-38
 86   67     4.01512031751022E-39   6.14313408579063E-37
 87   67     1.86732178640489E-38   2.87567555106353E-36
 88   67     9.30068477985892E-37   1.44160614087813E-34
 89   67     3.69408589867121E-36   5.76277400192709E-34
 90   67     2.49063984484525E-35   3.91030455640703E-33
 91   67     3.96543074378848E-35   6.26538057518580E-33
 92   67     2.00383320003306E-34   3.18609478805257E-32
 93   67     2.12270078422768E-34   3.39632125476429E-32
 94   67     6.65796861915957E-34   1.07193294768469E-31
 95   67     4.85423414032984E-34   7.86385930733435E-32
 96   67     7.28960072001684E-34   1.18820491736274E-31
 97   67     4.09592155715795E-34   6.71731135373904E-32
 98   67     3.32917965464998E-34   5.49314643017246E-32
 99   67     7.23312553954987E-35   1.20069883956528E-32
100   67     5.30473433891054E-35   8.85890634598061E-33
101   67     5.75905165963326E-36   9.67520678818388E-34
102   67     1.12454596578376E-36   1.90048268217456E-34
103   67     5.83132618636868E-38   9.91325451682675E-36
104   67     6.19000404714165E-39   1.05849069206122E-36
105   67     2.14854109903962E-40   3.69549069034814E-38
106   67     1.65880996528519E-41   2.86974123994338E-39
107   67     2.93266029187089E-43   5.10282890785534E-41
108   67     1.06845182999597E-44   1.86979070249295E-42
109   67     8.49781266545084E-47   1.49561502911935E-44
110   67     1.76987019750440E-48   3.13267024958279E-46
111   67     7.95258205887177E-51   1.41555960647918E-48
112   67     1.00037857596777E-52   1.79067765098231E-50
113   67     3.24068955601071E-55   5.83324120081927E-53
114   67     3.21686671234294E-57   5.82252874934072E-55
115   67     1.23193800054816E-58   2.24212716099766E-56
116   67     1.26229708244288E-58   2.31000366087046E-56
117   67     2.33850800281213E-60   4.30285472517432E-58
118   67     6.07337104451357E-61   1.12357364323501E-58
119   67     2.79528242442636E-61   5.19922530943303E-59
120   67     1.96200234315544E-62   3.66894438170067E-60
121   67     2.08403065416746E-63   3.91797762983482E-61
122   67     2.41156110189594E-64   4.55785048258333E-62
123   67     8.94894579831546E-65   1.70029970167994E-62
124   67     1.12036267188234E-66   2.13989270329526E-64
125   67     7.82272631081120E-71   1.50196345167575E-68
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.38401527138663E-41   2.11754336522154E-39
 86   68     2.02156630764305E-39   3.11321211377030E-37
 87   68     1.87216079914560E-39   2.90184923867568E-37
 88   68     2.89516910083446E-37   4.51646379730176E-35
 89   68     6.36588258001190E-38   9.99443565061869E-36
 90   68     2.61453761795173E-37   4.13096943636374E-35
 91   68     3.01421685714893E-37   4.79260480286679E-35
 92   68     1.31593174074763E-36   2.10549078519620E-34
 93   68     9.27306102444428E-37   1.49296282493553E-34
 94   68     1.48070072685793E-36   2.39873517750985E-34
 95   68     1.32946227104312E-36   2.16702350180028E-34
 96   68     1.55657464551098E-36   2.55278241863801E-34
 97   68     7.38661125696575E-37   1.21879085739935E-34
 98   68     4.93727073501105E-37   8.19586942011835E-35
 99   68     9.43538741376424E-38   1.57570969809863E-35
100   68     3.88097093503698E-38   6.52003117086213E-36
101   68     4.16628898011843E-39   7.04102837640015E-37
102   68     5.52909053838216E-40   9.39945391524967E-38
103   68     2.29736638121966E-41   3.92849651188562E-39
104   68     1.03087829210269E-42   1.77311066241662E-40
105   68     4.02183714655056E-44   6.95777826353246E-42
106   68     2.14805643346383E-45   3.73761819422707E-43
107   68     5.70046027981329E-47   9.97580548967326E-45
108   68     1.26898319416024E-48   2.23341042172203E-46
109   68     1.37596837445981E-50   2.43546402279387E-48
110   68     2.09667016811277E-52   3.73207289924074E-50
111   68     9.16337700574314E-55   1.64024448402802E-52
112   68     6.84075326842375E-57   1.23133558831627E-54
113   68     2.23845458708052E-59   4.05160280261574E-57
114   68     3.47674246504538E-61   6.32767128638259E-59
115   68     1.40708561481638E-61   2.57496667511398E-59
116   68     1.12414558260894E-62   2.06842787200044E-60
117   68     2.61842665898953E-63   4.84408931913064E-61
118   68     1.87900902902599E-64   3.49495679398833E-62
119   68     1.09683339786248E-65   2.05107845400284E-63
120   68     3.92784375811396E-66   7.38434626525425E-64
121   68     7.33139392765929E-67   1.38563345232761E-64
122   68     7.27610700712801E-68   1.38246033135432E-65
123   68     1.55959004843488E-70   2.97881699251062E-68
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     3.52389266561458E-68   7.64684708438363E-66
150   68     6.40263395775326E-64   1.39577420279021E-61
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.82442893276088E-46   2.82786484577936E-44
 87   69     4.66828465907166E-46   7.28252406815178E-44
 88   69     6.36710506538661E-45   9.99635495265698E-43
 89   69     4.67469541463531E-43   7.38601875512378E-41
 90   69     1.29376989413088E-42   2.05709413166809E-40
 91   69     7.04600420877389E-42   1.12736067340382E-39
 92   69     5.09781579593889E-41   8.20748343146161E-39
 93   69     1.15132856522606E-40   1.86515227566622E-38
 94   69     3.04493686393831E-40   4.96324708821945E-38
 95   69     1.63243004687678E-40   2.67718527687792E-38
 96   69     7.70259582752054E-40   1.27092831154089E-37
 97   69     5.07355040984930E-40   8.42209368034984E-38
 98   69     8.26089160041542E-40   1.37956889726937E-37
 99   69     3.24849188744565E-40   5.45746637090869E-38
100   69     2.09460214842349E-40   3.53987763083570E-38
101   69     1.12483259609228E-40   1.91221541335687E-38
102   69     5.70471278358249E-41   9.75505885992605E-39
103   69     7.74051666860277E-42   1.33136886699968E-39
104   69     1.85677195370987E-42   3.21221547991807E-40
105   69     1.13250914546520E-43   1.97056591310945E-41
106   69     1.79211906266498E-44   3.13620835966371E-42
107   69     3.80404171991291E-46   6.69511342704671E-44
108   69     3.98199041082066E-47   7.04812302715257E-45
109   69     1.40307871185099E-48   2.49748010709475E-46
110   69     1.06800882274501E-49   1.91173579271356E-47
111   69     2.06447392547819E-51   3.71605306586074E-49
112   69     7.46108305512678E-53   1.35045603297795E-50
113   69     9.63596553613184E-55   1.75374572757599E-52
114   69     2.03413154740566E-56   3.72246073175235E-54
115   69     1.54957154376541E-58   2.85121164052835E-56
116   69     1.61013206226955E-60   2.97874431519866E-58
117   69     5.25747478505945E-63   9.77890310021058E-61
118   69     2.69998740379087E-65   5.04897644508892E-63
119   69     8.62681604353043E-68   1.62184141618372E-65
120   69     2.51483558194884E-69   4.75303924988331E-67
121   69     1.43415837833279E-70   2.72490091883230E-68
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     6.47476951546549E-69   1.39855021534055E-66
148   69     8.02200381869211E-66   1.74077482865619E-63
149   69     3.21000531044252E-80   6.99781157676469E-78
150   69     7.79509436418598E-83   1.70712566575673E-80
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.89984076692549E-44   6.16174841174228E-42
 89   70     2.19435670038408E-44   3.48902715361068E-42
 90   70     3.13969595329195E-43   5.02351352526712E-41
 91   70     4.38597671146746E-43   7.06142250546261E-41
 92   70     2.28087824067993E-42   3.69502274990149E-40
 93   70     2.70546798337450E-42   4.40991281290043E-40
 94   70     8.71884677689029E-42   1.42989087141001E-39
 95   70     7.05621798537262E-42   1.16427596758648E-39
 96   70     1.61549551537829E-41   2.68172255552796E-39
 97   70     8.70630610215051E-42   1.45395311905914E-39
 98   70     1.00200297544850E-41   1.68336499875348E-39
 99   70     4.66737929775341E-42   7.88787101320327E-40
100   70     3.03841685106430E-42   5.16530864680931E-40
101   70     8.39127061611271E-43   1.43490727535527E-40
102   70     2.94445768972681E-43   5.06446722633011E-41
103   70     3.08781458447158E-44   5.34191923113584E-42
104   70     4.70646921834299E-45   8.18925643991680E-43
105   70     1.67742260789942E-46   2.93548956382398E-44
106   70     1.57282440611841E-47   2.76817095476841E-45
107   70     3.64979456807161E-49   6.46013638548676E-47
108   70     1.33216189054722E-50   2.37124816517406E-48
109   70     9.62604360892644E-53   1.72306180599783E-50
110   70     4.33322664078126E-54   7.79980795340626E-52
111   70     4.61551747051455E-56   8.35408662163133E-54
112   70     1.13512774696513E-57   2.06593249947654E-55
113   70     4.88206640951770E-60   8.93418152941738E-58
114   70     1.89001304717503E-61   3.47762400680206E-59
