    time    temp    dens
   9.87641311687064E-01   5.97276903200470E-02   8.24445693942672E-01
 67   46     2.22505057478912E-17   2.51430714951171E-15
 68   46     1.00770179554459E-18   1.14878004692083E-16
 69   46     1.92765502235285E-20   2.21680327570577E-18
 70   46     7.77930449168397E-22   9.02399321035340E-20
 71   46     2.66830574374707E-23   3.12191772018408E-21
 72   46     2.72301548294084E-25   3.21315826987019E-23
 73   46     3.12073956329629E-27   3.71368008032258E-25
 74   46     1.34298175180379E-29   1.61157810216454E-27
 75   46     3.57962808331709E-32   4.33134998081367E-30
 76   46     4.43883079936548E-35   5.41537357522589E-33
 77   46     4.70730642018730E-38   5.78998689683038E-36
 78   46     3.58878484927691E-42   4.45009321310336E-40
 79   46     6.61703118456950E-44   8.27128898071188E-42
 80   46     5.34511813509505E-47   6.73484885021976E-45
 81   46     3.22469474173043E-51   4.09536232199764E-49
 82   46     1.88531119690506E-54   2.41319833203848E-52
 83   46     1.75698441277294E-51   2.26650989247710E-49
 84   46     6.01631456291889E-52   7.82120893179455E-50
 85   46     5.43337046166959E-58   7.11771530478716E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.63455116537937E-54   1.43840502553385E-52
 42   47     6.52142306659271E-48   5.80406652926751E-46
 43   47     2.73026873233632E-42   2.45724185910268E-40
 44   47     1.91126449676247E-35   1.73925069205385E-33
 45   47     7.75143392236760E-34   7.13131920857819E-32
 46   47     5.54474620052649E-30   5.15661396648964E-28
 47   47     7.19127217099002E-23   6.75979584073062E-21
 48   47     4.23182503963534E-17   4.02023378765357E-15
 49   47     3.31519818472215E-17   3.18259025733326E-15
 50   47     2.65515155365880E-13   2.57549700704904E-11
 51   47     7.49214604629297E-12   7.34230312536711E-10
 52   47     1.55873952213117E-11   1.54315212690986E-09
 53   47     5.34734133615262E-10   5.34734133615262E-08
 54   47     1.25291906304554E-09   1.26544825367599E-07
 55   47     1.05721478303933E-09   1.07835907870011E-07
 56   47     5.34313305910415E-09   5.50342705087727E-07
 57   47     2.23745206587336E-09   2.32695014850829E-07
 58   47     5.29448452388567E-09   5.55920875007995E-07
 59   47     1.76869129079460E-09   1.87481276824228E-07
 60   47     1.86424841360707E-09   1.99474580255956E-07
 61   47     4.62761233449901E-10   4.99782132125893E-08
 62   47     4.40339998313103E-10   4.79970598161282E-08
 63   47     9.63450812766273E-11   1.05979589404290E-08
 64   47     3.01838120404399E-11   3.35040313648883E-09
 65   47     4.55255071359678E-12   5.09885679922839E-10
 66   47     1.16054685425700E-12   1.31141794531041E-10
 67   47     9.28852362095401E-14   1.05889169278876E-11
 68   47     2.09051893857017E-14   2.40409677935570E-12
 69   47     9.50178416727105E-16   1.10220696340344E-13
 70   47     1.43261995208791E-16   1.67616534394285E-14
 71   47     3.89780247482579E-18   4.59940692029443E-16
 72   47     1.54100549214207E-19   1.83379653564906E-17
 73   47     4.32473671575927E-21   5.18968405891113E-19
 74   47     5.17069995640957E-22   6.25654694725557E-20
 75   47     6.43795108433926E-24   7.85430032289390E-22
 76   47     1.42065194913685E-25   1.74740189743832E-23
 77   47     3.11069562833000E-28   3.85726257912919E-26
 78   47     3.60824859976431E-30   4.51031074970538E-28
 79   47     2.33755573940022E-33   2.94532023164428E-31
 80   47     5.41972693012174E-36   6.88305320125461E-34
 81   47     4.36680327875650E-40   5.58950819680832E-38
 82   47     1.88316984979522E-44   2.42928910623584E-42
 83   47     2.15510800620160E-50   2.80164040806208E-48
 84   47     8.71333001363454E-56   1.14144623178612E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.91221876659054E-91   5.39886189789495E-89
 92   47     3.67418250425804E-84   5.10711368091867E-82
 93   47     9.43160877792786E-90   1.32042522890990E-87
 94   47     4.79744385784776E-87   6.76439583956534E-85
 95   47     3.14438104575222E-95   4.46502108496815E-93
 96   47     1.00000000000000E-99   1.15604247810031E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.22033017210389E-90   1.99829715489350E-88
 43   48     1.73641917294197E-44   1.58014144737719E-42
 44   48     4.16771678875043E-34   3.83429944565040E-32
 45   48     8.62839410323821E-33   8.02440651601154E-31
 46   48     5.38861611650494E-27   5.06529914951464E-25
 47   48     2.14236703231826E-25   2.03524868070235E-23
 48   48     1.04899120490914E-18   1.00703155671277E-16
 49   48     1.19139673651711E-16   1.15565483442159E-14
 50   48     2.61179209525825E-12   2.55955625335308E-10
 51   48     1.02740528122312E-12   1.01713122841088E-10
 52   48     1.46737000640883E-09   1.46737000640883E-07
 53   48     2.81403185771741E-10   2.84217217629458E-08
 54   48     2.57335081503055E-09   2.62481783133116E-07
 55   48     9.47213272465164E-10   9.75629670639118E-08
 56   48     4.10887232989771E-09   4.27322722309362E-07
 57   48     1.53956262810471E-09   1.61654075950995E-07
 58   48     2.91632063841544E-09   3.09129987672037E-07
 59   48     3.99244499075645E-10   4.27191614010941E-08
 60   48     4.47994324366293E-10   4.83833870315596E-08
 61   48     3.75647617578312E-11   4.09455903160360E-09
 62   48     2.30366915799625E-11   2.53403607379587E-09
 63   48     2.01002016074860E-12   2.23112237843094E-10
 64   48     8.36739215296138E-13   9.37147921131675E-11
 65   48     4.67745112361349E-14   5.28551976968325E-12
 66   48     1.91041047462844E-14   2.17786794107643E-12
 67   48     4.59724739590339E-16   5.28683450528890E-14
 68   48     4.72358674579524E-17   5.47936062512248E-15
 69   48     1.42019633402340E-18   1.66162971080738E-16
 70   48     4.62595707627559E-19   5.45862935000520E-17
 71   48     7.19885925166974E-20   8.56664250948699E-18
 72   48     2.11535877370052E-21   2.53843052844063E-19
 73   48     3.19842328779881E-22   3.87009217823656E-20
 74   48     6.93013784505905E-24   8.45476817097204E-22
 75   48     2.66095286982719E-25   3.27297202988745E-23
 76   48     1.83596772689027E-27   2.27659998134393E-25
 77   48     1.86606894768107E-29   2.33258618460134E-27
 78   48     4.42492261231700E-32   5.57540249151941E-30
 79   48     5.00496646306138E-35   6.35630740808795E-33
 80   48     3.17784804278390E-38   4.06764549476340E-36
 81   48     8.65807186671987E-42   1.11689127080686E-39
 82   48     1.85566722507275E-46   2.41236739259458E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.36665443545772E-52   1.84498348786793E-50
 88   48     9.49416120428178E-54   1.29120592378232E-51
 89   48     3.24799491445064E-72   4.44975303279738E-70
 90   48     5.02486273600459E-63   6.93431057568634E-61
 91   48     4.77704334076432E-74   6.64009024366241E-72
 92   48     3.50745527996752E-80   4.91043739195453E-78
 93   48     1.02672171971365E-79   1.44767762479624E-77
 94   48     4.68050213617503E-76   6.64631303336854E-74
 95   48     2.86620223114621E-84   4.09866919053908E-82
 96   48     5.61116478443776E-89   8.08007728959037E-87
 97   48     3.03849386511047E-98   4.40581610441018E-96
 98   48     1.00000000000000E-99   7.94143002812258E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.91378620760520E-48   6.42982117307283E-46
 45   49     6.95699317123632E-45   6.53957358096214E-43
 46   49     9.89679339066518E-37   9.40195372113192E-35
 47   49     1.59749214564043E-34   1.53359245981481E-32
 48   49     5.21978694178894E-30   5.06319333353527E-28
 49   49     1.67425913075084E-24   1.64077394813583E-22
 50   49     2.55722710062679E-17   2.53165482962052E-15
 51   49     4.04982611828384E-16   4.04982611828384E-14
 52   49     4.85274442113552E-15   4.90127186534687E-13
 53   49     2.96016411674887E-13   3.01936739908385E-11
 54   49     1.32239693327356E-13   1.36206884127177E-11
 55   49     4.68750214498880E-12   4.87500223078835E-10
 56   49     4.52196762754730E-12   4.74806600892466E-10
 57   49     6.64825764031072E-12   7.04715309872936E-10
 58   49     5.53083394702476E-11   5.91799232331649E-09
 59   49     3.99037349990373E-11   4.30960337989603E-09
 60   49     9.92877896833458E-11   1.08223690754847E-08
 61   49     3.39762986738669E-11   3.73739285412536E-09
 62   49     8.86031702538363E-11   9.83495189817583E-09
 63   49     1.91936585702786E-11   2.14968975987120E-09
 64   49     3.38398488789542E-11   3.82390292332183E-09
 65   49     1.30065070158201E-11   1.48274179980349E-09
 66   49     8.85956015693348E-12   1.01884941804735E-09
 67   49     2.18230091662583E-12   2.53146906328596E-10
 68   49     8.98554119719178E-13   1.05130832007144E-10
 69   49     1.72643731658068E-13   2.03719603356521E-11
 70   49     5.40675189793439E-14   6.43403475854192E-12
 71   49     4.94028714192206E-15   5.92834457030647E-13
 72   49     1.58021145009309E-15   1.91205585461264E-13
 73   49     7.01101924889101E-17   8.55344348364703E-15
 74   49     1.13181210292110E-17   1.39212888659295E-15
 75   49     2.52043320266517E-19   3.12533717130481E-17
 76   49     1.31993874812088E-20   1.64992343515111E-18
 77   49     8.90787603960360E-23   1.12239238099005E-20
 78   49     8.73195375584632E-25   1.10895812699248E-22
 79   49     1.24644401081265E-27   1.59544833384019E-25
 80   49     3.50099648357816E-30   4.51628546381583E-28
 81   49     1.21195878264808E-33   1.57554641744251E-31
 82   49     3.73523842952001E-37   4.89316234267122E-35
 83   49     3.21211137096545E-42   4.23998700967439E-40
 84   49     4.70674280486692E-47   6.25996793047301E-45
 85   49     2.78084743605694E-52   3.72633556431629E-50
 86   49     4.75587067671737E-53   6.42042541356845E-51
 87   49     1.78144242529197E-52   2.42276169839708E-50
 88   49     2.00785889180952E-53   2.75076668177904E-51
 89   49     7.27700730933656E-62   1.00422700868845E-59
 90   49     4.11618137207699E-67   5.72149210718701E-65
 91   49     4.40538034314691E-75   6.16753248040567E-73
 92   49     3.80973440970178E-75   5.37172551767951E-73
 93   49     1.32060881919386E-77   1.87526452325529E-75
 94   49     2.08011486409676E-78   2.97456425565836E-76
 95   49     7.87171087664154E-85   1.13352636623638E-82
 96   49     5.94740892518775E-85   8.62374294152223E-83
 97   49     1.60199601155453E-92   2.33891417686962E-90
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.45321054942730E-73   2.33055002195594E-71
 46   50     1.80525441708498E-38   1.73304424040158E-36
 47   50     1.11807518579678E-32   1.08453293022288E-30
 48   50     6.49724886194836E-27   6.36730388470939E-25
 49   50     6.68454860423414E-27   6.61770311819180E-25
 50   50     3.41587604264071E-21   3.41587604264071E-19
