    time    temp    dens
   1.02624744016140E+00   5.74515269504891E-02   7.34858185811224E-01
128   63     1.63270638535709E-55   3.11846919603204E-53
129   63     4.58481175689011E-66   8.80283857322900E-64
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     4.00838870560438E-84   7.77627408887250E-82
132   63     1.74740901198081E-84   3.40744757336258E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     8.03856604451178E-97   1.58359751076882E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.33745620518897E-31   9.18931149752400E-29
 82   64     8.81118970495191E-28   1.28643369692298E-25
 83   64     2.35122469755850E-28   3.45630030541100E-26
 84   64     1.57638467178242E-27   2.33304931423798E-25
 85   64     3.30817747143794E-28   4.92918443244253E-26
 86   64     1.58717230268225E-27   2.38075845402337E-25
 87   64     3.53789624262228E-28   5.34222332635964E-26
 88   64     7.96327321748594E-28   1.21041752905786E-25
 89   64     1.60453884839628E-28   2.45494443804630E-26
 90   64     4.82167494105419E-28   7.42537940922345E-26
 91   64     1.41364311109016E-28   2.19114682218975E-26
 92   64     2.20394063503911E-28   3.43814739066101E-26
 93   64     5.02437603898094E-29   7.88827038120008E-27
 94   64     3.44779724315388E-29   5.44751964418314E-27
 95   64     4.23079637908566E-30   6.72696624274619E-28
 96   64     2.56422774035016E-30   4.10276438456025E-28
 97   64     1.20285277263479E-30   1.93659296394202E-28
 98   64     1.64779658074548E-31   2.66943046080768E-29
 99   64     2.94487902859991E-32   4.80015281661785E-30
100   64     1.82829825337524E-33   2.99840913553539E-31
101   64     2.15521462022414E-34   3.55610412336983E-32
102   64     4.49293871600165E-36   7.45827826856273E-34
103   64     1.61988143483151E-37   2.70520199616861E-35
104   64     3.37335804405394E-39   5.66724151401062E-37
105   64     6.63321376603640E-42   1.12101312646015E-39
106   64     1.19635101686900E-43   2.03379672867731E-41
107   64     8.79740387871403E-46   1.50435606326010E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.82051626222284E-48   4.90769829626774E-46
111   64     1.84996941267251E-47   3.23744647217690E-45
112   64     1.45570370278300E-47   2.56203851689809E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.02345237804093E-49   1.84221428047368E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     4.90467272408314E-53   8.92650435783132E-51
119   64     1.09147991189863E-57   1.99740823877449E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     2.84122255082255E-56   5.28467394452994E-54
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     2.94531526764515E-53   5.56664585584933E-51
126   64     6.42740190980350E-58   1.22120636286267E-55
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.16606105498005E-58   2.23883722556170E-56
129   64     2.92836280688364E-71   5.65174021728543E-69
130   64     2.19222993494068E-63   4.25292607378492E-61
131   64     5.98425518714439E-90   1.16692976149316E-87
132   64     1.08659267409244E-82   2.12972164122119E-80
133   64     7.05944099356065E-92   1.39070987573145E-89
134   64     2.81692291069169E-91   5.57750736316955E-89
135   64     1.26107922249843E-83   2.50954765277188E-81
136   64     9.74978447045369E-92   1.94995689409074E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.72731277992980E-34   5.47914978649681E-32
 83   65     2.53051408660006E-34   3.74516084816808E-32
 84   65     3.23648859548484E-33   4.82236800727241E-31
 85   65     2.55089689227534E-33   3.82634533841302E-31
 86   65     4.16265382371199E-32   6.28560727380511E-30
 87   65     3.53771458782827E-32   5.37732617349897E-30
 88   65     1.67817903142567E-31   2.56761391808128E-29
 89   65     4.06342719994209E-32   6.25767788791082E-30
 90   65     1.34201647664652E-30   2.08012553880210E-28
 91   65     1.22697658922262E-30   1.91408347918729E-28
 92   65     7.92838489087754E-30   1.24475642786777E-27
 93   65     5.78793469767283E-30   9.14493682232307E-28
 94   65     1.38465085724546E-29   2.20159486302029E-27
 95   65     6.65072534779054E-30   1.06411605564649E-27
 96   65     1.10043402719230E-29   1.77169878377961E-27
 97   65     3.55061976684244E-30   5.75200402228475E-28
 98   65     1.37230324993088E-30   2.23685429738734E-28
 99   65     1.35190229170129E-31   2.21711975839012E-29
100   65     5.81805786114744E-32   9.59979547089327E-30
101   65     4.83916948087713E-33   8.03302133825603E-31
102   65     1.18359262763925E-33   1.97659968815754E-31
103   65     4.83665866521758E-35   8.12558655756553E-33
104   65     5.36531484998319E-36   9.06738209647159E-34
105   65     5.77508818316138E-38   9.81764991137435E-36
106   65     7.26177390818980E-39   1.24176333830046E-36
107   65     9.28331240102973E-41   1.59672973297711E-38
108   65     3.40112910130054E-42   5.88395334524994E-40
109   65     1.93100662136184E-44   3.35995152116960E-42
110   65     5.30265657958349E-46   9.27964901427110E-44
111   65     2.63253146429886E-47   4.63325537716599E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.38625157311820E-48   2.48139031588158E-46
115   65     4.04274065708409E-49   7.27693318275136E-47
116   65     5.88246557102661E-49   1.06472626835582E-46
117   65     1.28445964688812E-52   2.33771655733638E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     2.84376621285394E-56   5.40315580442248E-54
126   65     1.23975725347809E-58   2.36793635414315E-56
127   65     3.83113293268048E-63   7.35577523074652E-61
128   65     1.44739043341139E-63   2.79346353648398E-61
129   65     2.44702661465448E-71   4.74723163242968E-69
130   65     3.78580789840063E-77   7.38232540188123E-75
131   65     2.05650701617176E-86   4.03075375169664E-84
132   65     2.31709486874299E-83   4.56467689142369E-81
133   65     2.94007847693149E-91   5.82135538432434E-89
134   65     1.39439754775717E-93   2.77485112003676E-91
135   65     2.19356809498169E-93   4.38713618996339E-91
136   65     1.00000000000000E-99   5.33532562084002E-98
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14576770983988E-33   1.69573621056302E-31
 83   66     3.71422493507766E-34   5.53419515326572E-32
 84   66     4.95433823675899E-33   7.43150735513849E-31
 85   66     1.55531829503971E-33   2.34853062550996E-31
 86   66     1.95219235646215E-32   2.96733238182247E-30
 87   66     5.74516412322026E-33   8.79010110852699E-31
 88   66     6.49013407713971E-32   9.99480647879516E-30
 89   66     2.48015775386170E-32   3.84424451848563E-30
 90   66     1.49081902235406E-31   2.32567767487233E-29
 91   66     1.00795407104855E-31   1.58248789154623E-29
 92   66     4.81752242972126E-31   7.61168543895958E-29
 93   66     2.66401869788993E-31   4.23578972964498E-29
 94   66     4.54431372927501E-31   7.27090196684002E-29
 95   66     1.59900808422701E-31   2.57440301560548E-29
 96   66     2.07622062450680E-31   3.36347741170102E-29
 97   66     3.50680071175883E-32   5.71608516016689E-30
 98   66     1.75376673576581E-32   2.87617744665592E-30
 99   66     1.49022481447581E-33   2.45887094388509E-31
100   66     2.86078899578975E-34   4.74890973301099E-32
101   66     3.20730729411878E-35   5.35620318117836E-33
102   66     3.58165286439174E-36   6.01717681217813E-34
103   66     2.56691020843702E-37   4.33807825225856E-35
104   66     6.28563271147843E-38   1.06855756095133E-35
105   66     1.43916112171798E-39   2.46096551813774E-37
106   66     4.54668143540093E-41   7.82029206888960E-39
107   66     2.25956094978680E-42   3.90904044313116E-40
108   66     2.91099329716122E-44   5.06512833706053E-42
109   66     1.80415762907805E-46   3.15727585088660E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.10274245945615E-47   1.96288157783195E-45
113   66     1.76898903231606E-46   3.16649036784575E-44
114   66     8.45040586760760E-46   1.52107305616937E-43
115   66     3.70542107038401E-46   6.70681213739505E-44
116   66     3.51606780011048E-46   6.39924339620107E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.47094795701193E-50   2.78009163875254E-48
124   66     5.66486288127647E-52   1.07632394744253E-49
125   66     7.20674836627670E-54   1.37648893795885E-51
126   66     5.39577009835956E-59   1.03598785888504E-56
127   66     1.71139739926486E-65   3.30299698058119E-63
128   66     2.52990814721569E-59   4.90802180559843E-57
129   66     7.47740565943793E-71   1.45809410359040E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.01732051683678E-44   6.06615398042354E-42
 85   67     3.21253705857012E-43   4.88305632902659E-41
 86   67     8.60310435667953E-42   1.31627496657197E-39
 87   67     4.62628317506586E-41   7.12447608960143E-39
 88   67     4.02892036141943E-39   6.24482656020012E-37
 89   67     2.18200872384603E-38   3.40393360919981E-36
 90   67     3.36349424502353E-37   5.28068596468694E-35
 91   67     9.24442240752515E-37   1.46061874038897E-34
 92   67     9.51707796916675E-36   1.51321539709751E-33
 93   67     1.80074274819879E-35   2.88118839711807E-33
 94   67     1.21437472408174E-34   1.95514330577160E-32
 95   67     1.93877994578630E-34   3.14082351217381E-32
 96   67     5.28571379253450E-34   8.61571348183123E-32
 97   67     5.93141052748205E-34   9.72751326507057E-32
 98   67     8.22842579510006E-34   1.35769025619151E-31
 99   67     2.86723740748901E-34   4.75961409643176E-32
100   67     4.77924677950036E-34   7.98134212176560E-32
101   67     1.25378921475010E-34   2.10636588078016E-32
102   67     5.05750450308416E-35   8.54718261021223E-33
103   67     5.54271226826252E-36   9.42261085604628E-34
104   67     1.14236392603002E-36   1.95344231351134E-34
105   67     6.65497567618544E-38   1.14465581630390E-35
106   67     9.27741608066385E-39   1.60499298195485E-36
107   67     2.70112797982222E-40   4.69996268489067E-38
108   67     1.78876341793958E-41   3.13033598139426E-39
109   67     2.15122925713396E-43   3.78616349255576E-41
110   67     8.92536693445352E-45   1.57978994739827E-42
111   67     9.98698872888980E-47   1.77768399374239E-44
112   67     1.97393214812977E-46   3.53333854515229E-44
113   67     6.41518249509109E-46   1.15473284911640E-43
114   67     7.36586554892247E-46   1.33322166435497E-43
115   67     4.81335091341665E-46   8.76029866241830E-44
116   67     3.06369181110102E-47   5.60655601431487E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.42001576674633E-48   2.62702916848070E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     7.14722517194558E-48   1.33653110715382E-45
121   67     2.87028407840209E-48   5.39613406739592E-46
122   67     5.09666775652780E-49   9.63270205983755E-47
123   67     2.07944342608010E-50   3.95094250955218E-48
124   67     3.45080831317704E-53   6.59104387816815E-51
125   67     2.92418153291560E-57   5.61442854319796E-55
126   67     2.64826477027468E-59   5.11115100663014E-57
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08598095080266E-42   1.66155085472806E-40
 86   68     2.09615874280799E-40   3.22808446392431E-38
 87   68     1.57840467102373E-40   2.44652724008679E-38
 88   68     8.31041124106678E-38   1.29642415360642E-35
 89   68     1.78594069606296E-38   2.80392689281885E-36
 90   68     6.89359811550175E-38   1.08918850224928E-35
 91   68     6.68430072325425E-38   1.06280381499743E-35
 92   68     5.63537339342476E-37   9.01659742947961E-35
 93   68     3.42191737972645E-37   5.50928698135958E-35
 94   68     1.06826632875744E-36   1.73059145258706E-34
 95   68     8.02199765747091E-37   1.30758561816776E-34
 96   68     2.19515514017368E-36   3.60005442988483E-34
 97   68     1.15479933703701E-36   1.90541890611106E-34
 98   68     1.80530702877857E-36   2.99680966777242E-34
 99   68     4.32517825953424E-37   7.22304769342219E-35
100   68     6.85045486231969E-37   1.15087641686971E-34
101   68     1.34232722901057E-37   2.26853301702787E-35
102   68     3.21561111655784E-38   5.46653889814832E-36
103   68     1.03638140896203E-38   1.77221220932507E-36
104   68     1.38490264288859E-39   2.38203254576838E-37
105   68     2.16492755299217E-39   3.74532466667645E-37
106   68     1.43533331230449E-40   2.49747996340981E-38
107   68     1.33551650544275E-41   2.33715388452480E-39
108   68     3.82677625723415E-43   6.73512621273211E-41
109   68     1.42888071235760E-44   2.52911886087295E-42
110   68     3.13348665847733E-46   5.57760625208965E-44
111   68     3.92635440001344E-46   7.02817437602405E-44
112   68     1.61797035319892E-45   2.91234663575806E-43
113   68     1.92734421747379E-45   3.48849303362755E-43
114   68     2.26350487999170E-45   4.11957888158490E-43
115   68     7.25443691513246E-46   1.32756195546924E-43
116   68     1.40632201056137E-45   2.58763249943292E-43
117   68     1.25024572622779E-46   2.31295459352141E-44
118   68     5.37089782676906E-47   9.98986995779045E-45
119   68     2.62899081249568E-47   4.91621281936692E-45
120   68     1.00542257450658E-47   1.89019444007238E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.03586597162547E-51   3.88850400580465E-49
124   68     1.30876674244447E-51   2.51283214549338E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.07331347980753E-49   1.66363589370168E-47
 87   69     2.35578340703026E-49   3.67502211496721E-47
 88   69     4.51034274554185E-48   7.08123811050071E-46
 89   69     9.90890045423166E-46   1.56560627176860E-43
 90   69     5.94543989477826E-45   9.45324943269744E-43
 91   69     4.60261616253678E-44   7.36418586005884E-42
 92   69     1.17165860948001E-42   1.88637036126282E-40
 93   69     5.54002833535076E-42   8.97484590326822E-40
 94   69     2.81890876440249E-41   4.59482128597607E-39
 95   69     1.22187969638841E-41   2.00388270207699E-39
 96   69     1.92026649203869E-40   3.16843971186383E-38
 97   69     2.40887169344845E-40   3.99872701112443E-38
 98   69     8.05404044696063E-40   1.34502475464242E-37
 99   69     5.67205203539086E-40   9.52904741945665E-38
100   69     5.61349165581925E-40   9.48680089833453E-38
101   69     4.38497051632115E-40   7.45444987774595E-38
102   69     4.47715383017169E-40   7.65593304959358E-38
103   69     1.02723364345897E-40   1.76684186674943E-38
104   69     5.58879186785932E-41   9.66860993139662E-39
105   69     5.40679838351518E-42   9.40782918731641E-40
106   69     1.67777650679874E-42   2.93610888689779E-40
107   69     5.67718553914808E-44   9.99184654890062E-42
108   69     1.05991546146347E-44   1.87605036679034E-42
109   69     4.01607774155364E-46   7.14861837996548E-44
110   69     1.33102252398409E-46   2.38253031793151E-44
111   69     1.10057389495888E-46   1.98103301092598E-44
112   69     2.02535484255627E-46   3.66589226502686E-44
113   69     3.26107756208270E-46   5.93516116299051E-44
114   69     4.31132865973750E-46   7.88973144731963E-44
115   69     8.76534161061587E-46   1.61282285635332E-43
116   69     1.29626803971112E-45   2.39809587346557E-43
117   69     4.13151950109288E-47   7.68462627203276E-45
118   69     7.20363576492651E-47   1.34707988804126E-44
119   69     4.82984973979878E-48   9.08011751082170E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.85891144715325E-50   3.55052086406271E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.24302783784574E-45   3.54398398379627E-43
 89   70     1.30360138755493E-45   2.07272620621235E-43
 90   70     2.14407062796789E-44   3.43051300474862E-42
 91   70     2.66989987546859E-44   4.29853879950444E-42
 92   70     2.94504042060308E-43   4.77096548137699E-41
 93   70     3.62475147268244E-43   5.90834490047237E-41
 94   70     2.72350550778125E-42   4.46654903276126E-40
 95   70     2.21573353359487E-42   3.65596033043153E-40
 96   70     1.17735539533512E-41   1.95440995625630E-39
 97   70     6.12950236396821E-42   1.02362689478269E-39
 98   70     1.49255678761798E-41   2.50749540319820E-39
 99   70     8.50309589568084E-42   1.43702320637006E-39
100   70     1.11386302729065E-41   1.89356714639410E-39
101   70     3.97591854405973E-42   6.79882071034213E-40
102   70     2.71193988580921E-42   4.66453660359185E-40
103   70     3.74973518439375E-43   6.48704186900118E-41
104   70     1.29564453480618E-43   2.25442149056276E-41
105   70     6.63749621585805E-45   1.16156183777516E-42
106   70     1.26296827828138E-45   2.22282416977524E-43
107   70     7.30715213666821E-47   1.29336592819027E-44
108   70     9.41814740164967E-48   1.67643023749364E-45
109   70     2.25710099924781E-48   4.04021078865358E-46
110   70     1.88300126226499E-48   3.38940227207699E-46
111   70     4.02908911932875E-48   7.29265130598503E-46
112   70     2.47083133840378E-47   4.49691303589487E-45
113   70     3.49755567382668E-47   6.40052688310282E-45
114   70     2.40326818642663E-46   4.42201346302500E-44
115   70     6.71493331857495E-47   1.24226266393637E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     1.03339215111447E-47   1.93244332258406E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.01589283102444E-50   7.67035530725669E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
