    time    temp    dens
   9.82500013761366E-01   6.00443971869693E-02   8.37456198537850E-01
 35   22     3.09307462895047E-25   1.76305253850177E-23
 36   22     3.98593985846736E-26   2.31184511791107E-24
 37   22     6.38931446567149E-31   3.76969553474618E-29
 38   22     1.24382371257349E-31   7.46294227544096E-30
 39   22     9.60402809254717E-37   5.85845713645377E-35
 40   22     1.12799977849203E-41   6.99359862665061E-40
 41   22     3.25147443074886E-48   2.04842889137178E-46
 42   22     9.08737283482204E-56   5.81591861428610E-54
 43   22     2.46134801384674E-65   1.59987620900038E-63
 44   22     9.37336895036598E-73   6.18642350724154E-71
 45   22     7.57760849423470E-83   5.07699769113725E-81
 46   22     3.26039203391614E-91   2.21706658306298E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.77334009353227E-47   1.81386923554226E-45
 16   23     9.67563354591822E-38   3.77349708290810E-36
 17   23     1.00703470654190E-30   4.02813882616759E-29
 18   23     4.23448830290811E-27   1.73614020419233E-25
 19   23     7.11727456607975E-24   2.98925531775349E-22
 20   23     6.99840083308782E-18   3.00931235822776E-16
 21   23     2.24182891101407E-13   9.86404720846190E-12
 22   23     1.52644611522010E-10   6.86900751849047E-09
 23   23     1.58464810072479E-10   7.28938126333402E-09
 24   23     7.50493565377387E-08   3.52731975727372E-06
 25   23     3.73397787598405E-07   1.79230938047234E-05
 26   23     1.78909322622835E-06   8.76655680851890E-05
 27   23     1.39802066966916E-07   6.99010334834579E-06
 28   23     3.34971540118259E-08   1.70835485460312E-06
 29   23     8.85451924608912E-10   4.60435000796634E-08
 30   23     2.05656650017460E-11   1.08998024509254E-09
 31   23     1.62743915639524E-13   8.78817144453429E-12
 32   23     4.25136016115912E-15   2.33824808863752E-13
 33   23     3.65647224525645E-17   2.04762445734361E-15
 34   23     4.09762253845918E-19   2.33564484692173E-17
 35   23     3.51905305280308E-22   2.04105077062579E-20
 36   23     4.06686915482904E-23   2.39945280134913E-21
 37   23     5.82516942145829E-26   3.49510165287498E-24
 38   23     1.23261617982806E-29   7.51895869695119E-28
 39   23     1.99070589136715E-33   1.23423765264763E-31
 40   23     9.53031921661326E-38   6.00410110646635E-36
 41   23     2.74658622150315E-41   1.75781518176201E-39
 42   23     7.94218063969040E-47   5.16241741579876E-45
 43   23     6.08827452333852E-54   4.01826118540342E-52
 44   23     2.44275610016522E-60   1.63664658711070E-58
 45   23     3.13816324286233E-68   2.13395100514638E-66
 46   23     3.49212643879248E-75   2.40956724276681E-73
 47   23     4.68503092702011E-84   3.27952164891408E-82
 48   23     1.83196263577624E-91   1.30069347140113E-89
 49   23     1.00000000000000E-99   6.46915624801372E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.46334183865536E-39   3.78533673546214E-37
 17   24     4.93878521346975E-32   2.02490193752260E-30
 18   24     1.83585472282572E-27   7.71058983586804E-26
 19   24     3.65586012090856E-25   1.57201985199068E-23
 20   24     1.52001419662645E-17   6.68806246515637E-16
 21   24     2.77996791605697E-16   1.25098556222563E-14
 22   24     3.29331928752043E-13   1.51492687225940E-11
 23   24     2.19813650094871E-12   1.03312415544589E-10
 24   24     2.11739107166248E-06   1.01634771439799E-04
 25   24     4.58624148101989E-08   2.24725832569975E-06
 26   24     1.36654915473379E-06   6.83274577366897E-05
 27   24     1.14223199853141E-06   5.82538319251021E-05
 28   24     9.80980982963820E-07   5.10110111141187E-05
 29   24     1.27669490467670E-06   6.76648299478649E-05
 30   24     4.64548246069568E-09   2.50856052877567E-07
 31   24     8.31383933870359E-12   4.57261163628698E-10
 32   24     1.65121255619263E-12   9.24679031467873E-11
 33   24     1.22611225849694E-13   6.98883987343255E-12
 34   24     6.64529357975190E-15   3.85427027625610E-13
 35   24     2.44754318193739E-17   1.44405047734306E-15
 36   24     8.94008929704606E-19   5.36405357822763E-17
 37   24     4.05491518724625E-22   2.47349826422021E-20
 38   24     1.21101101672894E-22   7.50826830371943E-21
 39   24     8.55370371997593E-28   5.38883334358483E-26
 40   24     3.39965523788997E-31   2.17577935224958E-29
 41   24     1.53097335156727E-34   9.95132678518724E-33
 42   24     3.93136773606716E-40   2.59470270580433E-38
 43   24     1.22920883943334E-46   8.23569922420340E-45
 44   24     9.93745711904277E-53   6.75747084094908E-51
 45   24     3.81775036937461E-60   2.63424775486848E-58
 46   24     8.04966078968658E-67   5.63476255278060E-65
 47   24     1.32628064799821E-75   9.41659260078731E-74
 48   24     2.95084645803741E-83   2.12460944978694E-81
 49   24     5.53904938944261E-93   4.04350605429310E-91
 50   24     1.00000000000000E-99   1.58425004494733E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     6.65663669588938E-43   2.79578741227354E-41
 18   25     1.26351551110180E-38   5.43311669773775E-37
 19   25     1.78987869985142E-32   7.87546627934624E-31
 20   25     2.52212415637029E-29   1.13495587036663E-27
 21   25     9.25756253113231E-22   4.25847876432086E-20
 22   25     1.06620336882944E-18   5.01115583349835E-17
 23   25     7.93737187317540E-15   3.80993849912419E-13
 24   25     1.36555024270114E-12   6.69119618923560E-11
 25   25     5.26633082079747E-12   2.63316541039874E-10
 26   25     9.40547689826933E-09   4.79679321811736E-07
 27   25     1.03332588985730E-06   5.37329462725797E-05
 28   25     7.50007590142840E-11   3.97504022775705E-09
 29   25     1.01356820588991E-07   5.47326831180550E-06
 30   25     1.06555849198318E-08   5.86057170590749E-07
 31   25     3.87868535952574E-10   2.17206380133442E-08
 32   25     6.04341462010872E-11   3.44474633346197E-09
 33   25     4.42560946707380E-12   2.56685349090280E-10
 34   25     1.37952393345360E-12   8.13919120737626E-11
 35   25     8.04362455141814E-16   4.82617473085088E-14
 36   25     3.65739123669376E-16   2.23100865438319E-14
 37   25     7.21317925236906E-19   4.47217113646882E-17
 38   25     1.54462221748660E-20   9.73111997016556E-19
 39   25     2.20124783214770E-24   1.40879861257453E-22
 40   25     5.37670933957612E-27   3.49486107072448E-25
 41   25     8.19357158827237E-30   5.40775724825976E-28
 42   25     4.20907554682328E-32   2.82008061637159E-30
 43   25     1.03409010519465E-34   7.03181271532365E-33
 44   25     5.91956595392605E-40   4.08450050820897E-38
 45   25     1.40979956611220E-46   9.86859696278541E-45
 46   25     3.39009506340244E-52   2.40696749501573E-50
 47   25     1.84630916350234E-59   1.32934259772169E-57
 48   25     6.28488556000855E-66   4.58796645880625E-64
 49   25     1.41295273763690E-73   1.04558502585130E-71
 50   25     1.35622288425663E-80   1.01716716319247E-78
 51   25     2.66260308977586E-93   2.02357834822966E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.88047639123489E-50   1.66860484823100E-48
 18   26     3.81854774250135E-40   1.68016100670059E-38
 19   26     3.01109629007110E-34   1.35499333053199E-32
 20   26     2.37807469411476E-29   1.09391435929279E-27
 21   26     5.25921831372049E-26   2.47183260744863E-24
 22   26     1.24589083450495E-18   5.98027600562375E-17
 23   26     4.61190526341933E-17   2.25983357907547E-15
 24   26     5.64271503687333E-15   2.82135751843666E-13
 25   26     7.27108006457323E-13   3.70825083293235E-11
 26   26     8.52881187165407E-07   4.43498217326012E-05
 27   26     1.00705633886016E-08   5.33739859595883E-07
 28   26     1.00494321576440E-06   5.42669336512776E-05
 29   26     1.14085355802444E-06   6.27469456913444E-05
 30   26     1.28340180801304E-05   7.18705012487303E-04
 31   26     1.46919841493284E-07   8.37443096511716E-06
 32   26     9.10755713186060E-08   5.28238313647915E-06
 33   26     6.02216496182291E-10   3.55307732747552E-08
 34   26     4.39828066567870E-09   2.63896839940722E-07
 35   26     2.03886687436500E-12   1.24370879336265E-10
 36   26     2.99625778201887E-13   1.85767982485170E-11
 37   26     3.83121843517715E-15   2.41366761416160E-13
 38   26     2.90830322520209E-16   1.86131406412934E-14
 39   26     6.03216514744480E-19   3.92090734583912E-17
 40   26     2.01451821746763E-21   1.32958202352864E-19
 41   26     3.91780260081031E-24   2.62492774254291E-22
 42   26     1.57101805385664E-27   1.06829227662251E-25
 43   26     4.12366432212198E-30   2.84532838226416E-28
 44   26     1.17227698222930E-32   8.20593887560507E-31
 45   26     4.17281697408109E-36   2.96270005159757E-34
 46   26     1.60639587615071E-40   1.15660503082851E-38
 47   26     9.61209344017926E-47   7.01682821133086E-45
 48   26     3.78991704121023E-52   2.80453861049557E-50
 49   26     3.33885716177291E-59   2.50414287132968E-57
 50   26     3.89733707795268E-66   2.96197617924404E-64
 51   26     6.13670402779505E-79   4.72526210140218E-77
 52   26     1.56396159505445E-86   1.21989004414247E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.16557641280071E-54   1.87450938576032E-52
 19   27     3.08021033555239E-50   1.41689675435410E-48
 20   27     4.25709550858528E-37   2.00083488903508E-35
 21   27     1.23892809637244E-32   5.94685486258770E-31
 22   27     1.17288326550564E-29   5.74712800097761E-28
 23   27     1.54967491859081E-22   7.74837459295406E-21
 24   27     1.22418610509954E-17   6.24334913600764E-16
 25   27     3.57850439434052E-14   1.86082228505707E-12
 26   27     1.58137961916908E-12   8.38131198159613E-11
 27   27     1.71227418378699E-11   9.24628059244977E-10
 28   27     3.26703646872201E-08   1.79687005779711E-06
 29   27     2.22064678114766E-06   1.24356219744269E-04
 30   27     6.68292318463776E-06   3.80926621524353E-04
 31   27     4.50826852168091E-07   2.61479574257493E-05
 32   27     1.43903754652666E-07   8.49032152450731E-06
 33   27     4.52916548872930E-10   2.71749929323758E-08
 34   27     1.25585453921084E-09   7.66071268918610E-08
 35   27     7.10341010511498E-11   4.40411426517129E-09
 36   27     1.55570190252649E-11   9.80092198591687E-10
 37   27     5.38667208050431E-14   3.44747013152276E-12
 38   27     3.68043312429976E-14   2.39228153079484E-12
 39   27     1.25669130022331E-16   8.29416258147382E-15
 40   27     4.62619291803907E-18   3.09954925508618E-16
 41   27     1.04618840823649E-20   7.11408117600814E-19
 42   27     1.72835563125601E-22   1.19256538556665E-20
 43   27     5.62694170628364E-26   3.93885919439855E-24
 44   27     3.93468655709726E-28   2.79362745553906E-26
 45   27     1.03964593041298E-31   7.48545069897347E-30
 46   27     1.46825029353449E-34   1.07182271428018E-32
 47   27     2.78319773086299E-40   2.05956632083861E-38
 48   27     1.61753343539254E-45   1.21315007654441E-43
 49   27     6.97208290715134E-52   5.29878300943501E-50
 50   27     6.46280378814076E-58   4.97635891686839E-56
 51   27     9.07785084793246E-67   7.08072366138732E-65
 52   27     6.01041985810982E-74   4.74823168790676E-72
 53   27     3.25823306905386E-84   2.60658645524309E-82
 54   27     5.07886596319982E-92   4.11388143019185E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
