    time    temp    dens
   5.71302131666685E+00   1.00769654743759E-02   4.25953570713750E-03
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     8.55838340402040E-50   1.32654942762316E-47
 87   69     2.69894644091160E-49   4.21035644782209E-47
 88   69     4.85247583142817E-48   7.61838705534223E-46
 89   69     9.25429899474247E-46   1.46217924116931E-43
 90   69     5.79911417765712E-45   9.22059154247483E-43
 91   69     4.17049630325702E-44   6.67279408521124E-42
 92   69     1.12881272262094E-42   1.81738848341971E-40
 93   69     5.16717074526982E-42   8.37081660733710E-40
 94   69     2.74797236322802E-41   4.47919495206167E-39
 95   69     1.24964430258052E-41   2.04941665623205E-39
 96   69     1.85614813029907E-40   3.06264441499346E-38
 97   69     2.35568262861950E-40   3.91043316350837E-38
 98   69     8.01575878025141E-40   1.33863171630199E-37
 99   69     5.62301082887970E-40   9.44665819251790E-38
100   69     5.58549766308773E-40   9.43949105061826E-38
101   69     4.33985779014234E-40   7.37775824324198E-38
102   69     4.73402473692986E-40   8.09518230015007E-38
103   69     1.10042501870414E-40   1.89273103217112E-38
104   69     3.34046537002460E-40   5.77900509014257E-38
105   69     1.18164962241609E-41   2.05607034300399E-39
106   69     3.10306988290284E-42   5.43037229507997E-40
107   69     1.58253310502813E-43   2.78525826484952E-41
108   69     1.94646744818052E-44   3.44524738327953E-42
109   69     5.59566503468042E-46   9.96028376173116E-44
110   69     7.01579770559112E-46   1.25582778930081E-43
111   69     1.68143337970772E-45   3.02658008347390E-43
112   69     1.82181379799870E-45   3.29748297437765E-43
113   69     1.75616729506511E-45   3.19622447701850E-43
114   69     7.17540194978193E-46   1.31309855681009E-43
115   69     4.79546606535172E-46   8.82365756024716E-44
116   69     1.62448539045353E-46   3.00529797233903E-44
117   69     1.58991337358449E-51   2.95723887486715E-49
118   69     5.06064340653454E-52   9.46340317021959E-50
119   69     5.00338642517906E-53   9.40636647933663E-51
120   69     7.55762783702161E-53   1.42839166119709E-50
121   69     6.75214610354655E-54   1.28290775967385E-51
122   69     3.07717555982228E-56   5.87740531926055E-54
123   69     8.25344642296277E-59   1.58466171320885E-56
124   69     1.56300784778842E-63   3.01660514623165E-61
125   69     3.74034513934277E-69   7.25626957032498E-67
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.09496422895679E-45   3.31004348175173E-43
 89   70     1.23949511392410E-45   1.97079723113932E-43
 90   70     2.04662657854268E-44   3.27460252566828E-42
 91   70     2.57881581377252E-44   4.15189346017377E-42
 92   70     2.84166374509434E-43   4.60349526705283E-41
 93   70     3.56146102471709E-43   5.80518147028885E-41
 94   70     2.67350286026875E-42   4.38454469084075E-40
 95   70     2.19151790762123E-42   3.61600454757502E-40
 96   70     1.16482897141392E-41   1.93361609254711E-39
 97   70     6.12819255619853E-42   1.02340815688515E-39
 98   70     1.45478560697274E-41   2.44403981971421E-39
 99   70     8.87556252003466E-42   1.49997006588586E-39
100   70     1.10565287577835E-41   1.87960988882319E-39
101   70     4.09339656917265E-42   6.99970813328524E-40
102   70     2.83926444626344E-42   4.88353484757312E-40
103   70     4.10532120416410E-43   7.10220568320389E-41
104   70     2.22316407940151E-43   3.86830549815862E-41
105   70     1.55890169214341E-44   2.72807796125097E-42
106   70     4.46121806390171E-45   7.85174379246700E-43
107   70     5.29067349881289E-46   9.36449209289881E-44
108   70     6.55017596104494E-47   1.16593132106600E-44
109   70     6.29907583735512E-47   1.12753457488657E-44
110   70     3.55705857176611E-46   6.40270542917900E-44
111   70     4.78661069636428E-46   8.66376536041935E-44
112   70     1.14819435177341E-45   2.08971372022761E-43
113   70     5.64052427047635E-46   1.03221594149717E-43
114   70     2.14789213676831E-45   3.95212153165370E-43
115   70     3.30891950876333E-46   6.12150109121216E-44
116   70     8.66011310688437E-47   1.61078103788049E-44
117   70     9.72673754602828E-51   1.81889992110729E-48
118   70     4.36552168027857E-51   8.20718075892370E-49
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.39176246570741E-52   5.46073756978893E-50
 91   71     3.43945924021912E-52   5.57192396915497E-50
 92   71     7.08445447890784E-50   1.15476608006198E-47
 93   71     8.65922626298920E-50   1.42011310713023E-47
 94   71     2.97430620544931E-48   4.90760523899135E-46
 95   71     8.06574652359718E-48   1.33891392291713E-45
 96   71     2.26070943368138E-47   3.77538475424790E-45
 97   71     7.09503200964113E-47   1.19196537761971E-44
 98   71     3.55324040075774E-46   6.00497627728058E-44
 99   71     7.12030412120503E-46   1.21045170060485E-43
100   71     1.74361388388757E-45   2.98157974144774E-43
101   71     1.79529369265841E-45   3.08790515137247E-43
102   71     3.04412573687065E-45   5.26633752478623E-43
103   71     2.30121233366381E-45   4.00410946057504E-43
104   71     1.67226702593576E-45   2.92646729538758E-43
105   71     7.47428642704945E-46   1.31547441116070E-43
106   71     4.78832681618892E-46   8.47533846465439E-44
107   71     1.10140284768977E-46   1.96049706888779E-44
108   71     2.04655775673149E-47   3.66333838454937E-45
109   71     5.87528359387523E-48   1.05755104689754E-45
110   71     1.04730193272542E-47   1.89561649823302E-45
111   71     1.42298028035291E-47   2.58982411024230E-45
112   71     3.36737971905860E-47   6.16230488587723E-45
113   71     1.76331391944639E-46   3.24449761178137E-44
114   71     1.40835492564699E-46   2.60545661244694E-44
115   71     3.74753818607625E-47   6.97042102610182E-45
116   71     5.42806629431293E-48   1.01504839703652E-45
117   71     8.18567584099185E-51   1.53890705810647E-48
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.66964530969341E-54   1.58582183078972E-51
 93   72     2.59493157898799E-53   4.28163710533018E-51
 94   72     7.11750606156168E-52   1.18150600621924E-49
 95   72     1.39823553859049E-51   2.33505334944612E-49
 96   72     2.05487860364736E-50   3.45219605412757E-48
 97   72     2.65770048177401E-50   4.49151381419807E-48
 98   72     2.21833509593508E-49   3.77116966308963E-47
 99   72     1.89429671881692E-49   3.23924738917693E-47
100   72     8.61170820990612E-49   1.48121381210385E-46
101   72     6.31964085149950E-49   1.09329786730941E-46
102   72     9.35274083274677E-49   1.62737690489794E-46
103   72     5.31883692258783E-49   9.30796461452870E-47
104   72     5.72829751549306E-49   1.00818036272678E-46
105   72     1.57790439337676E-49   2.79289077627687E-47
106   72     3.78074633202342E-49   6.72972847100169E-47
107   72     2.23186000579556E-50   3.99502941037406E-48
108   72     4.61819403087695E-50   8.31274925557852E-48
109   72     5.66090988756786E-50   1.02462468964978E-47
110   72     1.22145133724573E-49   2.22304143378723E-47
111   72     6.93958635038926E-49   1.26994430212123E-46
112   72     1.21255877223888E-47   2.23110814091953E-45
113   72     3.93360314944621E-47   7.27716582647549E-45
114   72     3.59178340488281E-47   6.68071713308203E-45
115   72     2.84204440528955E-47   5.31462303789145E-45
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.63169725703856E-58   2.75756836439517E-56
 97   73     2.28243265118336E-57   3.88013550701172E-55
 98   73     1.18711938405488E-56   2.02997414673385E-54
 99   73     8.59268933917417E-56   1.47794256633796E-53
100   73     2.88501855454585E-55   4.99108209936432E-53
101   73     1.29328851607321E-54   2.25032201796739E-52
102   73     6.08096351695706E-54   1.06416861546749E-51
103   73     3.78790866953859E-54   6.66671925838792E-52
104   73     6.41165363703667E-53   1.13486269375549E-50
105   73     2.95658887054772E-53   5.26272818957495E-51
106   73     2.67957624618482E-53   4.79644148067084E-51
107   73     1.62274787019737E-53   2.92094616635526E-51
108   73     1.12133637564130E-53   2.02961883991074E-51
109   73     3.97946613084016E-54   7.24262835812909E-52
110   73     1.68715001787899E-52   3.08748453271856E-50
111   73     7.64171796833729E-52   1.40607610617406E-49
112   73     1.91162051243559E-49   3.53649794800584E-47
113   73     2.51085041362884E-49   4.67018176934964E-47
114   73     1.10087525229031E-48   2.05863672178287E-46
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.63776581528258E-61   6.25695720228604E-59
 99   74     4.46015342229793E-61   7.71606542057542E-59
100   74     2.03409193049197E-59   3.53931995905603E-57
101   74     4.37699881227167E-59   7.65974792147543E-57
102   74     4.07344896174528E-58   7.16927017267169E-56
103   74     1.82255552763726E-58   3.22592328391795E-56
104   74     2.20897883716542E-57   3.93198233015444E-55
105   74     1.37103560804221E-57   2.45415373839555E-55
106   74     3.98061897411872E-57   7.16511415341369E-55
107   74     1.57178483889748E-57   2.84493055840444E-55
108   74     2.24853569612901E-57   4.09233496695480E-55
109   74     3.31295453047377E-57   6.06270679076700E-55
110   74     7.79812593814193E-58   1.43485517261812E-55
111   74     4.93316759144325E-53   9.12636004417000E-51
112   74     2.98440237857963E-52   5.55098842415811E-50
113   74     8.82699774976877E-51   1.65064857920676E-48
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.65603391077656E-68   4.62149900475121E-66
100   75     9.46976804237758E-66   1.65720940741608E-63
101   75     4.71798045550295E-66   8.30364560168519E-64
102   75     1.28008541004843E-64   2.26575117578572E-62
103   75     3.05945567687892E-64   5.44583110484448E-62
104   75     2.51215982190818E-63   4.49676608121564E-61
105   75     2.63169917988895E-63   4.73705852380010E-61
106   75     4.03889662332911E-62   7.31040288822570E-60
107   75     4.43436407235577E-62   8.07054261168750E-60
108   75     1.90626649226787E-61   3.48846768085021E-59
109   75     1.21919849776324E-61   2.24332523588437E-59
110   75     1.00000000000000E-99   1.00000000000000E-99
111   75     1.00000000000000E-99   1.00000000000000E-99
112   75     4.11871550755573E-56   7.70199799912921E-54
113   75     1.00000000000000E-99   1.00000000000000E-99
114   75     1.00000000000000E-99   1.00000000000000E-99
115   75     1.00000000000000E-99   1.00000000000000E-99
116   75     1.00000000000000E-99   1.00000000000000E-99
117   75     1.00000000000000E-99   1.00000000000000E-99
118   75     1.00000000000000E-99   1.00000000000000E-99
119   75     1.00000000000000E-99   1.00000000000000E-99
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.00000000000000E-99   1.00000000000000E-99
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
