    time    temp    dens
   9.54675400193403E-01   6.18179748990416E-02   9.12835667376882E-01
 35   22     3.41653518535224E-25   1.94742505565078E-23
 36   22     4.16828390412561E-26   2.41760466439285E-24
 37   22     6.89933741492592E-31   4.07060907480629E-29
 38   22     1.36328475634785E-31   8.17970853808713E-30
 39   22     1.05056011291954E-36   6.40841668880918E-35
 40   22     1.25966517605982E-41   7.80992409157091E-40
 41   22     3.87415478323645E-48   2.44071751343897E-46
 42   22     1.17011487136282E-55   7.48873517672207E-54
 43   22     3.38582319870922E-65   2.20078507916100E-63
 44   22     1.38425134730837E-72   9.13605889223525E-71
 45   22     1.20375452769011E-82   8.06515533552375E-81
 46   22     5.60938585457980E-91   3.81438238111426E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.47000941572315E-47   2.07860357797480E-45
 16   23     1.08142267729997E-37   4.21754844146990E-36
 17   23     1.24461089372649E-30   4.97844357490595E-29
 18   23     4.47019129512396E-27   1.83277843100082E-25
 19   23     7.33421330122322E-24   3.08036958651375E-22
 20   23     7.80472274377059E-18   3.35603077982135E-16
 21   23     2.76093559645798E-13   1.21481166244151E-11
 22   23     1.60090921027066E-10   7.20409144621799E-09
 23   23     1.67574871835472E-10   7.70844410443172E-09
 24   23     7.54540890248950E-08   3.54634218417007E-06
 25   23     3.73922476239586E-07   1.79482788595001E-05
 26   23     1.78900634709681E-06   8.76613110077437E-05
 27   23     1.39451496523245E-07   6.97257482616225E-06
 28   23     3.34434105238080E-08   1.70561393671421E-06
 29   23     8.80829674781845E-10   4.58031430886559E-08
 30   23     2.04743953033356E-11   1.08514295107678E-09
 31   23     1.62263958799848E-13   8.76225377519178E-12
 32   23     4.24864005614589E-15   2.33675203088024E-13
 33   23     3.67558852049202E-17   2.05832957147553E-15
 34   23     4.26441223254898E-19   2.43071497255292E-17
 35   23     3.91084160212907E-22   2.26828812923486E-20
 36   23     4.19255011964049E-23   2.47360457058789E-21
 37   23     5.92659158186390E-26   3.55595494911834E-24
 38   23     1.36268011852320E-29   8.31234872299155E-28
 39   23     2.28781588040420E-33   1.41844584585060E-31
 40   23     1.09455748164564E-37   6.89571213436751E-36
 41   23     3.05708447300413E-41   1.95653406272264E-39
 42   23     9.55591477734142E-47   6.21134460527192E-45
 43   23     7.89024855054680E-54   5.20756404336089E-52
 44   23     3.48237145460277E-60   2.33318887458386E-58
 45   23     4.81574488575158E-68   3.27470652231107E-66
 46   23     5.76913287252470E-75   3.98070168204205E-73
 47   23     8.30208898902032E-84   5.81146229231422E-82
 48   23     3.49521341632934E-91   2.48160152559383E-89
 49   23     1.00000000000000E-99   1.34034250814773E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.02187252117552E-38   4.08749008470207E-37
 17   24     5.41039883265822E-32   2.21826352138987E-30
 18   24     2.18506898163492E-27   9.17728972286665E-26
 19   24     4.17142037820645E-25   1.79371076262877E-23
 20   24     1.63841279175907E-17   7.20901628373993E-16
 21   24     3.02214889790850E-16   1.35996700405883E-14
 22   24     3.64378701723649E-13   1.67614202792878E-11
 23   24     2.32243426473683E-12   1.09154410442631E-10
 24   24     2.11822086645547E-06   1.01674601589863E-04
 25   24     4.60827566546657E-08   2.25805507607862E-06
 26   24     1.36672431049167E-06   6.83362155245833E-05
 27   24     1.14230646475463E-06   5.82576297024860E-05
 28   24     9.79869190847005E-07   5.09531979240443E-05
 29   24     1.27674023114544E-06   6.76672322507084E-05
 30   24     4.36627000600687E-09   2.35778580324371E-07
 31   24     8.26560511750911E-12   4.54608281463001E-10
 32   24     1.64940406047525E-12   9.23666273866140E-11
 33   24     1.22575949090361E-13   6.98682909815056E-12
 34   24     6.65281971075033E-15   3.85863543223519E-13
 35   24     2.48717808171380E-17   1.46743506821114E-15
 36   24     9.27700043324359E-19   5.56620025994616E-17
 37   24     4.16915859651171E-22   2.54318674387214E-20
 38   24     1.09845067108032E-22   6.81039416069799E-21
 39   24     7.78999509871534E-28   4.90769691219067E-26
 40   24     3.66256976497445E-31   2.34404464958365E-29
 41   24     1.64780417301806E-34   1.07107271246174E-32
 42   24     4.56247830736559E-40   3.01123568286129E-38
 43   24     1.56966029710353E-46   1.05167239905936E-44
 44   24     1.42284497137594E-52   9.67534580535641E-51
 45   24     6.09428894791876E-60   4.20505937406394E-58
 46   24     1.44295810392577E-66   1.01007067274804E-64
 47   24     2.63737478686352E-75   1.87253609867310E-73
 48   24     6.44997020225935E-83   4.64397854562673E-81
 49   24     1.28656484524299E-92   9.39192337027384E-91
 50   24     1.00000000000000E-99   3.64407666425519E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.13866318571686E-42   4.78238538001080E-41
 18   25     1.46361492341597E-38   6.29354417068868E-37
 19   25     2.16335120077753E-32   9.51874528342114E-31
 20   25     2.71151086098538E-29   1.22017988744342E-27
 21   25     1.57069156530482E-21   7.22518120040218E-20
 22   25     1.24988511916638E-18   5.87446006008198E-17
 23   25     9.57579672300115E-15   4.59638242704055E-13
 24   25     1.45958910552621E-12   7.15198661707844E-11
 25   25     5.67035217193250E-12   2.83517608596625E-10
 26   25     9.47935478927484E-09   4.83447094253017E-07
 27   25     1.03364459558859E-06   5.37495189706065E-05
 28   25     5.95664389827359E-31   3.15702126608501E-29
 29   25     1.01399061810866E-07   5.47554933778674E-06
 30   25     1.06144229924570E-08   5.83793264585134E-07
 31   25     3.86109041163123E-10   2.16221063051349E-08
 32   25     6.03416114137159E-11   3.43947185058181E-09
 33   25     4.45110111634455E-12   2.58163864747984E-10
 34   25     1.38140214050877E-12   8.15027262900173E-11
 35   25     8.85527751658301E-16   5.31316650994980E-14
 36   25     3.87467213753796E-16   2.36355000389815E-14
 37   25     7.97893558420618E-19   4.94694006220783E-17
 38   25     1.55157783329664E-20   9.77494034976882E-19
 39   25     2.45289429359361E-24   1.56985234789991E-22
 40   25     6.25905191496759E-27   4.06838374472893E-25
 41   25     9.00066204482968E-30   5.94043694958759E-28
 42   25     4.55317328831613E-32   3.05062610317181E-30
 43   25     1.11692702687313E-34   7.59510378273727E-33
 44   25     6.87131672711217E-40   4.74120854170740E-38
 45   25     1.76094050699824E-46   1.23265835489877E-44
 46   25     4.73915265989390E-52   3.36479838852467E-50
 47   25     2.77683477827453E-59   1.99932104035767E-57
 48   25     1.02219934006818E-65   7.46205518249775E-64
 49   25     2.46675703850430E-73   1.82540020849318E-71
 50   25     2.56111035764704E-80   1.92083276823528E-78
 51   25     5.04329364905139E-93   3.83290317327906E-91
 52   25     1.00000000000000E-99   1.38791139701098E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.57055114780820E-50   1.96533699355753E-48
 18   26     4.11738265621366E-40   1.81164836873401E-38
 19   26     3.48544301168792E-34   1.56844935525956E-32
 20   26     2.83091757930552E-29   1.30222208648054E-27
 21   26     6.13498643196758E-26   2.88344362302476E-24
 22   26     1.34134615611285E-18   6.43846154934167E-17
 23   26     4.97254417855971E-17   2.43654664749426E-15
 24   26     6.24065123777373E-15   3.12032561888687E-13
 25   26     7.81343822653383E-13   3.98485349553225E-11
 26   26     8.53639241744479E-07   4.43892405707129E-05
 27   26     1.01086946925943E-08   5.35760818707498E-07
 28   26     1.00495923114679E-06   5.42677984819267E-05
 29   26     1.14082928520700E-06   6.27456106863849E-05
 30   26     1.28224033932957E-05   7.18054590024562E-04
 31   26     1.46786300610749E-07   8.36681913481266E-06
 32   26     9.06567937316769E-08   5.25809403643726E-06
 33   26     6.00324726975671E-10   3.54191588915646E-08
 34   26     4.39825564218643E-09   2.63895338531186E-07
 35   26     1.99605209972509E-12   1.21759178083230E-10
 36   26     2.99238286074495E-13   1.85527737366187E-11
 37   26     3.83376615949658E-15   2.41527268048285E-13
 38   26     2.93165950482461E-16   1.87626208308775E-14
 39   26     6.13230929496667E-19   3.98600104172834E-17
 40   26     2.09218835929112E-21   1.38084431713214E-19
 41   26     4.05272587349395E-24   2.71532633524095E-22
 42   26     1.73819011824860E-27   1.18196928040905E-25
 43   26     4.50500620422676E-30   3.10845428091646E-28
 44   26     1.27763247469707E-32   8.94342732287946E-31
 45   26     4.13940181646901E-36   2.93897528969300E-34
 46   26     1.90485391658500E-40   1.37149481994120E-38
 47   26     1.26086262969537E-46   9.20429719677617E-45
 48   26     5.38630178736783E-52   3.98586332265219E-50
 49   26     5.19196071270192E-59   3.89397053452644E-57
 50   26     6.62394632230707E-66   5.03419920495337E-64
 51   26     8.11917694123094E-79   6.25176624474782E-77
 52   26     2.19330418527926E-86   1.71077726451782E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.91547915260411E-54   2.21196561867185E-52
 19   27     3.60564880667084E-50   1.65859845106859E-48
 20   27     4.57956882217947E-37   2.15239734642435E-35
 21   27     1.45532656104272E-32   6.98556749300505E-31
 22   27     1.25998154256408E-29   6.17390955856399E-28
 23   27     1.79276171059149E-22   8.96380855295747E-21
 24   27     1.32160747348567E-17   6.74019811477693E-16
 25   27     4.22507794945511E-14   2.19704053371666E-12
 26   27     1.69356185396304E-12   8.97587782600412E-11
 27   27     1.82227622598591E-11   9.84029162032391E-10
 28   27     3.28449788095426E-08   1.80647383452484E-06
 29   27     2.22688569379045E-06   1.24705598852265E-04
 30   27     6.67984146081581E-06   3.80750963266501E-04
 31   27     4.50278186064586E-07   2.61161347917460E-05
 32   27     1.43710330372723E-07   8.47890949199067E-06
 33   27     4.42258245258799E-10   2.65354947155279E-08
 34   27     1.25473868803848E-09   7.65390599703473E-08
 35   27     7.09455174712831E-11   4.39862208321955E-09
 36   27     1.55403228683496E-11   9.79040340706026E-10
 37   27     5.69187512893366E-14   3.64280008251754E-12
 38   27     3.72448862711963E-14   2.42091760762776E-12
 39   27     1.34051357784133E-16   8.84738961375280E-15
 40   27     4.82700900013498E-18   3.23409603009044E-16
 41   27     1.13229090273733E-20   7.69957813861382E-19
 42   27     1.84709023139376E-22   1.27449225966170E-20
 43   27     6.17753792817263E-26   4.32427654972084E-24
 44   27     4.25558655829213E-28   3.02146645638741E-26
 45   27     1.13411167970768E-31   8.16560409389532E-30
 46   27     1.58437905511722E-34   1.15659671023557E-32
 47   27     3.17388842327945E-40   2.34867743322679E-38
 48   27     2.08007799684270E-45   1.56005849763202E-43
 49   27     9.75237036114205E-52   7.41180147446796E-50
 50   27     9.91985581328561E-58   7.63828897622992E-56
 51   27     1.48791440119531E-66   1.16057323293234E-64
 52   27     1.06863127253594E-73   8.44218705303395E-72
 53   27     6.25287845532293E-84   5.00230276425834E-82
 54   27     1.05442919101218E-91   8.54087644719868E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
