    time    temp    dens
   3.27592040961329E+00   1.77137671726302E-02   2.25922648916928E-02
 84   61     2.94079828981222E-23   4.26415752022772E-21
 85   61     6.23474345296875E-24   9.10272544133438E-22
 86   61     2.34907160495866E-23   3.45313525928924E-21
 87   61     3.85788759528209E-24   5.70967364101749E-22
 88   61     3.88899568351804E-24   5.79460356844188E-22
 89   61     1.39977580101254E-24   2.09966370151881E-22
 90   61     2.81227131368624E-24   4.24652968366622E-22
 91   61     6.43746388959780E-25   9.78494511218865E-23
 92   61     3.93256398554475E-25   6.01682289788346E-23
 93   61     3.67567602513656E-26   5.66054107871029E-24
 94   61     8.53842230022757E-27   1.32345545653527E-24
 95   61     2.59494121967847E-28   4.04810830269841E-26
 96   61     6.51433321704727E-29   1.02275031507642E-26
 97   61     1.61489180417849E-30   2.55152905060202E-28
 98   61     5.20709989956470E-32   8.27928884030787E-30
 99   61     5.57873260385215E-35   8.92597216616344E-33
100   61     2.64802940823581E-37   4.26332734725965E-35
101   61     2.54816354993800E-40   4.12802495089955E-38
102   61     7.84168791255677E-43   1.27819512974675E-40
103   61     1.62314178823021E-47   2.66195253269754E-45
104   61     5.38069514110363E-51   8.87814698282098E-49
105   61     7.26866005784049E-57   1.20659756960152E-54
106   61     1.26547007910694E-61   2.11333503210860E-59
107   61     1.43082646923633E-57   2.40378846831704E-55
108   61     6.05766527091658E-60   1.02374543078490E-57
109   61     1.47019334142455E-63   2.49932868042173E-61
110   61     9.72104654263711E-65   1.66229895879095E-62
111   61     2.81406434779372E-71   4.84019067820519E-69
112   61     3.40306340596508E-77   5.88729969231959E-75
113   61     5.95140673077017E-84   1.03554477115401E-81
114   61     7.33226943005495E-90   1.28314715025962E-87
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     6.30808912710296E-94   1.13545604287853E-91
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     4.23995559747649E-90   7.75911874338197E-88
123   61     9.89928602836142E-88   1.82146862921850E-85
124   61     1.17505161384986E-87   2.17384548562224E-85
125   61     2.46273957642884E-88   4.58069561215764E-86
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     4.39266284826442E-81   8.30213278321976E-79
129   61     1.92625731038015E-81   3.65988888972229E-79
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     2.21926876742245E-73   4.32757409647377E-71
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     2.78026935356752E-61   5.56053870713503E-59
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     4.55703804717360E-98   5.65072717849527E-96
 63   62     1.97341072088564E-69   2.46676340110705E-67
 64   62     1.78701173927419E-62   2.25163479148548E-60
 65   62     1.87321536441835E-59   2.37898351281131E-57
 66   62     2.82443779177163E-54   3.61528037346769E-52
 67   62     5.33655872780414E-51   6.88416075886734E-49
 68   62     9.41994048104487E-48   1.22459226253583E-45
 69   62     1.03871282744608E-45   1.36071380395436E-43
 70   62     5.88932765847785E-42   7.77391250919076E-40
 71   62     1.20311760203296E-40   1.60014641070384E-38
 72   62     5.55132440499723E-38   7.43877470269629E-36
 73   62     3.44312653088336E-37   4.64822081669254E-35
 74   62     1.17180571930776E-33   1.59365577825855E-31
 75   62     1.47066133465097E-33   2.01480602847184E-31
 76   62     6.19653970995170E-31   8.55122479973335E-29
 77   62     1.09258705415797E-30   1.51869600527957E-28
 78   62     2.93684570739214E-29   4.11158399034900E-27
 79   62     1.69789498128462E-28   2.39403192361131E-26
 80   62     6.32752859310994E-26   8.98509060221612E-24
 81   62     1.31694911341132E-25   1.88323723217818E-23
 82   62     6.54154775356282E-24   9.41982876513046E-22
 83   62     5.17821267064896E-25   7.50840837244099E-23
 84   62     7.78507461901694E-25   1.13662089437647E-22
 85   62     1.31141936173635E-25   1.92778646175244E-23
 86   62     1.17122313702236E-25   1.73341024279309E-23
 87   62     8.71529138692981E-27   1.29857841665254E-24
 88   62     1.01856877918848E-26   1.52785316878272E-24
 89   62     8.85058394282680E-28   1.33643817536685E-25
 90   62     6.53940175368144E-27   9.93989066559579E-25
 91   62     2.34892731044108E-27   3.59385878497484E-25
 92   62     6.15793157730656E-28   9.48321462905210E-26
 93   62     4.14065990006652E-28   6.41802284510311E-26
 94   62     7.27671058913209E-29   1.13516685190461E-26
 95   62     1.34351173060474E-29   2.10931341704944E-27
 96   62     8.50234670674774E-31   1.34337077966614E-28
 97   62     1.13838210883853E-31   1.81002755305326E-29
 98   62     2.39395331847549E-33   3.83032530956078E-31
 99   62     6.14134869796715E-35   9.88757140372712E-33
100   62     4.33681119234437E-37   7.02563413159787E-35
101   62     6.38974814705503E-39   1.04152894796997E-36
102   62     2.94490450962365E-41   4.82964339578278E-39
103   62     7.17944069173223E-45   1.18460771413582E-42
104   62     1.03394975489046E-47   1.71635659311816E-45
105   62     7.04961303917445E-53   1.17728537754213E-50
106   62     5.16795768372310E-52   8.68216890865481E-50
107   62     1.41636487965043E-53   2.39365664660923E-51
108   62     5.12783905340829E-55   8.71732639079408E-53
109   62     5.77803355183825E-58   9.88043737364340E-56
110   62     1.15671353212337E-58   1.98954727525220E-56
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     4.83105832002212E-63   8.45435206003870E-61
114   62     5.41525738420199E-64   9.53085299619551E-62
115   62     3.20824215150809E-71   5.67858860816932E-69
116   62     5.75023435532945E-78   1.02354171524864E-75
117   62     3.67835858448482E-86   6.58426186622782E-84
118   62     9.72200586656998E-92   1.74996105598260E-89
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     3.31600924559400E-86   6.03513682698108E-84
121   62     1.70705460322208E-85   3.12390992389641E-83
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.60264315296057E-79   2.96488983297705E-77
124   62     8.47254577899284E-79   1.57589351489267E-76
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.84032145741110E-79   3.45980433993287E-77
127   62     1.04059379801029E-72   1.96672227823945E-70
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     7.68391260058121E-73   1.46762730671101E-70
130   62     9.34203244157703E-73   1.79367022878279E-70
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     3.90772022971923E-66   7.58097724565530E-64
133   62     1.98298444419004E-65   3.86681966617057E-63
134   62     1.52592603955934E-66   2.99081503753630E-64
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.42204225762477E-69   2.84408451524953E-67
139   62     1.57954640422826E-77   3.17488827249879E-75
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.60897293926828E-70   8.59166482104876E-68
 68   63     5.38195005976299E-64   7.05035457828952E-62
 69   63     2.78078328128055E-55   3.67063393129033E-53
 70   63     1.24183887484062E-51   1.65164570353803E-49
 71   63     1.17250673507729E-49   1.57115902500356E-47
 72   63     8.53278984169061E-47   1.15192662862823E-44
 73   63     7.81438114302951E-45   1.06275583545201E-42
 74   63     5.11365765288678E-42   7.00571098445489E-40
 75   63     4.92255853025274E-40   6.79313077174878E-38
 76   63     4.60156828001735E-38   6.39617990922412E-36
 77   63     5.07123697233015E-37   7.09973176126221E-35
 78   63     2.65069710875371E-34   3.73748292334274E-32
 79   63     5.85309651790015E-33   8.31139705541822E-31
 80   63     3.95116715743067E-31   5.65016903512585E-29
 81   63     2.64613133701094E-30   3.81042912529575E-28
 82   63     2.25165979858579E-27   3.26490670794940E-25
 83   63     1.37790132642388E-27   2.01173593657887E-25
 84   63     8.86324879346481E-27   1.30289757263933E-24
 85   63     3.14374150660516E-27   4.65273742977564E-25
 86   63     2.22567498247704E-26   3.31625572389079E-24
 87   63     2.17338703178707E-26   3.26008054768061E-24
 88   63     2.08152246888254E-26   3.14309892801264E-24
 89   63     1.39384633194614E-26   2.11864642455813E-24
 90   63     4.96931535029568E-26   7.60305248595239E-24
 91   63     3.03169060028510E-26   4.66880352443905E-24
 92   63     6.56308290228960E-26   1.01727784985489E-23
 93   63     3.71842778842264E-26   5.80074734993932E-24
 94   63     1.50567878612288E-26   2.36391569421291E-24
 95   63     2.37487739395295E-27   3.75230628244566E-25
 96   63     1.10209194832708E-27   1.75232619784006E-25
 97   63     1.46294454007140E-28   2.34071126411424E-26
 98   63     6.42967295910545E-29   1.03517734641598E-26
 99   63     3.38393188215107E-30   5.48196964908473E-28
100   63     4.52472497521026E-31   7.37530170959272E-29
101   63     1.10830104861907E-32   1.81761371973528E-30
102   63     5.78234025778477E-34   9.54086142534487E-32
103   63     5.03762876424370E-36   8.36246374864455E-34
104   63     2.82511299752262E-37   4.71793870586277E-35
105   63     5.15639919435791E-42   8.66275064652128E-40
106   63     7.17823352882699E-43   1.21312146637176E-40
107   63     6.39969749038928E-48   1.08794857336618E-45
108   63     1.09201531460575E-52   1.86734618797582E-50
109   63     1.12383634747100E-57   1.93299851765013E-55
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.72870645466148E-55   8.27523629565759E-53
113   63     4.28532906051917E-61   7.54217914651374E-59
114   63     1.21527902754174E-65   2.15104387874888E-63
115   63     6.44070800695395E-72   1.14644602523780E-69
116   63     8.16676103107354E-78   1.46185022456216E-75
117   63     7.34892563981258E-85   1.32280661516626E-82
118   63     1.62629007590435E-84   2.94358503738687E-82
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     7.37721915331224E-78   1.35003110505614E-75
121   63     1.04370939918148E-77   1.92042529449392E-75
122   63     1.39998049287037E-77   2.58996391181019E-75
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     4.93141973732299E-71   9.32038330354045E-69
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.75774161354986E-65   3.35728648188023E-63
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     5.35048955048447E-65   1.03264448324350E-62
131   63     1.72179622129065E-64   3.34028466930386E-62
132   63     5.14536533788480E-65   1.00334624088754E-62
133   63     2.17312511660681E-58   4.25932522854934E-56
134   63     3.47712635684972E-57   6.84993892299395E-55
135   63     2.97786564454841E-68   5.89617397620585E-66
136   63     1.61521237135596E-70   3.21427261899835E-68
137   63     1.52156323953337E-68   3.04312647906674E-66
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.62832129421733E-31   9.61106587661513E-29
 82   64     8.72712176743418E-28   1.27415977804539E-25
 83   64     2.36897014491825E-28   3.48238611302982E-26
 84   64     1.56943299825587E-27   2.32276083741868E-25
 85   64     3.31308888225870E-28   4.93650243456547E-26
 86   64     1.58577722938682E-27   2.37866584408024E-25
 87   64     3.47818164150995E-28   5.25205427868002E-26
 88   64     7.87046169539003E-28   1.19631017769928E-25
 89   64     1.57807253720331E-28   2.41445098192107E-26
 90   64     4.98790543674123E-28   7.68137437258149E-26
 91   64     1.45597134041766E-28   2.25675557764737E-26
 92   64     2.27802670864147E-28   3.55372166548070E-26
 93   64     5.24395336059484E-29   8.23300677613389E-27
 94   64     3.77936083644115E-29   5.97139012157701E-27
 95   64     6.05650997418540E-30   9.62985085895479E-28
 96   64     8.60311289941315E-30   1.37649806390610E-27
 97   64     5.15963841491415E-30   8.30701784801178E-28
 98   64     6.96919155094376E-31   1.12900903125289E-28
 99   64     1.27256962622333E-31   2.07428849074403E-29
100   64     6.88821204817501E-33   1.12966677590070E-30
101   64     6.96392664992035E-34   1.14904789723686E-31
102   64     1.07058384982226E-35   1.77716919070495E-33
103   64     3.93504046041239E-37   6.57151756888869E-35
104   64     3.24558746931913E-39   5.45258694845614E-37
105   64     7.08263939096941E-43   1.19696605707383E-40
106   64     3.02592400305951E-44   5.14407080520117E-42
107   64     6.45239976994449E-47   1.10336036066051E-44
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.21414382828424E-50   2.11261026121457E-48
111   64     1.04183747299489E-51   1.82321557774106E-49
112   64     1.54019286570594E-51   2.71073944364246E-49
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     7.84332126375972E-60   1.41179782747675E-57
117   64     1.29768342605992E-66   2.34880700116845E-64
118   64     2.40484453412752E-73   4.37681705211208E-71
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.18593342587334E-71   2.19397683786568E-69
122   64     1.68494535461115E-70   3.13399835957674E-68
123   64     4.54654373385970E-71   8.50203678231764E-69
124   64     1.35954175567809E-71   2.55593850067480E-69
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.22747822157891E-58   2.38130774986308E-56
131   64     1.52366679503449E-56   2.97115025031725E-54
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.18073437002399E-65   2.33785405264750E-63
135   64     2.74148221748740E-76   5.45554961279993E-74
136   64     6.04949438868422E-85   1.20989887773684E-82
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.64469320360164E-34   5.35769900929440E-32
 83   65     2.33909992482318E-34   3.46186788873831E-32
 84   65     3.13782212346679E-33   4.67535496396552E-31
 85   65     2.59966170352557E-33   3.89949255528836E-31
 86   65     3.91425400206578E-32   5.91052354311933E-30
 87   65     3.58155497040725E-32   5.44396355501902E-30
 88   65     1.58351120125319E-31   2.42277213791738E-29
 89   65     4.79287893867846E-32   7.38103356556482E-30
 90   65     1.28526339058999E-30   1.99215825541448E-28
 91   65     1.18681614688569E-30   1.85143318914168E-28
 92   65     7.75805997678266E-30   1.21801541635488E-27
 93   65     5.71090250863794E-30   9.02322596364795E-28
 94   65     1.35597668017902E-29   2.15600292148465E-27
 95   65     6.61767199889666E-30   1.05882751982347E-27
 96   65     1.14881939394993E-29   1.84959922425939E-27
 97   65     3.65665567533857E-30   5.92378219404848E-28
 98   65     1.45316829951246E-30   2.36866432820530E-28
 99   65     1.37970040143576E-31   2.26270865835465E-29
100   65     6.24681009106427E-32   1.03072366502560E-29
101   65     4.84603497182569E-33   8.04441805323064E-31
102   65     1.18718061889372E-33   1.98259163355252E-31
103   65     4.29657034620139E-35   7.21823818161834E-33
104   65     4.93049945532987E-36   8.33254407950748E-34
105   65     5.12263020953257E-39   8.70847135620537E-37
106   65     3.55394389518402E-39   6.07724406076467E-37
107   65     2.78678200435983E-41   4.79326504749890E-39
108   65     4.22810550019621E-43   7.31462251533944E-41
109   65     7.32982066098964E-46   1.27538879501220E-43
110   65     1.25386689436658E-47   2.19426706514152E-45
111   65     1.57623160518631E-49   2.77416762512791E-47
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.49241232920255E-56   4.46141806927256E-54
115   65     8.09925810007924E-59   1.45786645801426E-56
116   65     2.01134885588553E-60   3.64054142915281E-58
117   65     8.88254432202599E-67   1.61662306660873E-64
118   65     2.84636021634744E-72   5.20883919591581E-70
119   65     1.38825063809703E-72   2.55438117409854E-70
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     3.50217007305264E-70   6.51403633587790E-68
122   65     4.76775999384296E-67   8.91571118848633E-65
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     2.30823948222014E-63   4.36257262139607E-61
125   65     1.27497459541883E-63   2.42245173129577E-61
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.35623818922732E-57   2.60397732331646E-55
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     3.34373304467993E-70   6.52027943712586E-68
131   65     5.84597826997138E-67   1.14581174091439E-64
132   65     1.96139761496699E-67   3.86395330148497E-65
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.23873308069437E-86   2.46507883058179E-84
135   65     3.97273416330346E-85   7.94546832660692E-83
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11294584845114E-33   1.64715985570768E-31
 83   66     3.79835865993938E-34   5.65955440330967E-32
 84   66     4.88636166275742E-33   7.32954249413613E-31
 85   66     1.50534031113352E-33   2.27306386981162E-31
 86   66     1.93465972381744E-32   2.94068278020251E-30
 87   66     5.60213207511184E-33   8.57126207492111E-31
 88   66     6.36525637659642E-32   9.80249481995849E-30
 89   66     2.49203180497977E-32   3.86264929771864E-30
 90   66     1.43281832291654E-31   2.23519658374981E-29
 91   66     1.03149518632353E-31   1.61944744252795E-29
 92   66     4.67289516074428E-31   7.38317435397597E-29
 93   66     2.77076588552300E-31   4.40551775798156E-29
 94   66     4.52194398767296E-31   7.23511038027673E-29
 95   66     1.61568051568686E-31   2.60124563025585E-29
 96   66     2.26864203656387E-31   3.67520009923348E-29
 97   66     3.82761383879654E-32   6.23901055723837E-30
 98   66     1.98753031190078E-32   3.25954971151728E-30
 99   66     2.35005354550104E-33   3.87758835007671E-31
100   66     6.04083045841977E-34   1.00277785609768E-31
101   66     1.28981531173426E-34   2.15399157059622E-32
102   66     1.26463489810094E-35   2.12458662880958E-33
103   66     1.09636184094040E-36   1.85285151118927E-34
104   66     1.22196492488466E-37   2.07734037230392E-35
105   66     2.56794290809623E-39   4.39118237284456E-37
106   66     1.01508121236711E-40   1.74593968527142E-38
107   66     3.56347784334992E-42   6.16481666899537E-40
108   66     2.37917291902990E-44   4.13976087911202E-42
109   66     8.61304898629304E-47   1.50728357260128E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     6.17632267652456E-48   1.10556175909790E-45
114   66     1.99501860783627E-47   3.59103349410529E-45
115   66     4.84173365403320E-49   8.76353791380009E-47
116   66     1.69808229463209E-49   3.09050977623040E-47
117   66     2.13038107940715E-56   3.89859737531509E-54
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.65576429857331E-56   3.16250981027503E-54
126   66     7.76157818250684E-58   1.49022301104131E-55
127   66     1.28162660249868E-69   2.47353934282246E-67
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     7.65622411560153E-85   1.50827615077350E-82
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.02463810025031E-92   2.03902981949812E-90
134   66     1.15816481917314E-94   2.31632963834628E-92
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.56040413240490E-44   5.37621023993139E-42
 85   67     3.31812881612473E-43   5.04355580050959E-41
 86   67     8.65573414744790E-42   1.32432732455953E-39
 87   67     4.38166648257271E-41   6.74776638316198E-39
 88   67     3.75232729495295E-39   5.81610730717707E-37
 89   67     2.08137342252340E-38   3.24694253913650E-36
 90   67     3.24837775531574E-37   5.09995307584571E-35
 91   67     8.45790815396477E-37   1.33634948832643E-34
 92   67     9.21406176195509E-36   1.46503582015086E-33
 93   67     1.72722262227622E-35   2.76355619564196E-33
 94   67     1.18308554934054E-34   1.90476773443827E-32
 95   67     1.90470418785570E-34   3.08562078432624E-32
 96   67     5.01347439441964E-34   8.17196326290402E-32
 97   67     6.02481106613102E-34   9.88069014845488E-32
 98   67     8.21447768214077E-34   1.35538881755323E-31
 99   67     3.09465734221773E-34   5.13713118808143E-32
100   67     4.76553195311495E-34   7.95843836170196E-32
101   67     1.25476001091117E-34   2.10799681833076E-32
102   67     5.39682915030145E-35   9.12064126400946E-33
103   67     5.81089501035051E-36   9.87852151759587E-34
104   67     1.23828119009981E-36   2.11746083507068E-34
105   67     6.90681945941493E-38   1.18797294701937E-35
106   67     4.82676335415775E-39   8.35030060269291E-37
107   67     8.66211482849205E-41   1.50720798015762E-38
108   67     2.58383070549451E-42   4.52170373461539E-40
109   67     1.16942690262592E-44   2.05819134862162E-42
110   67     2.39069994663038E-46   4.23153890553577E-44
111   67     1.23905688666173E-48   2.20552125825789E-46
112   67     1.26831014789906E-47   2.27027516473932E-45
113   67     2.35722347075878E-47   4.24300224736580E-45
114   67     3.05592211671970E-48   5.53121903126265E-46
115   67     3.69441114076334E-49   6.72382827618929E-47
116   67     1.71447649038062E-52   3.13749197739653E-50
117   67     4.09550491568077E-58   7.53572904485262E-56
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     5.39584936287320E-56   1.00902383085729E-53
121   67     1.40960147801648E-58   2.65005077867099E-56
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     4.72818146506315E-69   9.21995385687314E-67
129   67     1.22155613040625E-79   2.39425001559626E-77
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.18581030649432E-42   1.81428976893631E-40
 86   68     2.06955970889901E-40   3.18712195170448E-38
 87   68     1.51869486748217E-40   2.35397704459737E-38
 88   68     8.09142981817941E-38   1.26226305163599E-35
 89   68     1.88546324457674E-38   2.96017729398548E-36
 90   68     6.75019654714277E-38   1.06653105444856E-35
