    time    temp    dens
   4.02255163481847E+00   1.43840021044028E-02   1.22026713328244E-02
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     9.09594232445824E-50   1.40987106029103E-47
 87   69     2.71779626340576E-49   4.23976217091298E-47
 88   69     4.85591903540355E-48   7.62379288558357E-46
 89   69     9.11983219229596E-46   1.44093348638276E-43
 90   69     5.81489024620157E-45   9.24567549146050E-43
 91   69     4.20393500210517E-44   6.72629600336827E-42
 92   69     1.13320179589346E-42   1.82445489138847E-40
 93   69     5.19763207321105E-42   8.42016395860190E-40
 94   69     2.75512398383403E-41   4.49085209364947E-39
 95   69     1.25803872682920E-41   2.06318351199989E-39
 96   69     1.86127125851701E-40   3.07109757655307E-38
 97   69     2.36007282408124E-40   3.91772088797486E-38
 98   69     8.01928274971744E-40   1.33922021920281E-37
 99   69     5.62643046927861E-40   9.45240318838807E-38
100   69     5.58114710718810E-40   9.43213861114788E-38
101   69     4.34382798104168E-40   7.38450756777086E-38
102   69     4.68509974065766E-40   8.01152055652460E-38
103   69     1.09391916014401E-40   1.88154095544769E-38
104   69     2.02799706963520E-40   3.50843493046890E-38
105   69     9.07498670141273E-42   1.57904768604582E-39
106   69     2.56969969234948E-42   4.49697446161160E-40
107   69     1.20909859488581E-43   2.12801352699902E-41
108   69     1.68432364823922E-44   2.98125285738343E-42
109   69     5.14766741484730E-46   9.16284799842820E-44
110   69     5.48629310441510E-46   9.82046465690303E-44
111   69     1.32231689902267E-45   2.38017041824081E-43
112   69     1.56671416284977E-45   2.83575263475809E-43
113   69     1.65362560454329E-45   3.00959860026879E-43
114   69     8.41860014593419E-46   1.54060382670596E-43
115   69     8.45855684615481E-46   1.55637445969248E-43
116   69     3.56649080583474E-46   6.59800799079426E-44
117   69     8.75474682898276E-51   1.62838291019079E-48
118   69     4.25012780870488E-50   7.94773900227812E-48
119   69     3.79894481567063E-53   7.14201625346079E-51
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.81639055874084E-56   3.45114206160760E-54
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   2.11180979477944E-98
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.12849129890377E-45   3.36301625226795E-43
 89   70     1.25703695505071E-45   1.99868875853063E-43
 90   70     2.06097438622492E-44   3.29755901795987E-42
 91   70     2.59651444437962E-44   4.18038825545119E-42
 92   70     2.85224692587825E-43   4.62064001992276E-41
 93   70     3.57266034698816E-43   5.82343636559070E-41
 94   70     2.67826375435477E-42   4.39235255714182E-40
 95   70     2.19733656130093E-42   3.62560532614653E-40
 96   70     1.16585734898040E-41   1.93532319930747E-39
 97   70     6.13455058523933E-42   1.02446994773497E-39
 98   70     1.45828654975599E-41   2.44992140359006E-39
 99   70     8.84142375069924E-42   1.49420061386817E-39
100   70     1.10658433389230E-41   1.88119336761690E-39
101   70     4.08104428800814E-42   6.97858573249392E-40
102   70     2.82675185039188E-42   4.86201318267403E-40
103   70     3.98332447150354E-43   6.89115133570113E-41
104   70     1.83814119555321E-43   3.19836568026258E-41
105   70     1.18824860392212E-44   2.07943505686371E-42
106   70     3.00249001477658E-45   5.28438242600679E-43
107   70     3.37255745265938E-46   5.96942669120710E-44
108   70     4.33951938302001E-47   7.72434450177561E-45
109   70     3.20169198045825E-47   5.73102864502027E-45
110   70     1.67529465044169E-46   3.01553037079505E-44
111   70     2.46475779181910E-46   4.46121160319257E-44
112   70     6.73626928671994E-46   1.22600101018303E-43
113   70     4.31093988682270E-46   7.88901999288554E-44
114   70     1.79836834108613E-45   3.30899774759847E-43
115   70     3.41165765407754E-46   6.31156666004344E-44
116   70     1.11553627654627E-46   2.07489747437606E-44
117   70     2.37209024802685E-49   4.43580876381021E-47
118   70     4.98328465906729E-50   9.36857515904650E-48
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.46157369823346E-52   5.57313365415587E-50
 91   71     3.47917707113623E-52   5.63626685524069E-50
 92   71     7.15084175167124E-50   1.16558720552241E-47
 93   71     8.72458542782571E-50   1.43083201016342E-47
 94   71     2.98783218565926E-48   4.92992310633778E-46
 95   71     8.16030866266819E-48   1.35461123800292E-45
 96   71     2.26476869342692E-47   3.78216371802295E-45
 97   71     7.14324870037179E-47   1.20006578166246E-44
 98   71     3.55842794960974E-46   6.01374323484046E-44
 99   71     7.13239916029162E-46   1.21250785724958E-43
100   71     1.74514666070440E-45   2.98420078980452E-43
101   71     1.79631866898717E-45   3.08966811065793E-43
102   71     3.04491751044851E-45   5.26770729307592E-43
103   71     2.30123772256438E-45   4.00415363726202E-43
104   71     1.67207272984056E-45   2.92612727722099E-43
105   71     7.45390374274410E-46   1.31188705872296E-43
106   71     4.76120208877074E-46   8.42732769712420E-44
107   71     1.09717387350895E-46   1.95296949484592E-44
108   71     2.02883866500491E-47   3.63162121035880E-45
109   71     3.78694346252259E-48   6.81649823254067E-46
110   71     3.92151248994696E-48   7.09793760680400E-46
111   71     5.32865053651947E-48   9.69814397646544E-46
112   71     1.55827733167360E-47   2.85164751696269E-45
113   71     9.08059412208235E-47   1.67082931846315E-44
114   71     8.89706494971300E-47   1.64595701569691E-44
115   71     3.26708092808597E-47   6.07677052623989E-45
116   71     1.18929321628575E-47   2.22397831445436E-45
117   71     5.64218222423884E-50   1.06073025815690E-47
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.80703503437430E-54   1.60835374563739E-51
 93   72     2.64064088127216E-53   4.35705745409907E-51
 94   72     7.15843032852455E-52   1.18829943453508E-49
 95   72     1.41362398176221E-51   2.36075204954289E-49
 96   72     2.06067425167358E-50   3.46193274281161E-48
 97   72     2.67648226011618E-50   4.52325501959634E-48
 98   72     2.22012201422538E-49   3.77420742418315E-47
 99   72     1.89609761709134E-49   3.24232692522619E-47
100   72     8.61590689551919E-49   1.48193598602930E-46
101   72     6.32089814309482E-49   1.09351537875540E-46
102   72     9.37759647815916E-49   1.63170178719969E-46
103   72     5.29281960133799E-49   9.26243430234149E-47
104   72     5.72846681033882E-49   1.00821015861963E-46
105   72     1.56517840491947E-49   2.77036577670746E-47
106   72     3.01964443823403E-49   5.37496710005657E-47
107   72     2.06976420823260E-50   3.70487793273636E-48
108   72     3.00229123187473E-50   5.40412421737451E-48
109   72     1.83940152575022E-50   3.32931676160789E-48
110   72     3.02825628808191E-50   5.51142644430907E-48
111   72     2.03938071583213E-49   3.73206670997281E-47
112   72     3.94548386457241E-48   7.25969031081324E-46
113   72     1.48656934059385E-47   2.75015328009862E-45
114   72     1.58563942340600E-47   2.94928932753516E-45
115   72     2.23455321717854E-47   4.17861451612387E-45
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.64086470214572E-58   2.77306134662627E-56
 97   73     2.29831581279663E-57   3.90713688175428E-55
 98   73     1.19051876534144E-56   2.03578708873387E-54
 99   73     8.61007174754150E-56   1.48093234057714E-53
100   73     2.89055741930799E-55   5.00066433540282E-53
101   73     1.29819330656753E-54   2.25885635342749E-52
102   73     6.08624737624982E-54   1.06509329084372E-51
103   73     3.78678439350910E-54   6.66474053257602E-52
104   73     6.41566314756773E-53   1.13557237711949E-50
105   73     2.98837786711307E-53   5.31931260346126E-51
106   73     2.68682981035858E-53   4.80942536054186E-51
107   73     1.62085922709470E-53   2.91754660877046E-51
108   73     1.11278457538595E-53   2.01414008144856E-51
109   73     3.75747815548179E-54   6.83861024297686E-52
110   73     3.36097321755439E-53   6.15058098812454E-51
111   73     1.61277508503178E-52   2.96750615645848E-50
112   73     4.51510528669424E-50   8.35294478038434E-48
113   73     5.89082752860003E-50   1.09569392031961E-47
114   73     4.74748229193233E-49   8.87779188591345E-47
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.65474637778676E-61   6.28616376979323E-59
 99   74     4.47406540306693E-61   7.74013314730579E-59
100   74     2.03849985718817E-59   3.54698975150741E-57
101   74     4.38496389502000E-59   7.67368681628499E-57
102   74     4.07780546009592E-58   7.17693760976882E-56
103   74     1.82134028863340E-58   3.22377231088112E-56
104   74     2.21035448354593E-57   3.93443098071176E-55
105   74     1.37235168103376E-57   2.45650950905043E-55
106   74     3.89653092156142E-57   7.01375565881055E-55
107   74     1.55981074139457E-57   2.82325744192417E-55
108   74     2.17977535355795E-57   3.96719114347547E-55
109   74     1.15903816636881E-57   2.12103984445493E-55
110   74     1.00000000000000E-99   1.00000000000000E-99
111   74     7.30944139715207E-54   1.35224665847313E-51
112   74     3.48317958314827E-53   6.47871402465579E-51
113   74     2.24364234530400E-51   4.19561118571848E-49
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.67458288863344E-68   4.65377422622219E-66
100   75     9.52477111631019E-66   1.66683494535428E-63
101   75     4.72644659229029E-66   8.31854600243091E-64
102   75     1.28481074455158E-64   2.27411501785630E-62
103   75     3.06989815408721E-64   5.46441871427524E-62
104   75     2.51895981351290E-63   4.50893806618810E-61
105   75     2.65385194569855E-63   4.77693350225740E-61
106   75     4.04641099057144E-62   7.32400389293430E-60
107   75     4.46294887409494E-62   8.12256695085279E-60
108   75     1.89445058742396E-61   3.46684457498586E-59
109   75     1.44654769243600E-61   2.66164775408225E-59
110   75     1.00000000000000E-99   1.00000000000000E-99
111   75     1.00000000000000E-99   1.00000000000000E-99
112   75     1.00000000000000E-99   1.00000000000000E-99
113   75     1.00000000000000E-99   1.00000000000000E-99
114   75     1.00000000000000E-99   1.00000000000000E-99
115   75     1.00000000000000E-99   1.00000000000000E-99
116   75     1.00000000000000E-99   1.00000000000000E-99
117   75     1.00000000000000E-99   1.00000000000000E-99
118   75     1.00000000000000E-99   1.00000000000000E-99
119   75     1.00000000000000E-99   1.00000000000000E-99
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.00000000000000E-99   1.00000000000000E-99
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
