    time    temp    dens
   9.72718892931114E-01   6.06562216837516E-02   8.62974063470210E-01
 72   51     3.19729621177309E-15   3.93267434048090E-13
 73   51     2.93545273054697E-16   3.63996138587824E-14
 74   51     7.46102822375611E-17   9.32628527969514E-15
 75   51     5.02744216941120E-18   6.33457713345811E-16
 76   51     4.12831641735167E-19   5.24296185003662E-17
 77   51     1.04808617622362E-20   1.34155030556624E-18
 78   51     3.73561637380691E-22   4.81894512221091E-20
 79   51     2.54337959830302E-24   3.30639347779392E-22
 80   51     2.47085142548804E-26   3.23681536738934E-24
 81   51     5.19836353387040E-29   6.86183986470893E-27
 82   51     8.25273302235716E-32   1.09761349197350E-29
 83   51     1.25293567217914E-36   1.67893380072005E-34
 84   51     2.38708440936394E-40   3.22256395264132E-38
 85   51     6.50039784074983E-45   8.84054106341977E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     2.45245337960063E-54   3.48248379903290E-52
 92   51     1.16612983266336E-55   1.66756566070861E-53
 93   51     1.73398249479288E-61   2.49693479250175E-59
 94   51     2.22972382155902E-60   3.23309954126057E-58
 95   51     1.89899829304733E-66   2.77253750784911E-64
 96   51     2.16255106213473E-66   3.17895006133805E-64
 97   51     6.08740129778021E-72   9.00935392071470E-70
 98   51     7.13194937021884E-77   1.06266045616261E-74
 99   51     1.87175694404153E-83   2.80763541606229E-81
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.16042271159733E-73   3.19202693871331E-71
 50   52     4.49864964441849E-52   4.58862263730686E-50
 51   52     1.84330122394182E-44   1.89860026066008E-42
 52   52     4.91095636526599E-37   5.10739461987663E-35
 53   52     1.09548505576237E-35   1.15025930855049E-33
 54   52     1.57031979521206E-30   1.66453898292479E-28
 55   52     8.46416010611149E-28   9.05665131353929E-26
 56   52     3.98313510467405E-21   4.30178591304797E-19
 57   52     8.08457373933157E-20   8.81218537587141E-18
 58   52     1.59770473250859E-17   1.75747520575945E-15
 59   52     1.62284108683694E-17   1.80135360638901E-15
 60   52     1.12255117589288E-15   1.25725731700003E-13
 61   52     5.85143403380856E-16   6.61212045820367E-14
 62   52     1.30168249737430E-14   1.48391804700671E-12
 63   52     1.35520371043442E-14   1.55848426699958E-12
 64   52     2.61939921845728E-14   3.03850309341044E-12
 65   52     1.30073396762561E-14   1.52185874212197E-12
 66   52     3.54720624320988E-14   4.18570336698766E-12
 67   52     1.29721080851342E-14   1.54368086213097E-12
 68   52     1.73758994349016E-14   2.08510793218819E-12
 69   52     5.63322130257222E-15   6.81619777611238E-13
 70   52     3.79139583897376E-15   4.62550292354799E-13
 71   52     5.38395346570117E-16   6.62226276281244E-14
 72   52     2.40172673599464E-16   2.97814115263335E-14
 73   52     1.42980547018395E-17   1.78725683772994E-15
 74   52     2.91292610677880E-18   3.67028689454129E-16
 75   52     7.21620644063805E-20   9.16458217961032E-18
 76   52     8.76289551687018E-21   1.12165062615938E-18
 77   52     7.79022851657584E-23   1.00493947863828E-20
 78   52     2.80875294044976E-24   3.65137882258469E-22
 79   52     9.57086209778404E-27   1.25378293480971E-24
 80   52     1.05417494118661E-28   1.39151092236632E-26
 81   52     2.15181627168457E-31   2.86191564134048E-29
 82   52     5.99527528377031E-34   8.03366888025221E-32
 83   52     3.58360048109885E-38   4.83786064948345E-36
 84   52     2.09595607849459E-41   2.85050026675264E-39
 85   52     7.47286231518980E-46   1.02378213718100E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.06216636093625E-48   1.49765456892012E-46
 90   52     4.23472222379820E-49   6.01330555779344E-47
 91   52     1.68260705191281E-50   2.40612808423532E-48
 92   52     1.09349503676214E-49   1.57463285293748E-47
 93   52     1.88988243642515E-54   2.74032953281647E-52
 94   52     4.15019186392820E-52   6.05928012133518E-50
 95   52     9.08485726933174E-58   1.33547401859177E-55
 96   52     3.27786184210149E-56   4.85123552631020E-54
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     8.55713303444436E-67   8.81384702547769E-65
 51   53     1.59934224357518E-78   1.66331593331819E-76
 52   53     2.77258664815344E-53   2.91121598056112E-51
 53   53     6.73054723196108E-49   7.13438006587874E-47
 54   53     1.09376123969482E-44   1.17032452647345E-42
 55   53     4.50350882385341E-35   4.86378952976169E-33
 56   53     1.93381720301547E-33   2.10786075128686E-31
 57   53     1.37745782547427E-27   1.51520360802169E-25
 58   53     6.53347831772554E-25   7.25216093267535E-23
 59   53     5.59586913817117E-25   6.26737343475171E-23
 60   53     6.54354793986888E-21   7.39420917205184E-19
 61   53     3.66395077273995E-20   4.17690388092354E-18
 62   53     6.89292408261119E-19   7.92686269500286E-17
 63   53     1.15737081289162E-19   1.34255014295427E-17
 64   53     6.58028446892724E-18   7.69893282864487E-16
 65   53     1.19031316933705E-17   1.40456953981772E-15
 66   53     6.91485767837051E-17   8.22868063726091E-15
 67   53     4.23972923459469E-17   5.08767508151363E-15
 68   53     4.63007068193801E-16   5.60238552514499E-14
 69   53     4.25976596052655E-16   5.19691447184239E-14
 70   53     1.36788902275717E-15   1.68250349799131E-13
 71   53     5.72604925747618E-16   7.10030107927047E-14
 72   53     1.37747984559767E-15   1.72184980699708E-13
 73   53     4.12644081985551E-16   5.19931543301794E-14
 74   53     4.20852198036580E-16   5.34482291506457E-14
 75   53     1.03505398741809E-16   1.32486910389515E-14
 76   53     3.92505545989462E-17   5.06332154326406E-15
 77   53     5.00648509536731E-18   6.50843062397750E-16
 78   53     9.33620604308090E-19   1.22304299164360E-16
 79   53     4.09984167241306E-20   5.41179100758524E-18
 80   53     2.15482912621894E-21   2.86592273787119E-19
 81   53     2.50957175442079E-23   3.36282615092386E-21
 82   53     2.77455305410448E-25   3.74564662304105E-23
 83   53     6.34082110306787E-30   8.62351670017230E-28
 84   53     6.59668660481767E-33   9.03746064860020E-31
 85   53     2.99987671219348E-36   4.13982986282700E-34
 86   53     4.35041267047801E-39   6.04707361196443E-37
 87   53     1.05632231303029E-42   1.47885123824240E-40
 88   53     5.83074630714999E-45   8.22135229308149E-43
 89   53     1.44913369288330E-47   2.05776984389429E-45
 90   53     1.01084710437682E-47   1.44551135925885E-45
 91   53     6.28833937112332E-49   9.05520869441759E-47
 92   53     1.04930608524800E-49   1.52149382360960E-47
 93   53     8.77396836299089E-52   1.28099938099667E-49
 94   53     3.44493769973203E-53   5.06405841860609E-51
 95   53     4.09912520544206E-54   6.06670530405425E-52
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     5.68664288352491E-73   6.02784145653640E-71
 53   54     5.04929993100525E-52   5.40275092617562E-50
 54   54     4.01994894038534E-44   4.34154485561617E-42
 55   54     3.88264339816324E-39   4.23208130399793E-37
 56   54     7.72196917387703E-34   8.49416609126473E-32
 57   54     2.19538672776769E-31   2.43687926782213E-29
 58   54     7.62886894763867E-28   8.54433322135531E-26
 59   54     4.45966644918667E-26   5.03942308758094E-24
 60   54     1.90387487143004E-23   2.17041735343025E-21
 61   54     8.75635735610593E-23   1.00698109595218E-20
 62   54     3.37665297977390E-20   3.91691745653773E-18
 63   54     5.71445154474149E-21   6.68590830734754E-19
 64   54     3.23018253848725E-18   3.81161539541495E-16
 65   54     2.35577766344122E-18   2.80337541949505E-16
 66   54     5.48007600366284E-17   6.57609120439540E-15
 67   54     1.93355269609972E-17   2.33959876228066E-15
 68   54     2.90250550700143E-16   3.54105671854174E-14
 69   54     1.40558376217124E-16   1.72886802747063E-14
 70   54     3.85830485593953E-16   4.78429802136502E-14
 71   54     1.89002307555571E-16   2.36252884444464E-14
 72   54     2.07124906058499E-16   2.60977381633709E-14
 73   54     4.86969161031497E-17   6.18450834510001E-15
 74   54     2.78161313084242E-17   3.56046480747830E-15
 75   54     3.67807486024009E-18   4.74471656970971E-16
 76   54     1.32696715281550E-18   1.72505729866015E-16
 77   54     6.71193147031354E-20   8.79263022611074E-18
 78   54     9.39767421782996E-21   1.24049299675356E-18
 79   54     1.92579108358487E-22   2.56130214116787E-20
 80   54     7.43033690761541E-24   9.95665145620465E-22
 81   54     3.81932739775054E-26   5.15609198696322E-24
 82   54     4.07870018022013E-28   5.54703224509938E-26
 83   54     1.12742024808044E-31   1.54456573987021E-29
 84   54     1.37308551311674E-34   1.89485800810110E-32
 85   54     6.35081124738655E-38   8.82762763386731E-36
 86   54     5.15246806621486E-41   7.21345529270080E-39
 87   54     1.63991673897636E-44   2.31228260195667E-42
 88   54     2.48564384830855E-46   3.52961426459815E-44
 89   54     1.44971788322229E-46   2.07309657300787E-44
 90   54     3.70291820179225E-46   5.33220221058085E-44
 91   54     6.06730429945640E-47   8.79759123421178E-45
 92   54     3.85658476110810E-47   5.63061375121783E-45
 93   54     1.86912010878284E-48   2.74760655991078E-46
 94   54     1.00000000000000E-99   1.00000000000000E-99
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     1.00000000000000E-99   1.00000000000000E-99
 97   54     1.00000000000000E-99   1.00000000000000E-99
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
