    time    temp    dens
   9.50233975144602E-01   6.21107511067344E-02   9.25695459976771E-01
 95   48     1.54695983704440E-82   2.21215256697349E-80
 96   48     5.43077978658527E-87   7.82032289268279E-85
 97   48     3.27802053033817E-96   4.75312976899034E-94
 98   48     3.17903741481737E-98   4.64139462563337E-96
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.06170294839897E-48   7.49738374201104E-46
 45   49     7.65153280354062E-45   7.19244083532818E-43
 46   49     1.02800008785279E-36   9.76600083460153E-35
 47   49     1.63981509427221E-34   1.57422249050133E-32
 48   49     5.48470010705104E-30   5.32015910383950E-28
 49   49     1.85375527363429E-24   1.81668016816160E-22
 50   49     2.59594868611657E-17   2.56998919925540E-15
 51   49     4.09251900107137E-16   4.09251900107137E-14
 52   49     4.90058602346234E-15   4.94959188369696E-13
 53   49     2.95384986906405E-13   3.01292686644534E-11
 54   49     1.33421948452460E-13   1.37424606906034E-11
 55   49     4.68654448337457E-12   4.87400626270956E-10
 56   49     4.53798260343332E-12   4.76488173360498E-10
 57   49     6.65871754397677E-12   7.05824059661537E-10
 58   49     5.52816085743393E-11   5.91513211745430E-09
 59   49     3.99139336866860E-11   4.31070483816209E-09
 60   49     9.92579433318539E-11   1.08191158231721E-08
 61   49     3.40121891614920E-11   3.74134080776412E-09
 62   49     8.85421679379781E-11   9.82818064111557E-09
 63   49     1.92242812122652E-11   2.15311949577371E-09
 64   49     3.38544048251487E-11   3.82554774524180E-09
 65   49     1.29733504778901E-11   1.47896195447948E-09
 66   49     8.84577345112130E-12   1.01726394687895E-09
 67   49     2.17886120613588E-12   2.52747899911762E-10
 68   49     8.95407791169124E-13   1.04762711566788E-10
 69   49     1.72991460906577E-13   2.04129923869761E-11
 70   49     5.38579290653477E-14   6.40909355877638E-12
 71   49     4.95843536243979E-15   5.95012243492775E-13
 72   49     1.57559467821333E-15   1.90646956063813E-13
 73   49     7.07921137215511E-17   8.63663787402924E-15
 74   49     1.13070250839759E-17   1.39076408532903E-15
 75   49     2.51994351611462E-19   3.12472995998213E-17
 76   49     1.31778935043300E-20   1.64723668804125E-18
 77   49     8.93486564427738E-23   1.12579307117895E-20
 78   49     8.72912964186435E-25   1.10859946451677E-22
 79   49     1.25928386223397E-27   1.61188334365948E-25
 80   49     3.56626754705049E-30   4.60048513569513E-28
 81   49     1.27054752684687E-33   1.65171178490093E-31
 82   49     3.90081079137187E-37   5.11006213669714E-35
 83   49     3.39411726716974E-42   4.48023479266406E-40
 84   49     5.15709689478014E-47   6.85893887005758E-45
 85   49     3.22975079041604E-52   4.32786605915749E-50
 86   49     6.09148769904806E-53   8.22350839371488E-51
 87   49     2.86703395959168E-52   3.89916618504469E-50
 88   49     3.87156809086894E-53   5.30404828449045E-51
 89   49     1.55169094948495E-61   2.14133351028923E-59
 90   49     3.95526445350193E-66   5.49781759036768E-64
 91   49     8.07184611169358E-74   1.13005845563710E-71
 92   49     1.10558321813342E-73   1.55887233756812E-71
 93   49     3.84698027663695E-76   5.46271199282447E-74
 94   49     5.92862839531757E-77   8.47793860530412E-75
 95   49     5.69375503451623E-83   8.19900724970337E-81
 96   49     5.19797744679148E-83   7.53706729784764E-81
 97   49     1.57551273457507E-90   2.30024859247960E-88
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.98790531196454E-73   2.83851004636631E-71
 46   50     2.06783139113510E-38   1.98511813548969E-36
 47   50     1.26086060139467E-32   1.22303478335283E-30
 48   50     7.55084018624415E-27   7.39982338251927E-25
 49   50     7.53136180725296E-27   7.45604818918043E-25
 50   50     3.54091520040311E-21   3.54091520040311E-19
 51   50     7.05503974080409E-17   7.12559013821213E-15
 52   50     2.02338889419628E-13   2.06385667208021E-11
 53   50     2.49116298694933E-14   2.56589787655781E-12
 54   50     2.74736867340486E-12   2.85726342034106E-10
 55   50     3.96038484738386E-13   4.15840408975306E-11
 56   50     1.04021002552860E-11   1.10262262706031E-09
 57   50     1.90476529413593E-11   2.03809886472545E-09
 58   50     3.61603607176798E-11   3.90531895750942E-09
 59   50     1.94578471448761E-11   2.12090533879149E-09
 60   50     2.95639192963671E-11   3.25203112260038E-09
 61   50     1.24130132269176E-11   1.37784446818786E-09
 62   50     1.42455675155038E-11   1.59550356173643E-09
 63   50     2.01531729977288E-12   2.27730854874336E-10
 64   50     1.24882246489119E-12   1.42365760997596E-10
 65   50     1.12907850168495E-13   1.29844027693769E-11
 66   50     1.08591576354504E-13   1.25966228571225E-11
 67   50     2.66374144303386E-15   3.11657748834961E-13
 68   50     1.98981231262009E-14   2.34797852889171E-12
 69   50     3.25982506430474E-16   3.87919182652264E-14
 70   50     8.89288139316788E-16   1.06714576718015E-13
 71   50     3.14174393640712E-17   3.80151016305261E-15
 72   50     2.10887826784950E-17   2.57283148677640E-15
 73   50     7.65687781617095E-19   9.41795971389027E-17
 74   50     3.68026818771055E-20   4.56353255276109E-18
 75   50     2.13273861052753E-21   2.66592326315942E-19
 76   50     2.93170466667647E-23   3.69394788001235E-21
 77   50     3.05117364190125E-25   3.87499052521458E-23
 78   50     1.04565414296822E-27   1.33843730299932E-25
 79   50     2.73108966444196E-30   3.52310566713013E-28
 80   50     4.25527717851764E-33   5.53186033207293E-31
 81   50     1.48530817133067E-36   1.94575370444317E-34
 82   50     2.11449712818605E-40   2.79113620920559E-38
 83   50     3.92394797758241E-46   5.21885081018461E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.82486792392910E-50   1.19135716973043E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.02348084132551E-49   1.40216875261595E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.46278463112729E-51   3.42327063726694E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.39143281522228E-61   2.00366325392008E-59
 95   50     3.06213311635187E-69   4.44009301871021E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     4.56624190460535E-82   6.75803801881592E-80
 99   50     3.28029536072207E-89   4.88764008747589E-87
100   50     2.90952314412861E-93   4.36428471619292E-91
101   50     1.00000000000000E-99   5.95135182457984E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.05885453932283E-57   1.04826599392960E-55
 49   51     2.94948742697081E-55   2.94948742697081E-53
 50   51     9.79802732354950E-49   9.89600759678500E-47
 51   51     7.12655688227736E-37   7.26908801992291E-35
 52   51     2.37301242143808E-30   2.44420279408122E-28
 53   51     1.74919881091329E-25   1.81916676334982E-23
 54   51     1.00564091040508E-22   1.05592295592533E-20
 55   51     1.86787350775423E-20   1.97994591821949E-18
 56   51     3.16767681593924E-17   3.38941419305499E-15
 57   51     5.63749881533282E-17   6.08849872055945E-15
 58   51     3.04123225984248E-16   3.31494316322831E-14
 59   51     2.37584298603074E-16   2.61342728463382E-14
 60   51     8.38770828175618E-15   9.31035619274936E-13
 61   51     1.75599808149400E-14   1.96671785127328E-12
 62   51     4.94374066447488E-14   5.58642695085661E-12
 63   51     2.87621035000870E-14   3.27887979900991E-12
 64   51     1.90298016849749E-13   2.18842719377211E-11
 65   51     6.78952468461161E-14   7.87584863414947E-12
 66   51     2.95369484029618E-13   3.45582296314653E-11
 67   51     8.32000941776844E-14   9.81761111296676E-12
 68   51     1.60566181558393E-13   1.91073756054488E-11
 69   51     3.13441430904779E-14   3.76129717085734E-12
 70   51     3.75492641324151E-14   4.54346096002222E-12
 71   51     8.96109083115092E-15   1.09325308140041E-12
 72   51     3.18992143651749E-15   3.92360336691651E-13
 73   51     2.92581021384042E-16   3.62800466516212E-14
 74   51     7.43420440782218E-17   9.29275550977773E-15
 75   51     5.00126095337915E-18   6.30158880125773E-16
 76   51     4.10850487553924E-19   5.21780119193483E-17
 77   51     1.04243384915898E-20   1.33431532692350E-18
 78   51     3.70610042014281E-22   4.78086954198422E-20
 79   51     2.52168412348736E-24   3.27818936053357E-22
 80   51     2.44482535999729E-26   3.20272122159645E-24
 81   51     5.14076870921146E-29   6.78581469615912E-27
 82   51     8.14891087558234E-32   1.08380514645245E-29
 83   51     1.24797572101265E-36   1.67228746615695E-34
 84   51     2.39506554395631E-40   3.23333848434102E-38
 85   51     6.52729737540232E-45   8.87712443054716E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     3.61518857592295E-54   5.13356777781059E-52
 92   51     2.06554064420285E-55   2.95372312121008E-53
 93   51     3.54102593887839E-61   5.09907735198488E-59
 94   51     5.63520515292290E-60   8.17104747173820E-58
 95   51     5.06721150751190E-66   7.39812880096737E-64
 96   51     8.40557587531342E-66   1.23561965367107E-63
 97   51     3.19604362355416E-71   4.73014456286016E-69
 98   51     4.59870650279472E-76   6.85207268916413E-74
 99   51     1.48133934133968E-82   2.22200901200952E-80
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.28774492316092E-73   3.32062237239253E-71
 50   52     4.78767060040298E-52   4.88342401241103E-50
 51   52     1.94560122708944E-44   2.00396926390213E-42
 52   52     5.07730029826612E-37   5.28039231019677E-35
 53   52     1.16689382697015E-35   1.22523851831866E-33
 54   52     1.66838910390105E-30   1.76849245013511E-28
 55   52     8.99794785377588E-28   9.62780420354019E-26
 56   52     4.06063194650269E-21   4.38548250222291E-19
 57   52     8.13313845075709E-20   8.86512091132523E-18
 58   52     1.60250417630238E-17   1.76275459393262E-15
 59   52     1.62879325495368E-17   1.80796051299859E-15
 60   52     1.13643085035915E-15   1.27280255240225E-13
 61   52     5.86817219138415E-16   6.63103457626408E-14
 62   52     1.30274097817593E-14   1.48512471512056E-12
 63   52     1.35471670318309E-14   1.55792420866056E-12
 64   52     2.62050575117476E-14   3.03978667136273E-12
 65   52     1.30165554743792E-14   1.52293699050237E-12
 66   52     3.54779380899294E-14   4.18639669461167E-12
 67   52     1.29686791000122E-14   1.54327281290146E-12
 68   52     1.73732539683245E-14   2.08479047619894E-12
 69   52     5.62740292046105E-15   6.80915753375787E-13
 70   52     3.78796432777840E-15   4.62131647988965E-13
