    time    temp    dens
   9.46460205253852E-01   6.23616888039974E-02   9.36812596358669E-01
 35   22     3.51977141671764E-25   2.00626970752906E-23
 36   22     4.22355589435793E-26   2.44966241872760E-24
 37   22     7.06128725479323E-31   4.16615948032800E-29
 38   22     1.40082471627030E-31   8.40494829762180E-30
 39   22     1.07924548774511E-36   6.58339747524518E-35
 40   22     1.30208044074722E-41   8.07289873263275E-40
 41   22     4.08395169952814E-48   2.57288957070273E-46
 42   22     1.26264177439955E-55   8.08090735615709E-54
 43   22     3.72736144318866E-65   2.42278493807263E-63
 44   22     1.55687205229850E-72   1.02753555451701E-70
 45   22     1.38407968607585E-82   9.27333389670822E-81
 46   22     6.60681081828073E-91   4.49263135643090E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.69936792948063E-47   2.16575981320264E-45
 16   23     1.11864763549125E-37   4.36272577841586E-36
 17   23     1.32521088726780E-30   5.30084354907120E-29
 18   23     4.54329203458173E-27   1.86274973417851E-25
 19   23     7.39943174681969E-24   3.10776133366427E-22
 20   23     8.06875580349407E-18   3.46956499550245E-16
 21   23     2.93666832635838E-13   1.29213406359769E-11
 22   23     1.62391674823435E-10   7.30762536705456E-09
 23   23     1.70392274895847E-10   7.83804464520897E-09
 24   23     7.55796767649528E-08   3.55224480795278E-06
 25   23     3.74084501728579E-07   1.79560560829718E-05
 26   23     1.78897894904564E-06   8.76599685032364E-05
 27   23     1.39343278249343E-07   6.96716391246717E-06
 28   23     3.34268296121367E-08   1.70476831021897E-06
 29   23     8.79408265374530E-10   4.57292297994756E-08
 30   23     2.04463913473806E-11   1.08365874141117E-09
 31   23     1.62115100996280E-13   8.75421545379912E-12
 32   23     4.24762592594397E-15   2.33619425926919E-13
 33   23     3.68119579196241E-17   2.06146964349895E-15
 34   23     4.31433442553179E-19   2.45917062255312E-17
 35   23     4.03576180677139E-22   2.34074184792741E-20
 36   23     4.23026450915647E-23   2.49585606040231E-21
 37   23     5.95662307451152E-26   3.57397384470691E-24
 38   23     1.40464328618577E-29   8.56832404573318E-28
 39   23     2.38519260697540E-33   1.47881941632475E-31
 40   23     1.14123199897932E-37   7.18976159356969E-36
 41   23     3.15674884817278E-41   2.02031926283058E-39
 42   23     1.01021524503332E-46   6.56639909271657E-45
 43   23     8.53050023230450E-54   5.63013015332097E-52
 44   23     3.87474364939528E-60   2.59607824509484E-58
 45   23     5.47885959195822E-68   3.72562452253159E-66
 46   23     6.71136065190537E-75   4.63083884981470E-73
 47   23     9.86468294983007E-84   6.90527806488105E-82
 48   23     4.24677326316419E-91   3.01520901684657E-89
 49   23     1.00000000000000E-99   1.66957310186415E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.04584047696758E-38   4.18336190787032E-37
 17   24     5.56070643103518E-32   2.27988963672442E-30
 18   24     2.30221972460261E-27   9.66932284333098E-26
 19   24     4.34078239678324E-25   1.86653643061679E-23
 20   24     1.67597850655953E-17   7.37430542886194E-16
 21   24     3.10179600723801E-16   1.39580820325710E-14
 22   24     3.75531112137425E-13   1.72744311583215E-11
 23   24     2.36111027197152E-12   1.10972182782661E-10
 24   24     2.11847858064826E-06   1.01686971871117E-04
 25   24     4.61509730764701E-08   2.26139768074703E-06
 26   24     1.36677821418900E-06   6.83389107094500E-05
 27   24     1.14232877954373E-06   5.82587677567304E-05
 28   24     9.79525329290579E-07   5.09353171231101E-05
 29   24     1.27673047442433E-06   6.76667151444896E-05
 30   24     4.28042942103751E-09   2.31143188736026E-07
 31   24     8.25119491058278E-12   4.53815720082053E-10
 32   24     1.64884476510605E-12   9.23353068459386E-11
 33   24     1.22563344483441E-13   6.98611063555614E-12
 34   24     6.65485962114263E-15   3.85981858026273E-13
 35   24     2.49886105877418E-17   1.47432802467676E-15
 36   24     9.37828578696744E-19   5.62697147218046E-17
 37   24     4.20148486850448E-22   2.56290576978773E-20
 38   24     1.05997028322756E-22   6.57181575601089E-21
 39   24     7.56108224732386E-28   4.76348181581403E-26
 40   24     3.74678109768990E-31   2.39793990252154E-29
 41   24     1.68483261006194E-34   1.09514119654026E-32
 42   24     4.77286316756588E-40   3.15008969059348E-38
 43   24     1.69124234584692E-46   1.13313237171744E-44
 44   24     1.58852389115806E-52   1.08019624598748E-50
 45   24     7.03536581196549E-60   4.85440241025619E-58
 46   24     1.72656056893842E-66   1.20859239825690E-64
 47   24     3.25722119001635E-75   2.31262704491161E-73
 48   24     8.19942878744495E-83   5.90358872696037E-81
 49   24     1.66641215026433E-92   1.21648086969296E-90
 50   24     1.00000000000000E-99   4.70868796338917E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.33694332143602E-42   5.61516195003126E-41
 18   25     1.53119635894802E-38   6.58414434347650E-37
 19   25     2.28863066599498E-32   1.00699749303779E-30
 20   25     2.77084490201287E-29   1.24688020590579E-27
 21   25     1.83970202376607E-21   8.46262930932393E-20
 22   25     1.31212621911358E-18   6.16699322983381E-17
 23   25     1.01248689111143E-14   4.85993707733485E-13
 24   25     1.48895125198469E-12   7.29586113472500E-11
 25   25     5.79679988812145E-12   2.89839994406073E-10
 26   25     9.50229970883096E-09   4.84617285150379E-07
 27   25     1.03374316451890E-06   5.37546445549826E-05
 28   25     3.37875075940533E-30   1.79073790248482E-28
 29   25     1.01412078170207E-07   5.47625222119119E-06
 30   25     1.06017328096550E-08   5.83095304531022E-07
 31   25     3.85572099818035E-10   2.15920375898099E-08
 32   25     6.03130200203182E-11   3.43784214115814E-09
 33   25     4.45855640752743E-12   2.58596271636591E-10
 34   25     1.38192772320580E-12   8.15337356691422E-11
 35   25     9.11239558213074E-16   5.46743734927845E-14
 36   25     3.94116115159242E-16   2.40410830247137E-14
 37   25     8.22007216969785E-19   5.09644474521267E-17
 38   25     1.55221343124326E-20   9.77894461683255E-19
 39   25     2.53483599146905E-24   1.62229503454019E-22
 40   25     6.55253441537012E-27   4.25914736999058E-25
 41   25     9.26226645072108E-30   6.11309585747591E-28
 42   25     4.66351192334299E-32   3.12455298863980E-30
 43   25     1.14325535470397E-34   7.77413641198697E-33
 44   25     7.18819165013952E-40   4.95985223859627E-38
 45   25     1.88341584487727E-46   1.31839109141409E-44
 46   25     5.24368483551483E-52   3.72301623321553E-50
 47   25     3.14112255287379E-59   2.26160823806913E-57
 48   25     1.18397285061565E-65   8.64300180949425E-64
 49   25     2.91899389843540E-73   2.16005548484220E-71
 50   25     3.10338669893929E-80   2.32754002420447E-78
 51   25     6.09269005805785E-93   4.63044444412397E-91
 52   25     1.00000000000000E-99   1.70986659316957E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.80694049984343E-50   2.06698441493268E-48
 18   26     4.21199433197376E-40   1.85327750606846E-38
 19   26     3.64321895736471E-34   1.63944853081412E-32
 20   26     2.98359213469530E-29   1.37245238195984E-27
 21   26     6.43365312695004E-26   3.02381696966652E-24
 22   26     1.37157140211625E-18   6.58354273015802E-17
 23   26     5.08731031092798E-17   2.49278205235471E-15
 24   26     6.43252938351772E-15   3.21626469175886E-13
 25   26     7.98287426845063E-13   4.07126587690982E-11
 26   26     8.53874656874684E-07   4.44014821574836E-05
 27   26     1.01205055195808E-08   5.36386792537781E-07
 28   26     1.00496416931616E-06   5.42680651430726E-05
 29   26     1.14082087275731E-06   6.27451480016522E-05
 30   26     1.28188078182222E-05   7.17853237820446E-04
 31   26     1.46744752112007E-07   8.36445087038440E-06
 32   26     9.05280427766586E-08   5.25062648104620E-06
 33   26     5.99739762088119E-10   3.53846459631990E-08
 34   26     4.39824800605573E-09   2.63894880363344E-07
 35   26     1.98284335656945E-12   1.20953444750736E-10
 36   26     2.99117580986712E-13   1.85452900211761E-11
 37   26     3.83440479854292E-15   2.41567502308204E-13
 38   26     2.93843319220401E-16   1.88059724301056E-14
 39   26     6.16174147054869E-19   4.00513195585665E-17
 40   26     2.11552348660472E-21   1.39624550115912E-19
 41   26     4.09317986989295E-24   2.74243051282827E-22
 42   26     1.79176390432208E-27   1.21839945493902E-25
 43   26     4.62481041849235E-30   3.19111918875972E-28
 44   26     1.31148166256676E-32   9.18037163796732E-31
 45   26     4.12254833702937E-36   2.92700931929086E-34
 46   26     2.00389102777474E-40   1.44280153999781E-38
 47   26     1.36650382424541E-46   9.97547791699151E-45
 48   26     5.97598026637216E-52   4.42222539711540E-50
 49   26     5.91639119478432E-59   4.43729339608824E-57
 50   26     7.75028923626622E-66   5.89021981956233E-64
 51   26     8.80660816459473E-79   6.78108828673794E-77
 52   26     2.42215618066018E-86   1.88928182091494E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     5.16739846489037E-54   2.32532930920066E-52
 19   27     3.78059703195818E-50   1.73907463470076E-48
 20   27     4.68130109511300E-37   2.20021151470311E-35
 21   27     1.52685630853571E-32   7.32891028097139E-31
 22   27     1.28719070692371E-29   6.30723446392620E-28
 23   27     1.87376644017553E-22   9.36883220087765E-21
 24   27     1.35230145873778E-17   6.89673743956270E-16
 25   27     4.43941259459147E-14   2.30849454918757E-12
 26   27     1.72853522116437E-12   9.16123667217116E-11
 27   27     1.85632305166617E-11   1.00241444789973E-09
 28   27     3.28991033675786E-08   1.80945068521683E-06
 29   27     2.22880860246386E-06   1.24813281737976E-04
 30   27     6.67888766832271E-06   3.80696597094394E-04
 31   27     4.50107735229919E-07   2.61062486433353E-05
 32   27     1.43650620849060E-07   8.47538663009454E-06
 33   27     4.38931489250237E-10   2.63358893550142E-08
 34   27     1.25439441367212E-09   7.65180592339992E-08
 35   27     7.09179202352880E-11   4.39691105458786E-09
 36   27     1.55350171797143E-11   9.78706082322000E-10
 37   27     5.78503954899960E-14   3.70242531135975E-12
 38   27     3.73746228960801E-14   2.42935048824520E-12
 39   27     1.36627889110102E-16   9.01744068126675E-15
 40   27     4.88769113998353E-18   3.27475306378897E-16
 41   27     1.15905300158416E-20   7.88156041077231E-19
 42   27     1.88355252368686E-22   1.29965124134394E-20
 43   27     6.35060669856515E-26   4.44542468899561E-24
 44   27     4.35529817787706E-28   3.09226170629271E-26
 45   27     1.16445804373344E-31   8.38409791488076E-30
 46   27     1.62136351335490E-34   1.18359536474908E-32
 47   27     3.30354343057789E-40   2.44462213862764E-38
 48   27     2.24531114181705E-45   1.68398335636279E-43
 49   27     1.08002787585809E-51   8.20821185652148E-50
 50   27     1.13017305096873E-57   8.70233249245923E-56
 51   27     1.72928788013859E-66   1.34884454650810E-64
 52   27     1.27315518814497E-73   1.00579259863453E-71
 53   27     7.62391856241256E-84   6.09913484993005E-82
 54   27     1.31665027035588E-91   1.06648671898827E-89
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
