    time    temp    dens
   9.31366846319059E-01   6.33857845858491E-02   9.83099496470697E-01
 35   22     3.71940608201422E-25   2.12006146674810E-23
 36   22     4.32683315181073E-26   2.50956322805022E-24
 37   22     7.37363773341571E-31   4.35044626271527E-29
 38   22     1.47264849062511E-31   8.83589094375068E-30
 39   22     1.13463319693202E-36   6.92126250128533E-35
 40   22     1.38466476466910E-41   8.58492154094843E-40
 41   22     4.50490786603916E-48   2.83809195560467E-46
 42   22     1.45471022950105E-55   9.31014546880672E-54
 43   22     4.45776852201138E-65   2.89754953930739E-63
 44   22     1.93776965072822E-72   1.27892796948062E-70
 45   22     1.79516643600196E-82   1.20276151212131E-80
 46   22     8.96229491543434E-91   6.09436054249535E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     6.15269060788037E-47   2.33802243099454E-45
 16   23     1.19188334741914E-37   4.64834505493464E-36
 17   23     1.48754002522508E-30   5.95016010090033E-29
 18   23     4.68208339027236E-27   1.91965419001167E-25
 19   23     7.52071758370492E-24   3.15870138515607E-22
 20   23     8.58868342823529E-18   3.69313387414117E-16
 21   23     3.29008050855885E-13   1.44763542376589E-11
 22   23     1.66748931296406E-10   7.50370190833825E-09
 23   23     1.75730317196165E-10   8.08359459102361E-09
 24   23     7.58181733758801E-08   3.56345414866636E-06
 25   23     3.74391184944581E-07   1.79707768773399E-05
 26   23     1.78892635647260E-06   8.76573914671575E-05
 27   23     1.39138492521278E-07   6.95692462606391E-06
 28   23     3.33954622909775E-08   1.70316857683985E-06
 29   23     8.76725549750077E-10   4.55897285870040E-08
 30   23     2.03936154222426E-11   1.08086161737886E-09
 31   23     1.61832585003805E-13   8.73895959020549E-12
 32   23     4.24549583549771E-15   2.33502270952374E-13
 33   23     3.69144936915740E-17   2.06721164672814E-15
 34   23     4.40678077779542E-19   2.51186504334339E-17
 35   23     4.27711101651790E-22   2.48072438958038E-20
 36   23     4.30027323780938E-23   2.53716121030753E-21
 37   23     6.01187403740061E-26   3.60712442244036E-24
 38   23     1.48645427209878E-29   9.06737105980258E-28
 39   23     2.57698222711317E-33   1.59772898081017E-31
 40   23     1.23359776843683E-37   7.77166594115205E-36
 41   23     3.35030871224291E-41   2.14419757583546E-39
 42   23     1.12019153861931E-46   7.28124500102550E-45
 43   23     9.86323081832265E-54   6.50973234009295E-52
 44   23     4.72655941965368E-60   3.16679481116797E-58
 45   23     6.96628234552849E-68   4.73707199495937E-66
 46   23     8.89529425341914E-75   6.13775303485920E-73
 47   23     1.36012843919692E-83   9.52089907437847E-82
 48   23     6.10416752957805E-91   4.33395894600041E-89
 49   23     1.00000000000000E-99   2.51366513923365E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.09204141876815E-38   4.36816567507260E-37
 17   24     5.85247204880590E-32   2.39951354001042E-30
 18   24     2.53664592208413E-27   1.06539128727533E-25
 19   24     4.67502652006472E-25   2.01026140362783E-23
 20   24     1.74838620860376E-17   7.69289931785654E-16
 21   24     3.25984409752447E-16   1.46692984388601E-14
 22   24     3.97063251798461E-13   1.82649095827292E-11
 23   24     2.43470456416472E-12   1.14431114515742E-10
 24   24     2.11896826306416E-06   1.01710476627080E-04
 25   24     4.62803246072907E-08   2.26773590575724E-06
 26   24     1.36688000871184E-06   6.83440004355922E-05
 27   24     1.14237017047876E-06   5.82608786944166E-05
 28   24     9.78873754711895E-07   5.09014352450185E-05
 29   24     1.27671124865625E-06   6.76656961787811E-05
 30   24     4.11843585740950E-09   2.22395536300113E-07
 31   24     8.22455369769434E-12   4.52350453373189E-10
 32   24     1.64778508566839E-12   9.22759647974298E-11
 33   24     1.22537408337211E-13   6.98463227522106E-12
 34   24     6.65837582152690E-15   3.86185797648560E-13
 35   24     2.52028850648233E-17   1.48697021882458E-15
 36   24     9.56649072713964E-19   5.73989443628378E-17
 37   24     4.25885946326078E-22   2.59790427258908E-20
 38   24     9.82411319052561E-23   6.09095017812588E-21
 39   24     7.14405780363784E-28   4.50075641629184E-26
 40   24     3.91028964183567E-31   2.50258537077483E-29
 41   24     1.75615937981757E-34   1.14150359688142E-32
 42   24     5.19224568766688E-40   3.42688215386014E-38
 43   24     1.94570469213762E-46   1.30362214373220E-44
 44   24     1.95526531528705E-52   1.32958041439519E-50
 45   24     9.22363027252749E-60   6.36430488804397E-58
 46   24     2.42221727215470E-66   1.69555209050829E-64
 47   24     4.84920175017843E-75   3.44293324262669E-73
 48   24     1.28862081089300E-82   9.27806983842959E-81
 49   24     2.71276676608718E-92   1.98031973924364E-90
 50   24     1.00000000000000E-99   7.63569176929493E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.79920561581371E-42   7.55666358641758E-41
 18   25     1.66713582442272E-38   7.16868404501768E-37
 19   25     2.53909322779593E-32   1.11720102023021E-30
 20   25     2.88424898605666E-29   1.29791204372550E-27
 21   25     2.46460623853846E-21   1.13371886972769E-19
 22   25     1.43752335963536E-18   6.75635979028619E-17
 23   25     1.12218815567748E-14   5.38650314725191E-13
 24   25     1.54494270043186E-12   7.57021923211610E-11
 25   25     6.03826560598095E-12   3.01913280299047E-10
 26   25     9.54590044711498E-09   4.86840922802864E-07
 27   25     1.03392992569702E-06   5.37643561362451E-05
 28   25     8.88176727307360E-29   4.70733665472901E-27
 29   25     1.01436679813156E-07   5.47758070991043E-06
 30   25     1.05777389152245E-08   5.81775640337346E-07
 31   25     3.84563727681480E-10   2.15355687501629E-08
 32   25     6.02588867749963E-11   3.43475654617479E-09
 33   25     4.47216031922108E-12   2.59385298514823E-10
 34   25     1.38285648418478E-12   8.15885325669020E-11
 35   25     9.60700860845447E-16   5.76420516507268E-14
 36   25     4.06616919714179E-16   2.48036321025649E-14
 37   25     8.68206863053512E-19   5.38288255093177E-17
 38   25     1.55149303987358E-20   9.77440615120355E-19
 39   25     2.69564813978000E-24   1.72521480945920E-22
 40   25     7.13584247827082E-27   4.63829761087603E-25
 41   25     9.77398860133858E-30   6.45083247688346E-28
 42   25     4.87790112860218E-32   3.26819375616346E-30
 43   25     1.19406761885474E-34   8.11965980821224E-33
 44   25     7.81926651636238E-40   5.39529389629004E-38
 45   25     2.13522916276553E-46   1.49466041393587E-44
 46   25     6.33238309411879E-52   4.49599199682434E-50
 47   25     3.95298495102100E-59   2.84614916473512E-57
 48   25     1.55718731179003E-65   1.13674673760672E-63
 49   25     3.99565581748986E-73   2.95678530494249E-71
 50   25     4.44018943055628E-80   3.33014207291721E-78
 51   25     8.61973916650453E-93   6.55100176654345E-91
 52   25     1.00000000000000E-99   2.50846896479537E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     5.29145029435237E-50   2.27532362657152E-48
 18   26     4.39408630470442E-40   1.93339797406994E-38
 19   26     3.95732183655470E-34   1.78079482644962E-32
 20   26     3.29019431385729E-29   1.51348938437435E-27
 21   26     7.04420114400465E-26   3.31077453768219E-24
 22   26     1.42974680202534E-18   6.86278464972165E-17
 23   26     5.30908653665566E-17   2.60145240296127E-15
 24   26     6.80513009830375E-15   3.40256504915187E-13
 25   26     8.30604139216325E-13   4.23608111000326E-11
 26   26     8.54321947845827E-07   4.44247412879830E-05
 27   26     1.01429086316445E-08   5.37574157477160E-07
 28   26     1.00497350198004E-06   5.42685691069224E-05
 29   26     1.14080380237737E-06   6.27442091307555E-05
 30   26     1.28119905798260E-05   7.17471472470254E-04
 31   26     1.46665707742316E-07   8.35994534131203E-06
 32   26     9.02850614356162E-08   5.23653356326574E-06
 33   26     5.98631577921140E-10   3.53192630973473E-08
 34   26     4.39823366541454E-09   2.63894019924872E-07
 35   26     1.95785663221769E-12   1.19429254565279E-10
 36   26     2.98887849642079E-13   1.85310466778089E-11
 37   26     3.83543388903177E-15   2.41632335009002E-13
 38   26     2.95071813112004E-16   1.88845960391683E-14
 39   26     6.21560761853389E-19   4.04014495204703E-17
 40   26     2.15886324353470E-21   1.42484974073290E-19
 41   26     4.16821811458283E-24   2.79270613677050E-22
 42   26     1.89564190473237E-27   1.28903649521801E-25
 43   26     4.85399494709370E-30   3.34925651349465E-28
 44   26     1.37728046567864E-32   9.64096325975050E-31
 45   26     4.08292558782252E-36   2.89887716735399E-34
 46   26     2.20041461896762E-40   1.58429852565668E-38
 47   26     1.58478938524781E-46   1.15689625123090E-44
 48   26     7.23342962479938E-52   5.35273792235154E-50
 49   26     7.52317309785066E-59   5.64237982338799E-57
 50   26     1.03473956307963E-65   7.86402067940517E-64
 51   26     1.02114593779922E-78   7.86282372105403E-77
 52   26     2.90543123340710E-86   2.26623636205754E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     5.67213351149894E-54   2.55246008017452E-52
 19   27     4.12888385078488E-50   1.89928657136104E-48
 20   27     4.87661079092390E-37   2.29200707173423E-35
 21   27     1.66844679463713E-32   8.00854461425823E-31
 22   27     1.33908349410198E-29   6.56150912109969E-28
 23   27     2.03542896086025E-22   1.01771448043012E-20
 24   27     1.41115812583893E-17   7.19690644177853E-16
 25   27     4.86449947318913E-14   2.52953972605835E-12
 26   27     1.79514027914805E-12   9.51424347948468E-11
 27   27     1.92083964881777E-11   1.03725341036159E-09
 28   27     3.30018144493530E-08   1.81509979471441E-06
 29   27     2.23244366097087E-06   1.25016845014369E-04
 30   27     6.67707955873785E-06   3.80593534848057E-04
 31   27     4.49783811906668E-07   2.60874610905868E-05
 32   27     1.43537624767119E-07   8.46871986126000E-06
 33   27     4.32592013950222E-10   2.59555208370133E-08
 34   27     1.25374312701601E-09   7.64783307479768E-08
 35   27     7.08653887217754E-11   4.39365410075008E-09
 36   27     1.55247933983979E-11   9.78061984099069E-10
 37   27     5.95991290956211E-14   3.81434426211975E-12
 38   27     3.76124496599138E-14   2.44480922789440E-12
 39   27     1.41486112537045E-16   9.33808342744497E-15
 40   27     5.00083590753362E-18   3.35056005804753E-16
 41   27     1.20988065780372E-20   8.22718847306526E-19
 42   27     1.95225447473424E-22   1.34705558756663E-20
 43   27     6.68173067432989E-26   4.67721147203092E-24
 44   27     4.54462887810244E-28   3.22668650345273E-26
 45   27     1.22343432347329E-31   8.80872712900769E-30
 46   27     1.69285149618844E-34   1.23578159221756E-32
 47   27     3.56131815002629E-40   2.63537543101945E-38
 48   27     2.59091152849624E-45   1.94318364637218E-43
 49   27     1.30765305999175E-51   9.93816325593728E-50
 50   27     1.44326747548654E-57   1.11131595612464E-55
 51   27     2.29220042670480E-66   1.78791633282974E-64
 52   27     1.76793866359732E-73   1.39667154424188E-71
 53   27     1.10543214361532E-83   8.84345714892258E-82
 54   27     1.99612578111634E-91   1.61686188270424E-89
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
