    time    temp    dens
   6.05886058380805E+02   1.00000000000000E-02   3.57097589576915E-09
 78   61     6.10118650768559E-30   8.48064924568297E-28
 79   61     1.91809304797641E-31   2.68533026716697E-29
 80   61     3.14698019905258E-26   4.43724208066414E-24
 81   61     5.48632567290262E-28   7.79058245552171E-26
 82   61     2.75940086191942E-23   3.94594323254477E-21
 83   61     1.26409539891959E-23   1.82029737444421E-21
 84   61     2.94034176982325E-23   4.26349556624371E-21
 85   61     6.24026695885970E-24   9.11078975993516E-22
 86   61     2.35246523294143E-23   3.45812389242390E-21
 87   61     3.86492793384875E-24   5.72009334209615E-22
 88   61     3.93035204979538E-24   5.85622455419511E-22
 89   61     1.40728661456741E-24   2.11092992185112E-22
 90   61     2.85599912705861E-24   4.31255868185851E-22
 91   61     1.19828418120124E-25   1.82139195542588E-23
 92   61     1.08739974605994E-25   1.66372161147171E-23
 93   61     2.88145892495677E-27   4.43744674443343E-25
 94   61     3.87654902322636E-31   6.00865098600086E-29
 95   61     2.15032606488388E-38   3.35450866121885E-36
 96   61     1.16295693598825E-44   1.82584238950155E-42
 97   61     2.75488224841361E-52   4.35271395249350E-50
 98   61     3.15393577064432E-57   5.01475787532447E-55
 99   61     3.26881478827117E-66   5.23010366123387E-64
100   61     7.14718691512370E-75   1.15069709333492E-72
101   61     2.36511738298010E-84   3.83149016042776E-82
102   61     1.44997905488049E-93   2.36346585945520E-91
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     2.43275040279588E-88   3.04093800349485E-86
 64   62     2.10666147065525E-79   2.65439345302561E-77
 65   62     6.35565420680460E-76   8.07168084264184E-74
 66   62     2.41802470525468E-68   3.09507162272600E-66
 67   62     2.90791730027913E-65   3.75121331736007E-63
 68   62     5.76625422708758E-60   7.49613049521386E-58
 69   62     1.67028211961750E-57   2.18806957669893E-55
 70   62     3.10482940692280E-51   4.09837481713809E-49
 71   62     9.23835078022444E-50   1.22870065376985E-47
 72   62     8.86705946611067E-45   1.18818596845883E-42
 73   62     3.79962380179473E-43   5.12949213242288E-41
 74   62     1.53177916901346E-37   2.08321966985830E-35
 75   62     1.29896920099078E-37   1.77958780535737E-35
 76   62     6.36615349215424E-32   8.78529181917285E-30
 77   62     7.01403147985566E-32   9.74950375699936E-30
 78   62     1.80860453557637E-29   2.53204634980692E-27
 79   62     8.58427366320149E-29   1.21038258651141E-26
 80   62     5.69479475586727E-26   8.08660855333153E-24
 81   62     5.88685329829091E-26   8.41820021655600E-24
 82   62     6.53746895475467E-24   9.41395529484672E-22
 83   62     5.19676795971849E-25   7.53531354159181E-23
 84   62     7.81124601038752E-25   1.14044191751658E-22
 85   62     1.30871064038240E-25   1.92380464136213E-23
 86   62     1.22031232855159E-25   1.80606224625635E-23
 87   62     1.74532801930442E-26   2.60053874876359E-24
 88   62     7.26087329476755E-26   1.08913099421513E-23
 89   62     1.26188744971153E-26   1.90545004906442E-24
 90   62     5.36133590131606E-25   8.14923057000041E-23
 91   62     3.02382001260474E-25   4.62644461928526E-23
 92   62     3.64187510331169E-26   5.60848765910000E-24
 93   62     6.98090454053990E-27   1.08204020378369E-24
 94   62     3.44957166554817E-28   5.38133179825515E-26
 95   62     3.40522939584343E-29   5.34621015147418E-27
 96   62     7.05513634827775E-31   1.11471154302788E-28
 97   62     7.95579521361545E-39   1.26497143896486E-36
 98   62     3.49442823656240E-46   5.59108517849983E-44
 99   62     2.96306317368172E-54   4.77053170962757E-52
100   62     1.42934829852799E-62   2.31554424361534E-60
101   62     1.41573060714601E-71   2.30764088964799E-69
102   62     4.23038591151668E-80   6.93783289488735E-78
103   62     8.89709191050848E-86   1.46802016523390E-83
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     3.19215122077622E-82   5.33089253869629E-80
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.67201547876507E-88   2.17362012239459E-86
 68   63     4.26906774159252E-80   5.59247874148620E-78
 69   63     8.92373817091280E-72   1.17793343856049E-69
 70   63     8.69769765492866E-66   1.15679378810551E-63
 71   63     1.13784178784832E-63   1.52470799571675E-61
 72   63     2.65958765936580E-58   3.59044334014382E-56
 73   63     1.90102997956288E-56   2.58540077220551E-54
 74   63     6.21880768088999E-51   8.51976652281929E-49
 75   63     4.31167901891112E-49   5.95011704609735E-47
 76   63     3.58716355018225E-44   4.98615733475333E-42
 77   63     1.10778498408373E-43   1.55089897771722E-41
 78   63     2.01223427619416E-38   2.83725032943376E-36
 79   63     2.72859202267447E-38   3.87460067219775E-36
 80   63     2.65057059187861E-32   3.79031594638642E-30
 81   63     9.80847158017014E-36   1.41241990754450E-33
 82   63     2.22006228895382E-27   3.21909031898304E-25
 83   63     1.34742044416267E-27   1.96723384847750E-25
 84   63     8.76675816452052E-27   1.28871345018452E-24
 85   63     3.05287314215079E-27   4.51825225038317E-25
 86   63     2.19832640411386E-26   3.27550634212965E-24
 87   63     2.14631047250560E-26   3.21946570875840E-24
 88   63     2.06316539250181E-26   3.11537974267774E-24
 89   63     1.37010476597033E-26   2.08255924427491E-24
 90   63     4.94311945680580E-26   7.56297276891288E-24
 91   63     3.04415300356320E-26   4.68799562548733E-24
 92   63     6.83333458831772E-26   1.05916686118925E-23
 93   63     3.81931710989458E-26   5.95813469143554E-24
 94   63     1.52566708234204E-26   2.39529731927701E-24
 95   63     2.08754398099754E-27   3.29831948997612E-25
 96   63     7.69696350509065E-28   1.22381719730941E-25
 97   63     3.48477483489687E-33   5.57563973583499E-31
 98   63     6.98918474047379E-36   1.12525874321628E-33
 99   63     9.04146834670380E-43   1.46471787216602E-40
100   63     2.00280464357052E-49   3.26457156901994E-47
101   63     4.13567808083207E-57   6.78251205256459E-55
102   63     1.07781298458956E-64   1.77839142457278E-62
103   63     3.09743303173274E-73   5.14173883267634E-71
104   63     2.03903846186877E-75   3.40519423132085E-73
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.90706072759174E-31   7.11523805500803E-29
 82   64     8.69324210562913E-28   1.26921334742185E-25
 83   64     2.35609488683862E-28   3.46345948365277E-26
 84   64     1.56636050971868E-27   2.31821355438364E-25
 85   64     3.30587417541905E-28   4.92575252137438E-26
 86   64     1.58609712329412E-27   2.37914568494119E-25
 87   64     3.46883231991339E-28   5.23793680306922E-26
 88   64     7.84406129578715E-28   1.19229731695965E-25
 89   64     1.56812890030930E-28   2.39923721747322E-26
 90   64     5.04755276133160E-28   7.77323125245067E-26
 91   64     1.47027864758347E-28   2.27893190375438E-26
 92   64     2.42752036695700E-28   3.78693177245292E-26
 93   64     1.70260476100469E-28   2.67308947477736E-26
 94   64     3.80658863607688E-28   6.01441004500147E-26
 95   64     3.64138158784779E-28   5.78979672467798E-26
 96   64     1.59972498744582E-28   2.55955997991332E-26
 97   64     1.19169148629357E-29   1.91862329293265E-27
 98   64     1.88444098047440E-30   3.05279438836852E-28
 99   64     1.40024177693241E-33   2.28239409639982E-31
100   64     1.89951951964730E-36   3.11521201222157E-34
101   64     2.13962653401436E-44   3.53038378112370E-42
102   64     4.41499757092585E-52   7.32889596773690E-50
103   64     6.54143746028036E-61   1.09242005586682E-58
104   64     4.81326186567555E-69   8.08627993433493E-67
105   64     3.81725683519511E-70   6.45116405147974E-68
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     3.14874451400722E-69   5.38435311895235E-67
108   64     9.65675655367828E-62   1.66096212723266E-59
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.33452573465255E-34   4.90175282993924E-32
 83   65     1.09663124008284E-33   1.62301423532261E-31
 84   65     3.29308436614918E-33   4.90669570556228E-31
 85   65     4.35854063367116E-33   6.53781095050674E-31
 86   65     3.84274761969113E-32   5.80254890573360E-30
 87   65     3.59780434885154E-32   5.46866261025435E-30
 88   65     1.54646219567974E-31   2.36608715939000E-29
 89   65     4.67861606564937E-32   7.20506874110003E-30
 90   65     1.26291873431082E-30   1.95752403818177E-28
 91   65     1.16940043197362E-30   1.82426467387885E-28
 92   65     7.68547563385658E-30   1.20661967451548E-27
 93   65     5.68038124019426E-30   8.97500235950693E-28
 94   65     1.47105478811580E-29   2.33897711310412E-27
 95   65     6.55511892635977E-30   1.04881902821756E-27
 96   65     7.04717055058499E-29   1.13459445864418E-26
 97   65     2.95197348410885E-30   4.78219704425634E-28
 98   65     1.47751520342742E-30   2.40834978158670E-28
 99   65     1.64055758358257E-32   2.69051443707541E-30
100   65     2.45348496647604E-33   4.04825019468546E-31
101   65     1.19431280678696E-39   1.98255925926636E-37
102   65     5.51376586329303E-43   9.20798899169936E-41
103   65     3.65875547845134E-50   6.14670920379825E-48
104   65     3.59131783334041E-55   6.06932713834530E-53
105   65     5.01702898358206E-64   8.52894927208951E-62
106   65     4.46561064795955E-62   7.63619420801083E-60
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     7.62005810952288E-59   1.31827005294746E-56
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     2.67927728251872E-59   4.68873524440775E-57
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.54244904309382E-62   2.73013480627606E-60
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.33788960092652E-34   1.98007660937125E-32
 83   66     7.21301620554736E-35   1.07473941462656E-32
 84   66     1.83703180918073E-33   2.75554771377109E-31
 85   66     1.01065111352119E-33   1.52608318141700E-31
 86   66     1.83239411496520E-32   2.78523905474710E-30
 87   66     5.46888882163565E-33   8.36739989710255E-31
 88   66     6.31871640760858E-32   9.73082326771721E-30
 89   66     2.45432166339108E-32   3.80419857825617E-30
 90   66     1.41528436801389E-31   2.20784361410167E-29
 91   66     1.01841674807637E-31   1.59891429447990E-29
 92   66     4.61408464855979E-31   7.29025374472447E-29
 93   66     2.81017580657425E-31   4.46817953245306E-29
 94   66     4.52405990792991E-31   7.23849585268786E-29
 95   66     1.95033878564077E-31   3.14004544488164E-29
 96   66     3.34858750796905E-30   5.42471176290986E-28
 97   66     6.33832122775809E-31   1.03314636012457E-28
 98   66     1.64144791971534E-31   2.69197458833316E-29
 99   66     6.31266293956296E-32   1.04158938502789E-29
100   66     5.62822035901486E-33   9.34284579596466E-31
101   66     4.60894705147061E-34   7.69694157595591E-32
102   66     2.62876422527448E-35   4.41632389846113E-33
103   66     1.74985924114425E-40   2.95726211753378E-38
104   66     2.72322680829052E-40   4.62948557409388E-38
105   66     1.87217182450263E-49   3.20141381989950E-47
106   66     4.90070039309224E-57   8.42920467611866E-55
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     4.39356357811525E-57   7.64480062592053E-55
109   66     1.60460434648739E-58   2.80805760635294E-56
110   66     7.30880477313824E-59   1.28634964007233E-56
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.40966304499346E-49   6.65859119794012E-47
 85   67     2.46471008944688E-44   3.74635933595926E-42
 86   67     2.94869455707209E-43   4.51150267232030E-41
 87   67     1.42114092827597E-40   2.18855702954500E-38
 88   67     3.24073538375312E-39   5.02313984481734E-37
 89   67     4.03715679129223E-38   6.29796459441588E-36
 90   67     1.87007288009343E-37   2.93601442174668E-35
 91   67     4.46256579826663E-37   7.05085396126127E-35
 92   67     7.33185930685379E-36   1.16576562978975E-33
 93   67     1.29475927971670E-35   2.07161484754672E-33
 94   67     1.11414601776965E-34   1.79377508860914E-32
 95   67     1.18760320903376E-34   1.92391719863469E-32
 96   67     4.91344870496615E-34   8.00892138909483E-32
 97   67     4.77200050511894E-34   7.82608082839505E-32
 98   67     3.19284146398082E-33   5.26818841556835E-31
 99   67     3.23040654549897E-34   5.36247486552828E-32
100   67     1.32917240369648E-33   2.21971791417312E-31
101   67     2.29875912963584E-35   3.86191533778821E-33
102   67     1.42686179424806E-35   2.41139643227922E-33
103   67     4.99135493348245E-37   8.48530338692017E-35
104   67     4.89874464823990E-40   8.37685334849023E-38
105   67     4.29001438466988E-45   7.37882474163219E-43
106   67     1.62372729010377E-52   2.80904821187952E-50
107   67     2.20346587908812E-56   3.83403062961333E-54
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.79633544901917E-58   3.16155039027373E-56
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
