    time    temp    dens
   4.11887533483859E+03   1.00000000000000E-02   1.13664240524569E-11
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.88136716945986E-50   8.99849176927359E-48
 86   68     6.07536379033875E-46   9.35606023712168E-44
 87   68     1.91353807076931E-44   2.96598400969243E-42
 88   68     6.99791006929207E-39   1.09167397080956E-36
 89   68     1.48191173610939E-39   2.32660142569174E-37
 90   68     4.73747708833643E-38   7.48521379957156E-36
 91   68     1.76756299037652E-38   2.81042515469867E-36
 92   68     5.35821354156413E-37   8.57314166650261E-35
 93   68     2.66125744170992E-37   4.28462448115298E-35
 94   68     9.92694104138869E-37   1.60816444870497E-34
 95   68     4.56932971014503E-37   7.44800742753640E-35
 96   68     1.97868995372937E-34   3.24505152411617E-32
 97   68     1.16482209163207E-36   1.92195645119291E-34
 98   68     1.18232514298706E-35   1.96265973735852E-33
 99   68     3.85994876787910E-34   6.44611444235810E-32
100   68     1.85936651367354E-34   3.12373574297155E-32
101   68     6.14618104093057E-35   1.03870459591727E-32
102   68     6.19256820191205E-36   1.05273659432505E-33
103   68     1.20159673544304E-36   2.05473041760760E-34
104   68     7.66404784186569E-38   1.31821622880090E-35
105   68     1.51114848169955E-48   2.61428687334022E-46
106   68     1.75140253512898E-46   3.04744041112443E-44
107   68     2.11585473571372E-53   3.70274578749902E-51
108   68     1.00000000000000E-99   1.00000000000000E-99
109   68     1.00000000000000E-99   1.00000000000000E-99
110   68     1.00000000000000E-99   1.00000000000000E-99
111   68     1.00000000000000E-99   1.00000000000000E-99
112   68     1.00000000000000E-99   1.00000000000000E-99
113   68     1.00000000000000E-99   1.00000000000000E-99
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     8.57740590651538E-60   1.32949791550988E-57
 87   69     1.86089807865506E-57   2.90300100270190E-55
 88   69     1.14565384093581E-53   1.79867653026923E-51
 89   69     2.77437154722885E-50   4.38350704462158E-48
 90   69     3.96097074271065E-47   6.29794348090994E-45
 91   69     5.22487826781447E-46   8.35980522850315E-44
 92   69     2.35954278995913E-43   3.79886389183420E-41
 93   69     6.35475096119200E-43   1.02946965571310E-40
 94   69     1.77798854872585E-41   2.89812133442313E-39
 95   69     3.84765728682589E-44   6.31015795039446E-42
 96   69     1.81253574412997E-40   2.99068397781445E-38
 97   69     2.11661033400789E-40   3.51357315445311E-38
 98   69     8.01763763269743E-40   1.33894548466047E-37
 99   69     5.62368523324069E-40   9.44779119184436E-38
100   69     1.95414611103397E-37   3.30250692764741E-35
101   69     4.35066768579078E-40   7.39613506584432E-38
102   69     1.31324546310234E-37   2.24564974190499E-35
103   69     1.33822875384128E-39   2.30175345660701E-37
104   69     1.16593651316207E-38   2.01707016777039E-36
105   69     1.84004836185180E-43   3.20168414962214E-41
106   69     1.67930865904319E-42   2.93879015332557E-40
107   69     1.70132970723637E-52   2.99434028473601E-50
108   69     2.09147127559976E-54   3.70190415781157E-52
109   69     5.31615795979491E-56   9.46276116843493E-54
110   69     8.17468795379478E-59   1.46326914372927E-56
111   69     1.34363547968721E-69   2.41854386343698E-67
112   69     5.99499310622282E-76   1.08509375222633E-73
113   69     1.45857134340991E-87   2.65459984500605E-85
114   69     9.37317847253857E-99   1.71529166047456E-96
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.41042300219998E-56   5.38846834347596E-54
 89   70     6.52791752313852E-55   1.03793888617903E-52
 90   70     1.01554488754470E-48   1.62487182007152E-46
 91   70     3.11843673876872E-49   5.02068314941764E-47
 92   70     2.25834201793519E-44   3.65851406905501E-42
 93   70     4.79410466100898E-45   7.81439059744464E-43
 94   70     1.42041295885357E-42   2.32947725251985E-40
 95   70     1.79648857764757E-44   2.96420615311850E-42
 96   70     1.14547624203040E-41   1.90149056177046E-39
 97   70     4.04919018468641E-43   6.76214760842630E-41
 98   70     1.44901675812634E-41   2.43434815365225E-39
 99   70     8.92021664564629E-42   1.50751661311422E-39
100   70     1.11761885111942E-41   1.89995204690302E-39
101   70     7.22429942981976E-42   1.23535520249918E-39
102   70     1.18774992632260E-41   2.04292987327488E-39
103   70     1.13958822341153E-39   1.97148762650194E-37
104   70     5.06226198392827E-40   8.80833585203518E-38
105   70     3.36456676770154E-41   5.88799184347770E-39
106   70     8.05148828728320E-43   1.41706193856184E-40
107   70     2.51308765360105E-44   4.44816514687385E-42
108   70     5.29731816631366E-46   9.42922633603831E-44
109   70     3.21316880820965E-48   5.75157216669527E-46
110   70     9.02903291601058E-54   1.62522592488190E-51
111   70     5.05441777120668E-64   9.14849616588409E-62
112   70     1.50490588977635E-55   2.73892871939296E-53
113   70     4.26389177812265E-67   7.80292195396446E-65
114   70     6.32546379466348E-78   1.16388533821808E-75
115   70     1.15183120796930E-90   2.13088773474321E-88
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.99708039313627E-62   6.43529943294940E-60
 91   71     8.66953108439063E-61   1.40446403567128E-58
 92   71     4.36862565042164E-55   7.12085981018728E-53
 93   71     2.29385655877192E-56   3.76192475638595E-54
 94   71     3.50734031177805E-50   5.78711151443378E-48
 95   71     5.77967863028786E-55   9.59426652627785E-53
 96   71     8.89971347569232E-48   1.48625215044062E-45
 97   71     1.33227520826471E-50   2.23822234988472E-48
 98   71     3.44315456525341E-46   5.81893121527825E-44
 99   71     6.96786332977825E-46   1.18453676606230E-43
100   71     1.72908580787185E-45   2.95673673146087E-43
101   71     1.78267074699435E-45   3.06619368483028E-43
102   71     3.04244651172858E-45   5.26343246529045E-43
103   71     2.30622784378586E-45   4.01283644818740E-43
104   71     1.89168638367760E-43   3.31045117143579E-41
105   71     7.52595720064649E-46   1.32456846731378E-43
106   71     1.27238983477135E-44   2.25213000754530E-42
107   71     2.31526613585618E-46   4.12117372182401E-44
108   71     1.02107196405024E-45   1.82771881564994E-43
109   71     1.42438508424308E-48   2.56389315163755E-46
110   71     5.98908905614080E-51   1.08402511916148E-48
111   71     4.19335519067537E-54   7.63190644702917E-52
112   71     2.92361681273943E-63   5.35021876731316E-61
113   71     2.84468252002384E-70   5.23421583684387E-68
114   71     7.95967153339802E-74   1.47253923367863E-71
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     1.00000000000000E-99   1.00000000000000E-99
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     7.21680476844523E-63   1.18355598202502E-60
 93   72     7.24601715331177E-62   1.19559283029644E-59
 94   72     6.28020595147119E-55   1.04251418794422E-52
 95   72     1.44134279849678E-59   2.40704247348962E-57
 96   72     3.27962836696202E-51   5.50977565649619E-49
 97   72     1.14894462965709E-56   1.94171642412049E-54
 98   72     2.10134099761194E-49   3.57227969594031E-47
 99   72     1.76761226032030E-49   3.02261696514771E-47
100   72     8.59515685766747E-49   1.47836697951881E-46
101   72     6.10536344583479E-49   1.05622787612942E-46
102   72     9.32202031007689E-49   1.62203153395338E-46
103   72     5.35561797812580E-49   9.37233146172016E-47
104   72     5.74176854062378E-49   1.01055126314979E-46
105   72     3.37513563997875E-47   5.97399008276238E-45
106   72     3.50927968162277E-46   6.24651783328853E-44
107   72     1.56863981112473E-46   2.80786526191326E-44
108   72     3.34484572853630E-45   6.02072231136534E-43
109   72     3.15201218146903E-45   5.70514204845895E-43
110   72     4.04634983888944E-45   7.36435670677878E-43
111   72     4.14159469531240E-46   7.57911829242169E-44
112   72     2.32036151988094E-45   4.26946519658093E-43
113   72     7.52216040811353E-52   1.39159967550100E-49
114   72     1.90547565239284E-54   3.54418471345068E-52
115   72     1.47177904717418E-65   2.75222681821571E-63
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.90373617910562E-63   1.67373141426885E-60
 97   73     2.00971125667375E-60   3.41650913634537E-58
 98   73     1.53282747393081E-57   2.62113498042169E-55
 99   73     2.34025104236837E-56   4.02523179287359E-54
100   73     2.22472019048467E-55   3.84876592953849E-53
101   73     6.40228532924273E-55   1.11399764728824E-52
102   73     5.60168131709149E-54   9.80294230491011E-52
103   73     3.42818705343631E-54   6.03360921404791E-52
104   73     6.30659701735127E-53   1.11626767207117E-50
105   73     2.49514001238573E-58   4.44134922204659E-56
106   73     2.81386709649366E-53   5.03682210272365E-51
107   73     2.24075492515967E-53   4.03335886528741E-51
108   73     2.21340287893731E-48   4.00625921087653E-46
109   73     1.64480131456282E-52   2.99353839250433E-50
110   73     4.64754982908408E-46   8.50501618722388E-44
111   73     4.63098015291293E-46   8.52100348135980E-44
112   73     2.33774014223884E-46   4.32481926314185E-44
113   73     2.32718407917853E-48   4.32856238727206E-46
114   73     6.05483025327895E-56   1.13225325736316E-53
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.69509724650219E-64   4.63556726398377E-62
 99   74     8.54870175814232E-64   1.47892540415862E-61
100   74     4.82332503580767E-60   8.39258556230535E-58
101   74     1.12660886314768E-59   1.97156551050844E-57
102   74     2.95488874973950E-58   5.20060419954153E-56
103   74     1.27091797004379E-58   2.24952480697750E-56
104   74     2.20000970776003E-57   3.91601727981286E-55
105   74     8.85948238026174E-58   1.58584734606685E-55
106   74     3.09500199223205E-55   5.57100358601769E-53
107   74     9.27255619394198E-55   1.67833267110350E-52
108   74     5.68498987011627E-54   1.03466815636116E-51
109   74     1.63928485587729E-48   2.99989128625544E-46
110   74     2.17771581477732E-47   4.00699709919026E-45
111   74     3.33497535042890E-46   6.16970439829346E-44
112   74     1.58344396139379E-46   2.94520576819246E-44
113   74     3.39814341034375E-47   6.35452817734281E-45
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
