    time    temp    dens
   1.22059044844096E+02   1.00000000000000E-02   4.36767078118909E-07
 95   60     8.13781721957768E-39   1.26136166903454E-36
 96   60     1.33279705477713E-43   2.07916340545232E-41
 97   60     2.01243674539221E-51   3.15952569026577E-49
 98   60     4.47821627695444E-58   7.07558171758802E-56
 99   60     7.30242754911822E-66   1.16108598030980E-63
100   60     5.18289676453169E-73   8.29263482325071E-71
101   60     2.31491167844143E-81   3.72700780229070E-79
102   60     3.90796503777657E-89   6.33090336119804E-87
103   60     3.84581152173477E-94   6.26867278042768E-92
104   60     6.76848635490258E-93   1.11003176220402E-90
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     3.55263387519860E-90   5.89737223282967E-88
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     8.81585124767681E-88   1.48106300960970E-85
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     7.34190590366649E-91   8.95712520247311E-89
 62   61     1.98551325287613E-82   2.44218130103764E-80
 63   61     2.02037112681247E-77   2.50526019724746E-75
 64   61     5.06081342174903E-70   6.32601677718629E-68
 65   61     3.33474546335281E-67   4.20177928382454E-65
 66   61     1.04360276667278E-61   1.32537551367444E-59
 67   61     3.12387692317853E-58   3.99856246166852E-56
 68   61     6.31932885221048E-54   8.15193421935152E-52
 69   61     3.75686596643054E-52   4.88392575635971E-50
 70   61     1.12448373876386E-47   1.47307369778065E-45
 71   61     3.54196474393117E-45   4.67539346198915E-43
 72   61     2.68901053427959E-41   3.57638401059186E-39
 73   61     2.06040632155459E-41   2.76094447088315E-39
 74   61     3.82743201530589E-39   5.16703322066296E-37
 75   61     3.20070713823628E-34   4.35296170800135E-32
 76   61     1.68490402249837E-32   2.30831851082277E-30
 77   61     2.21386763308823E-32   3.05513733366176E-30
 78   61     2.25276391740030E-29   3.13134184518641E-27
 79   61     4.16252320546307E-31   5.82753248764829E-29
 80   61     4.10910601888853E-26   5.79383948663283E-24
 81   61     5.10026760094403E-26   7.24237999334052E-24
 82   61     2.75440904354700E-23   3.93880493227221E-21
 83   61     1.26419032804141E-23   1.82043407237964E-21
 84   61     2.94039402552503E-23   4.26357133701130E-21
 85   61     6.23987531458965E-24   9.11021795930088E-22
 86   61     2.35239781000285E-23   3.45802478070418E-21
 87   61     3.86685149704657E-24   5.72294021562892E-22
 88   61     3.93706777438830E-24   5.86623098383857E-22
 89   61     1.45697051015376E-24   2.18545576523064E-22
 90   61     2.86431706660439E-24   4.32511877057262E-22
 91   61     4.65499687375583E-25   7.07559524810885E-23
 92   61     3.15254087016761E-25   4.82338753135644E-23
 93   61     2.31077261173590E-26   3.55858982207329E-24
 94   61     1.22351992551829E-27   1.89645588455336E-25
 95   61     1.66127118196570E-32   2.59158304386649E-30
 96   61     2.81578739361579E-32   4.42078620797680E-30
 97   61     1.74711941359557E-37   2.76044867348101E-35
 98   61     3.55398375465720E-43   5.65083416990496E-41
 99   61     3.76393345125675E-50   6.02229352201080E-48
100   61     8.23226113065217E-57   1.32539404203500E-54
101   61     2.69646246883366E-64   4.36826919951053E-62
102   61     1.96512557907173E-71   3.20315469388692E-69
103   61     1.30628625550153E-79   2.14230945902251E-77
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     2.36301407396975E-85   3.92260336278979E-83
106   61     7.72671440123349E-85   1.29036130500599E-82
107   61     7.49363183114232E-81   1.25893014763191E-78
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     5.09884134442606E-81   6.37355168053258E-79
 64   62     1.62771123622690E-73   2.05091615764590E-71
 65   62     2.84192515444675E-70   3.60924494614737E-68
 66   62     2.05874759941590E-62   2.63519692725236E-60
 67   62     2.45912502486482E-59   3.17227128207562E-57
 68   62     1.77924390684785E-55   2.31301707890221E-53
 69   62     2.98661642988470E-53   3.91246752314896E-51
 70   62     1.05959480709435E-46   1.39866514536454E-44
 71   62     3.09342933167447E-45   4.11426101112705E-43
 72   62     1.03005230825192E-41   1.38027009305757E-39
 73   62     1.83578973961789E-40   2.47831614848416E-38
 74   62     1.92391552882158E-34   2.61652511919735E-32
 75   62     2.19332284694227E-34   3.00485230031091E-32
 76   62     3.86470743234473E-31   5.33329625663573E-29
 77   62     6.18547951012443E-31   8.59781651907296E-29
 78   62     2.63779459520664E-29   3.69291243328930E-27
 79   62     1.48434829326459E-28   2.09293109350308E-26
 80   62     6.15208489877371E-26   8.73596055625867E-24
 81   62     1.11521678238444E-25   1.59475999880975E-23
 82   62     6.53751890269788E-24   9.41402721988495E-22
 83   62     5.19675434779551E-25   7.53529380430349E-23
 84   62     7.81076100988223E-25   1.14037110744281E-22
 85   62     1.30774290214148E-25   1.92238206614797E-23
 86   62     1.19219480349118E-25   1.76444830916694E-23
 87   62     1.05436604794470E-26   1.57100541143760E-24
 88   62     2.28413370243478E-26   3.42620055365217E-24
 89   62     3.21309803861439E-27   4.85177803830773E-25
 90   62     1.90242334568597E-25   2.89168348544268E-23
 91   62     9.62596552253752E-26   1.47277272494824E-23
 92   62     1.61430549181984E-26   2.48603045740255E-24
 93   62     7.70137059998141E-27   1.19371244299712E-24
 94   62     3.48034095243900E-28   5.42933188580484E-26
 95   62     6.82527320875173E-29   1.07156789377402E-26
 96   62     2.02349309350765E-30   3.19711908774209E-28
 97   62     1.33736073863858E-34   2.12640357443535E-32
 98   62     5.12064515995732E-37   8.19303225593172E-35
 99   62     2.56275420025935E-42   4.12603426241755E-40
100   62     2.42384947586836E-48   3.92663615090675E-46
101   62     5.56887671983042E-50   9.07726905332358E-48
102   62     5.81473626939815E-56   9.53616748181296E-54
103   62     5.08057452261285E-64   8.38294796231120E-62
104   62     1.47852710959216E-71   2.45435500192298E-69
105   62     5.58213166738883E-78   9.32215988453935E-76
106   62     1.25290285870474E-75   2.10487680262396E-73
107   62     1.75727211181430E-74   2.96978986896617E-72
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     3.23701451488523E-69   5.53529482045374E-67
110   62     5.05851169468963E-69   8.70064011486616E-67
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.15864333179286E-79   1.50623633133071E-77
 68   63     3.63362833430315E-73   4.76005311793713E-71
 69   63     6.85334416715296E-65   9.04641430064191E-63
 70   63     1.16758954937594E-58   1.55289410067000E-56
 71   63     3.19216511296103E-56   4.27750125136778E-54
 72   63     9.15191862047604E-53   1.23550901376427E-50
 73   63     5.77152778811301E-51   7.84927779183369E-49
 74   63     3.14970754738925E-45   4.31509933992327E-43
 75   63     5.19790256602577E-43   7.17310554111557E-41
 76   63     4.31337165767987E-40   5.99558660417502E-38
 77   63     2.45939329536211E-41   3.44315061350695E-39
 78   63     3.53235145842392E-35   4.98061555637773E-33
 79   63     7.11468915124355E-37   1.01028585947658E-34
 80   63     2.30379390554990E-31   3.29442528493635E-29
 81   63     1.18599749730080E-33   1.70783639611315E-31
 82   63     2.22182488992696E-27   3.22164609039409E-25
 83   63     1.34875132993633E-27   1.96917694170704E-25
 84   63     8.76918385676283E-27   1.28907002694414E-24
 85   63     3.05307377103401E-27   4.51854918113034E-25
 86   63     2.19883640090705E-26   3.27626623735150E-24
 87   63     2.14652627717186E-26   3.21978941575779E-24
 88   63     2.06334839618481E-26   3.11565607823906E-24
 89   63     1.37055717291453E-26   2.08324690283009E-24
 90   63     4.90028165885484E-26   7.49743093804791E-24
 91   63     3.04407132782867E-26   4.68786984485615E-24
 92   63     6.63813019965133E-26   1.02891018094596E-23
 93   63     3.81884368743176E-26   5.95739615239354E-24
 94   63     1.53124891641206E-26   2.40406079876694E-24
 95   63     2.35608731861921E-27   3.72261796341835E-25
 96   63     1.04662192419028E-27   1.66412885946255E-25
 97   63     1.75088860975821E-29   2.80142177561313E-27
 98   63     2.78109403586514E-30   4.47756139774288E-28
 99   63     1.55835522557021E-33   2.52453546542374E-31
100   63     1.08624320603460E-35   1.77057642583639E-33
101   63     8.53639333618529E-41   1.39996850713439E-38
102   63     3.75802823315086E-46   6.20074658469892E-44
103   63     1.57368992982149E-52   2.61232528350367E-50
104   63     5.86161837873299E-58   9.78890269248409E-56
105   63     8.13859318261300E-66   1.36728365467898E-63
106   63     4.13183706916250E-70   6.98280464688463E-68
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.51684197697068E-67   2.59379978061987E-65
109   63     2.17517484732007E-67   3.74130073739052E-65
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     8.15942155163215E-59   1.42789877153563E-56
113   63     8.35787341320221E-61   1.47098572072359E-58
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.25583030575380E-31   9.07095394334301E-29
 82   64     8.69436251459199E-28   1.26937692713043E-25
 83   64     2.36205518564337E-28   3.47222112289575E-26
 84   64     1.56640431524706E-27   2.31827838656565E-25
 85   64     3.30739523832210E-28   4.92801890509993E-26
 86   64     1.58608506665334E-27   2.37912759998001E-25
 87   64     3.46897209876087E-28   5.23814786912891E-26
 88   64     7.84415714954038E-28   1.19231188673014E-25
 89   64     1.56817671116117E-28   2.39931036807659E-26
 90   64     5.04658051931075E-28   7.77173399973855E-26
 91   64     1.46864135521188E-28   2.27639410057841E-26
 92   64     2.32941595429822E-28   3.63388888870522E-26
 93   64     7.63572324647344E-29   1.19880854969633E-26
 94   64     1.09985796105355E-28   1.73777557846462E-26
 95   64     8.80529756622085E-29   1.40004231302912E-26
 96   64     1.42374880411599E-28   2.27799808658558E-26
 97   64     5.15648861331421E-29   8.30194666743588E-27
 98   64     3.66244387762501E-30   5.93315908175251E-28
 99   64     1.94020375843958E-31   3.16253212625651E-29
100   64     3.26454740345422E-33   5.35385774166492E-31
101   64     4.99989539317878E-37   8.24982739874499E-35
102   64     2.83059466253715E-42   4.69878713981167E-40
103   64     7.23129001558753E-47   1.20762543260312E-44
104   64     1.28302129715705E-47   2.15547577922385E-45
105   64     7.66525272305037E-56   1.29542771019551E-53
106   64     1.18934135881898E-62   2.02188030999226E-60
107   64     1.28783145705385E-66   2.20219179156209E-64
108   64     1.91826242448415E-60   3.29941137011273E-58
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     5.13063695400905E-59   8.97861466951584E-57
112   64     1.84067687674816E-58   3.23959130307676E-56
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.33510452563969E-72   4.20318814615145E-70
117   64     5.37825177951172E-83   9.73463572091621E-81
118   64     1.11942930934680E-92   2.03736134301117E-90
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.53061387777191E-34   5.19000240032471E-32
 83   65     5.89478415306560E-34   8.72428054653709E-32
 84   65     3.16652898482767E-33   4.71812818739324E-31
 85   65     3.07359657616970E-33   4.61039486425456E-31
 86   65     3.82908632436152E-32   5.78192034978590E-30
 87   65     3.54494806604040E-32   5.38832106038141E-30
 88   65     1.54867107660799E-31   2.36946674721022E-29
 89   65     4.70234028398655E-32   7.24160403733929E-30
 90   65     1.26388718042338E-30   1.95902512965624E-28
 91   65     1.17046569835557E-30   1.82592648943469E-28
 92   65     7.68533975484345E-30   1.20659834151042E-27
 93   65     5.68076569210583E-30   8.97560979352721E-28
 94   65     1.35347903497129E-29   2.15203166560435E-27
 95   65     6.55619362336493E-30   1.04899097973839E-27
 96   65     2.80686127738060E-29   4.51904665658276E-27
 97   65     3.62823547448951E-30   5.87774146867300E-28
 98   65     1.76355106599894E-30   2.87458823757827E-28
 99   65     1.01254857786451E-31   1.66057966769780E-29
100   65     3.43831140769211E-32   5.67321382269198E-30
101   65     1.91178472631818E-34   3.17356264568817E-32
102   65     1.76511769876335E-35   2.94774655693479E-33
103   65     2.13782605044507E-39   3.59154776474772E-37
104   65     8.47776563253926E-40   1.43274239189914E-37
105   65     1.12682449601690E-46   1.91560164322873E-44
106   65     3.13013943409368E-52   5.35253843230019E-50
107   65     7.45500313660658E-59   1.28226053949633E-56
108   65     1.36001183900563E-58   2.35282048147974E-56
109   65     2.42502868826975E-57   4.21954991758936E-55
110   65     5.17566457572266E-58   9.05741300751466E-56
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     5.88993026253254E-61   1.04251765646826E-58
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.43959928899948E-62   2.57688272730907E-60
115   65     1.66641213090207E-70   2.99954183562373E-68
116   65     5.21928007182691E-78   9.44689693000671E-76
117   65     4.24600364863933E-87   7.72772664052358E-85
118   65     1.49644160103797E-95   2.73848812989949E-93
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     7.27881368322842E-34   1.07726442511781E-31
 83   66     2.73002135432261E-34   4.06773181794069E-32
 84   66     4.00706321802374E-33   6.01059482703561E-31
 85   66     1.38280753517265E-33   2.08803937811071E-31
 86   66     1.90570162055273E-32   2.89666646324015E-30
 87   66     5.54947245367607E-33   8.49069285412439E-31
 88   66     6.31931925533240E-32   9.73175165321189E-30
 89   66     2.47774008368612E-32   3.84049712971348E-30
 90   66     1.41545323645109E-31   2.20810704886370E-29
 91   66     1.03018864677224E-31   1.61739617543242E-29
 92   66     4.61467554484848E-31   7.29118736086060E-29
 93   66     2.80992847131557E-31   4.46778626939176E-29
 94   66     4.52043808908599E-31   7.23270094253759E-29
 95   66     1.64395438680278E-31   2.64676656275248E-29
 96   66     8.87608529029677E-31   1.43792581702808E-28
 97   66     1.54749997638458E-31   2.52242496150686E-29
 98   66     7.58565447223384E-32   1.24404733344635E-29
 99   66     3.33646678120127E-32   5.50517018898209E-30
100   66     5.44029680218634E-33   9.03089269162932E-31
101   66     1.11667124021403E-33   1.86484097115743E-31
102   66     4.99413392584878E-35   8.39014499542596E-33
103   66     9.39205823113345E-37   1.58725784106155E-34
104   66     3.93134961914792E-38   6.68329435255146E-36
105   66     2.61237258993325E-45   4.46715712878586E-43
106   66     1.01238256129473E-45   1.74129800542693E-43
107   66     2.18618838973289E-52   3.78210591423790E-50
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     7.46887177728258E-58   1.30705256102445E-55
110   66     3.54414406746713E-58   6.23769355874215E-56
111   66     1.31563384002877E-59   2.32867189685093E-57
112   66     3.35063064355507E-60   5.96412254552802E-58
113   66     2.79211211988478E-63   4.99788069459376E-61
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.29820108079450E-45   4.98028363199970E-43
 85   67     1.95189009555509E-43   2.96687294524373E-41
 86   67     4.61747407230693E-42   7.06473533062960E-40
 87   67     9.63794808794596E-41   1.48424400554368E-38
 88   67     3.56319087653962E-39   5.52294585863640E-37
 89   67     2.50924111648908E-38   3.91441614172297E-36
 90   67     2.85857233774559E-37   4.48795857026058E-35
